Species
Mylon maimon
Mylon menippus
Mylon melander
Eudamidas melander
Mylon mestor
Mylon orsa
Mylon brunnea
Hesperia pelopidas
Achlyodes ozema
Mylon pelopidas
Mylon salvia
Mylon simplex
Mylon zephus
Mylon albodiscus
Mylon puncticornis
Achlyodes zephus
Mylothris aburi
Mylothris alcuana
Mylothris binza
Mylothris shaba
Mylothris arabicus
Mylothris asphodelus
Mylothris atewa
Mylothris basalis
Mylothris bernice
Mylothris albescens
Mylothris berenicides
Mylothris nigrovenosa
Mylothris overlaeti
Pieris bernice
Mylothris pallescens
Mylothris carcassoni
Mylothris celisi
Mylothris chloris
Mylothris afraorientalis
Mylothris ochrascens
Mylothris rubrochracea
Mylothris admeta
Mylothris agathinaria
Mylothris dentigera
Mylothris melanoflava
Mylothris pyrina
Mylothris clarissa
Mylothris wintoniana
Mylothris ochreata
Mylothris analis
Mylothris wansoni
Mylothris nox
Papilio thermopyle
Mylothris winstonianasic
Mylothris citrina
Mylothris holochroma
Mylothris orientalis
Mylothris continua
Mylothris panga
Mylothris maxima
Mylothris umbratica
Mylothris poppea
Mylothris crawshayi
Mylothris iringa
Mylothris bunduki
Mylothris croceus
Mylothris ituriensis
Mylothris uniformata
Mylothris crocea
Mylothris ducarmei
Mylothris elodina
Mylothris diva
Mylothris pelenge
Mylothris erlangeri
Mylothris ertli
Mylothris eximia
Mylothris flaviana
Mylothris interposita
Mylothris hilara
Mylothris furvus
Mylothris goma
Pieris hilara
Pieris humbloti
Mylothris humbloti
Mylothris jacksoni
Mylothris cederici
Mylothris cephisus
Mylothris knutssoni
Mylothris discus
Mylothris nagichota
Mylothris sagitta
Mylothris hyacinth
Mylothris striata
Mylothris insignis
Mylothris sagala
Mylothris knutsoni
Mylothris jaopura
Mylothris kahusiana
Mylothris kiellandi
Mylothris kilimensis
Mylothris rondonis
Mylothris kiwuensis
Mylothris katera
Mylothris marielouisae
Mylothris rhodopoides
Mylothris flavicosta
Mylothris muanensis
Mylothris rhodope
Mylothris knoopi
Mylothris bondwa
Mylothris leonora
Mylothris lucens
Mylothris mafuga
Mylothris alberici
Mylothris mavunda
Mylothris mortoni
Mylothris balkis
Pieris ngaziya
Mylothris albunea
Mylothris ngaziya
Mylothris nubila
Mylothris canescens
Mylothris pernaria
Mylothris nivescens
Mylothris fontainei
Mylothris somereni
Tachyris nubila
Mylothris ochracea
Mylothris cedrata
Mylothris nivea
Mylothris ochrea
Mylothris thinaga
Pieris aurata
Mylothris flavescens
Pieris phileris
Mylothris phileris
Mylothris agathina
Mylothris pluviata
Mylothris semirufa
Mylothris polychroma
Mylothris conflua
Mylothris excavata
Mylothris limbonotata
Mylothris dubia
Mylothris pseudospica
Mylothris trimacula
Papilio poppea
Mylothris camerunica
Mylothris fusca
Mylothris infuscata
Mylothris aneria
Pieris rembina
Mylothris subfusa
Mylothris arctata
Mylothris semifusca
Mylothris rembina
Mylothris hintzi
Mylothris pseudohilara
Mylothris spicana
Mylothris spicatana
Mylothris spicatella
Mylothris donovani
Mylothris beethoveni
Mylothris caspi
Mylothris fernandina
Mylothris semiflava
Mylothris lutea
Papilio rhodope
Mylothris spica
Mylothris ruandana
Mylothris rubricosta
Mylothris attenuata
Mylothris pulchra
Pieris rubricosta
Mylothris aethra
Mylothris sulphureotincta
Mylothris mackenziana
Mylothris fuscescens
Mylothris berenice
Mylothris rueppellii
Pieris haemus
Mylothris josi
Mylothris pallidior
Mylothris rhodesiana
Mylothris septentrionalis
Mylothris tirikensis
Mylothris kikuyuensis
Mylothris aspilota
Mylothris kenia
Pieris rueppellii
Mylothris kaffana
Mylothris r¸ppellii
Mylothris rueppelli
Pieris rueppelli
Mylothris ruppellii
Mylothris albissima
Mylothris aequimargo
Mylothris dulcis
Mylothris decora
Mylothris dentatus
Mylothris mahale
Mylothris mayenceae
Mylothris narcissus
Mylothris neumanni
Mylothris oldeanensis
Mylothris seminigra
Mylothris swaynei
Mylothris umtaliana
Mylothris schoutedeni
Mylothris schumanni
Mylothris uniformis
Mylothris unimaculata
Mylothris zairiensis
Mylothris immaculata
Mylothris similis
Mylothris flavida
Mylothris dollmani
Mylothris noel
Mylothris sjostedti
Mylothrys hecqui
Mylothris smithii
Mylothris gabela
Tachyris spica
Mylothris audeoudi
Mylothris bicolor
Mylothris unicolor
Mylothris splendens
Mylothris subsolana
Mylothris primulina
Mylothris aurantiaca
Mylothris solilucis
Mylothris dimidiata
Mylothris flavia
Mylothris sulphurea
Mylothris superbus
Mylothris talboti
Pieris trimenia
Mylothris trimenia
Mylothris xantholeuca
Mylothris richlora
Mylothris intermedia
Mylothris agathinoides
Mylothris carminea
Mylothris dawanti
Mylothris maureli
Mylothris radiata
Mylothris macrosticta
Mylothris leucoma
Cathaemia xantholeuca
Mylothris winstoniana
Mylothris yulei
Mylothris amhara
Mylothris bansoana
Mylothris latimargo
Mylothris sulphurascens
Vanessa pluto
Myrina anettae
Myrina dermaptera
Myrina nyasae
Loxura dermaptera
Myrina sharpei
Myrina fontainei
Myrina silenus
Myrina ficedula
Myrina nzoiae
Myrina penningtoni
Myrina suzannae
Myrina deserticola
Papilio silenus
Papilio alcides
Papilio corax
Loxura alcides
Myrina subornata
Myrina kacheleba
Myrina nuba
Tagiades binoculus
Cyclosemia laddeyi
Cyclosemia myris
Myrinia santa
Myrinia monka
Mysarbia sejanus
Mysoria erythrostigma
Mysarbia stolli
Papilio thasus
Pyrrhopyge sejanus
Pyrrhopyga thosus
Pyrrhopyga thasos
Mysoria thasus
Biblis antholia
Papilio aracynthia
Myscelia antholia
Myscelia capenas
Eunica octomaculata
Myscelia madeira
Cybdelis capenas
Myscelia obscura
Myscelia cyananthe
Myscelia diaziana
Myscelia skinneri
Myscelia auletes
Myscelia streckeri
Myscelia cyaniris
Myscelia albescens
Myscelia alvaradia
Myscelia millerorum
Adelia triloba
Myscelia ethusa
Myscelia chiapensis
Myscelia cyanecula
Myscelia pattenia
Myscelia rogenhoferi
Cybdelis ethusa
Myscelia cyanomelas
Myscelia hypatia
Myscelia leucocyana
Myscelia smalli
Myscelia milloi
Sagaritis orseis
Papilio oisis
Papilio orsis
Myscelia orsis
Myscelus amystis
Myscelus distinctus
Myscelus orthrus
Pyrrhopyga orbius
Pyrrhopyga sothis
Myscelus epigona
Myscelus meridionalis
Myscelus hages
Myscelus muttra
Myscelus mysus
Erycides amystis
Myscelus flavicollis
Myscelus rogersi
Pyrrhopyga amystis
Myscleus amystis
Myscelus amystus
Myscelus amyntis
Myscelus sothis
Myscelus orbius
Myscelus nobilis
Myscelus oethrus
Myscelus aethras
Myscelus hagae
Myscelus assaricus
Agra mapirica
Myscelus michaeli
Papilio janthibaris
Papilio assaricus
Myscelus janthibaris
Hesperia alsarius
Hesperia alfarius
Hesperia assaracus
Myscelus belti
Myscelus caucaensis
Myscelus draudti
Myscelus epimachia
Myscelus edix
Myscelus verina
Myscelus epinaechia
Myscleus epimachia
Myscelus illustris
Papilio salus
Papilio nobilis
Myscelus pardalina
Myscelus guarea
Myscelus kesselringi
Myscelus yacutinga
Agara aurora
Tamyris pardalina
Myscelus aurora
Myscelus pegasus
Myscelus perissodora
Myscelus phoronis
Pyrrhopyga persela
Myscelus caucanus
Erycides phoronis
Myscelus foronis
Hesperia santhilarius
Myscelus santhilarius
Pyrrhopyga affinis
Mysoria wilsoni
Amenis brasiliensis
Pyrrhopyga amra
Pyrrhopyge amru
Mysoria barcastus
Mysoria alta
Amenis proxima
Amenis ambigua
Mysoria antila
Mysoria barta
Mysoria cayennae
Mysoria decolor
Pyrrhopyga pallens
Pyrrhopyga venezuelae
Mysoria caucana
Papilio acastus
Pyrrhopyga verbena
Papilio barcastus
Mysoria verbena
Mysoria barcatus
Mysoria ambigua
Mysoria amigua
Zuelania guidonia
Mysoria cuacana
Mysoria venezuelas
Mysoria cayenne
Mysoria venezuelae
Nabokovia faga
Thecla excisicosta
Thecla faga
Pseudolucia faga
Nacaduba angelae
Nacaduba angusta
Nacaduba albida
Nacaduba flumena
Nacaduba honorifice
Nacaduba kerriana
Nacaduba limbura
Nacaduba pamela
Nacaduba atromarginata
Nacaduba sangira
Cupido angusta
Nacaduba hondai
Nacaduba thespia
Nacaduba asaga
Nacaduba berenice
Cupido akaba
Nacaduba aphana
Nacaduba aphya
Nacaduba apira
Nacaduba carnania
Plebeius dobbensis
Nacaduba eliana
Nacaduba icena
Plebeius illuensis
Nacaduba korene
Nacaduba leei
Nacaduba ormistoni
Lampides plumbeomicans
Nacaduba rapara
Nacaduba zygida
Nacaduba zyrthis
Lycaena berenice
Nacaduba atratus
Nakaduba atrata
Nacaduba beroe
Nacaduba takamukuana
Nacaduba asakusa
Nacaduba bimaculosa
Nacaduba gythion
Nacaduba elioti
Nacaduba hayashii
Nacaduba javana
Nacaduba jedja
Nacaduba minima
Nacaduba neon
Lycaena beroe
Nacaduba perusia
Nacaduba atrata
Nacaduba ruficirca
Nacaduba biocellata
Lampides armillata
Nacaduba baliensis
Lycaena biocellata
Cupido adamapuncta
Prosotas rothschildi
Nacaduba felderi
Nacaduba cajetani
Nacaduba calauria
Nacaduba cypria
Nacaduba toxopeusi
Nacaduba evansi
Nacaduba malayica
Lycaena calauria
Lycaena catochloris
Nacaduba catochloris
Nacaduba cyanea
Danis albistola
Cupido arinia
Danis albastola
Thysonotis carissima
Thysonotis chromia
Thysonotis stephani
Thysonotis arinides
Damis epicoritus
Lycaena sperchius
Thysonotis hamilcar
Thysonotis pseudochromia
Thysonotis intermedius
Thysonotis coroneia
Plebeius illustris
Thysonotis manto
Thysonotis obiana
Lycaena pindus
Thysonotis rosselana
Thysonotis smaragdus
Papilio cyanea
Thysonotis cyanea
Pepliphorus cyanea
Thysonotis epicoritus
Psychonotis cyanea
Thysonotis sperchius
Cupido sperchius
Cupido pindus
Danis albistolasic
Thysonotis arinia
Plebejus illustris
Thysonotis illustris
Thysonitis illustris
Cupido chromia
Danis smaragdus
Cupido smaragdus
Danis hamilcar
Danis carissima
Danis stephani
Danis manto
Danis intermedius
Danis rosselana
Pepliphorus obiana
Danis epicoritus
Lycaena deliana
Nacaduba deliana
Lampides deplorans
Nacaduba deplorans
Polyommatus dion
Nacaduba dyopa
Nacaduba lepidus
Catochrysops vitiensis
Nacaduba gemmata
Nacaduba samoensis
Lycaena dyopa
Nacaduba glauconia
Nacaduba overdijkinki
Lycaena glauconia
Nacaduba glauca
Nacaduba minja
Nacaduba sidoma
Nacaduba nabo
Nacaduba swatipa
Nacaduba tairea
Nacaduba valvidens
Nacaduba vicania
Lycaena hermus
Nacaduba pavana
Nacaduba kirtoni
Nacaduba kurava
Plebeius albofasciatus
Nacaduba albula
Nacaduba ariitea
Nacaduba astapa
Euaspa bandana
Nacaduba baweana
Nacaduba belli
Nacaduba canaraica
Nacaduba cerbara
Nacaduba cruzens
Nacaduba cyaneira
Nacaduba ataranica
Nacaduba euplea
Nacaduba euretes
Nacaduba felsina
Nacaduba fujiokai
Nacaduba laura
Nacaduba laurina
Nacaduba lydia
Nacaduba mentawica
Nacaduba menyangka
Nacaduba nemana
Nacaduba niasica
Nacaduba pacifica
Nacaduba parma
Nacaduba syrias
Lycaena niconia
Lycaena perusia
Lampides prominens
Nacaduba rothschildi
Nacaduba sambalanga
Nacaduba nicobarica
Nacaduba septentrionalis
Nacaduba taiwana
Nacaduba therasia
Lycaena kurava
Nacaduba agorda
Nacaduba isana
Lycaena atratus
Lycaena aratus
Nacaduba prominens
Nacaduba lucana
Nacaduba major
Nacaduba mallicollo
Nacaduba biakana
Nacaduba markira
Nacaduba mioswara
Nacaduba normani
Nacaduba titei
Nacaduba novaehebridensis
Nacaduba guizoensis
Nacaduba medius
Nacaduba nubilus
Nacaduba vulcana
Nacaduba novahebridensis
Nacaduba ollyetti
Nacaduba pactolus
Nacaduba andamanica
Nacaduba antalcidas
Nacaduba bilikii
Plebeius cabrorus
Nacaduba cela
Nacaduba ceylonica
Nacaduba continentalis
Plebeius cyaniris
Nacaduba georgia
Nacaduba hainani
Nacaduba lycoreia
Nacaduba varia
Lycaena macrophthalma
Nacaduba neaira
Nacaduba odon
Nacaduba pactolides
Nacaduba raluana
Nacaduba tibetana
Lampides waigeuensis
Lycaena pactolus
Plebejus cabrorus
Lampides pactolus
Nacaduba vajuva
Nacaduba cyclophthalma
Nacaduba partolus
Nacaduba macrophthalma
Plebeius azureus
Nacaduba visuna
Nacaduba georgi
Nacaduba singapura
Lycaena pavana
Nacaduba vayurasic
Nacaduba pendleburyi
Nacaduba latemarginata
Nacaduba penangensis
Nacaduba russelli
Nacaduba sanaya
Nacaduba thalia
Nacaduba metallica
Nacaduba naevia
Pseudonotis schneideri
Nacaduba schneideri
Nacaduba sericina
Nacaduba palawana
Nacaduba thaumas
Lycaena sericina
Nacaduba smaragdina
Nacaduba sinhala
Nacaduba solta
Nacaduba subperusia
Nacaduba intricata
Nacaduba lysa
Nacaduba martha
Nacaduba nadia
Nacaduba paska
Jamides uniformis
Lycaena subperusia
Nacaduba sumbawa
Nacaduba tahitiensis
Nacaduba tristis
Nacaduba zaron
Naevolus orius
Naevolus naevus
Proteides orius
Cydrus naevolus
Naevolus naevolus
Nahida coenoides
Ithomeis ecuadorica
Threnodes trochois
Threnodes coenoides
Nahida trochoides
Nahida trochois
Hamanumida actoria
Fritilla meleagris
Cremna cuyabaensis
Papilio actoris
Hamanumida lusia
Cremna actoris
Cremna ceneus
Cremna aza
Cremna beltiana
Cremna malis
Cremna lucilia
Napaea beltiana
Cremna calitra
Cremna elisae
Napaea elisae
Napaea parvipuncta
Napaea frustatoria
Napaea picina
Cremna eucharila
Napaea eucharila
Napaea frequens
Cremna meleagris
Cremna heteroea
Cremna melampia
Napaea melampia
Cremna merula
Napaea merula
Napaea rufolimbata
Cremna sylva
Napaea sylva
Napaea zikani
Napeocles jucunda
Napeocles caesari
Napeocles dumnorix
Hamadryas jucunda
Napeogenes achaea
Napeogenes curvilutea
Napeogenes nicolayi
Ithomia achaea
Ithomia aethra
Napeogenes apulia
Napeogenes ocnita
Napeogenes palmasensis
Napeogenes sangay
Napeogenes woytkowskii
Ithomia apulia
Napeogenes benigna
Napeogenes sandra
Napeogenes cranto
Napeogenes chocoana
Napeogenes browni
Napeogenes marilenae
Napeogenes paedaretus
Napeogenes reali
Napeogenes duessa
Napeogenes anitae
Napeogenes cunza
Napeogenes incas
Napeogenes jamariensis
Napeogenes mastersi
Napeogenes orellana
Ithomia duessa
Napeogenes stella
Napeogenes flossina
Napeogenes baumanni
Napeogenes hypsaea
Napeogenes glycera
Napeogenes anteella
Napeogenes mesosticta
Napeogenes ellariformis
Napeogenes omissa
Napeogenes eunomia
Napeogenes nausica
Napeogenes olyrina
Napeogenes harbona
Napeogenes chiguinda
Ithomia domiduca
Napeogenes forsteri
Napeogenes podocarpus
Ithomia harbona
Napeogenes inachia
Napeogenes johnsoni
Napeogenes moles
Napeogenes paruensis
Napeogenes patientia
Napeogenes avila
Ithomia pozziana
Napeogenes pyrois
Sais chinia
Napeogenes sulphurina
Napeogenes tijatawaman
Ithomia inachia
Napeogenes juanjuiensis
Napeogenes larilla
Napeogenes delavillae
Napeogenes pastazana
Napeogenes reventador
Ithomia larilla
Napeogenes larina
Napeogenes deucalion
Napeogenes iquitensis
Napeogenes terastis
Napeogenes otaxes
Napeogenes pyrrho
Napeogenes apobsoleta
Napeogenes quadrilis
Ithomia zurippa
Ithomia larina
Napeogenes aethra
Napeogenes lycora
Napeogenes attali
Ithomia lycora
Napeogenes peridia
Napeogenes decora
Napeogenes hemimelaena
Napeogenes hemisticta
Napeogenes hoppi
Napeogenes willmotti
Ithomia peridia
Napeogenes peredia
Napeogenes pharo
Napeogenes astarte
Ithomia azeka
Ithomia sarcinarius
Napeogenes elva
Napeogenes pteronymiensis
Napeogenes gryne
Ithomia excellens
Ithomia lamia
Ithomia osuna
Napeogenes pheranthes
Ithomia pharo
Napeogenes crocodes
Napeogenes upina
Scada kusa
Napeogenes osuna
Napeogenes rhezia
Napeogenes adelphe
Napeogenes adulta
Napeogenes dilutata
Napeogenes catamelas
Sais cyrianassa
Napeogenes itu
Napeogenes adusta
Napeogenes nigromarginalis
Napeogenes tunantina
Ithomia yanetta
Napeogenes haenschi
Napeogenes richardi
Napeogenes xanthone
Mechanitis rhezia
Napeogenes yanetta
Ithomia cyrianassa
Napeogenes cyrianassa
Napeogenes majorina
Napeogenes aster
Napeogenes caucaensis
Napeogenes delgadoi
Napeogenes opacella
Ithomia stella
Napeogenes sylphis
Napeogenes acreana
Ithomia corena
Napeogenes caucayaensis
Napeogenes ehu
Ithomia ercilla
Ithomia ithra
Napeogenes potaronus
Napeogenes rindgei
Ithomia thira
Heliconia sylphis
Napeogenes ithra
Napeogenes corena
Ithomia athra
Napeogenes tolosa
Napeogenes amara
Ithomia crispina
Ithomia chrispina
Napeogenes diaphanosa
Napeogenes pacifica
Napeogenes mombachoensis
Napeogenes panamensis
Ithomia tolosa
Ithomia crispinasic
Napeogenes crispinasic
Ithomia verticilla
Astraptes aulina
Narcosius colossus
Astraptes rhoda
Telegonus granadensis
Eudamus colossus
Astraptes colossus
Astraptes grenadensis
Astraptes garnadensis
Astraptes granadensis
Astraptes dosula
Narcosius dosula
Astraptes hercules
Narcosius hercules
Telegonus mura
Narcosius mura
Papilio narcosius
Narcosius narcosius
Narcosius nazaraeus
Narcosius odysseus
Narcosius parisi
Astraptes helen
Astraptes louiseae
Telegonus parisi
Narcosius pseudomura
Astraptes samson
Narcosius samson
Narcosius steinhauseri
Narope albopunctum
Narope sarastro
Narope disyllus
Narope anartes
Narope cauca
Narope cyllabarus
Narope cyllarus
Narope cyllene
Narope denticulatus
Narope guilhermei
Narope marmorata
Narope minor
Narope pusilla
Narope nesope
Narope obidos
Narope piccatus
Narope panniculus
Narope stygius
Narope syllabus
Narope cyllastros
Narope testacea
Narope ybyra
Nascus eugamon
Papilio broteas
Telegonus cous
Nascus cous
Goniloba broteus
Telegonus coas
Nascus engamon
Nascus coris
Nascus eous
Nascus loroteas
Nascus mackeyi
Telemiades dianina
Eudamus pherenice
Papilio decemmaculata
Papilio phocus
Hesperia phocas
Nascus morphus
Telemiades pherenice
Telemiades phocus
Nascus solon
Nascus corilla
Telegonus cepio
Telemiades solon
Nascus cepio
Pamphila chao
Megistias huascari
Pamphila serenus
Cymaenes geijskesi
Nastra huascari
Pamphila serenes
Artines dryas
Megistias ethologus
Mnasilus guianae
Lerodea uniformis
Lerodea unipunctata
Lerodea incomptus
Lerodea hoffmanni
Lerodea julia
Nastra leucone
Megistias leuconoides
Megistias leucone
Hesperia lherminier
Cobalus lurida
Megistias carinna
Lerodea neamathla
Nathalis iole
Nathalis natalia
Nathalis albida
Nathalis viridis
Nathalis felicia
Nathalis alayoi
Nathalis immaculata
Nathalis pallida
Nathalis luteolus
Nathalis irene
Nathalis nigrescens
Nathalis xanthoptera
Nathalis coliaides
Neaveia lamborni
Neaveia orientalis
Necyria bellona
Necyria ahrenholzi
Necyria gerhardi
Necyria juturna
Necyria incendiaria
Necyria aurantiaca
Necyria manco
Necyria butleria
Necyria fulminatrix
Necyria lindigii
Erycina saundersii
Necyria hewitsonii
Necyria obliterata
Necyria westwoodi
Necyria whitelyiana
Necyria zaneta
Necyria bellina
Necyria enyo
Necyria saundersi
Necyria duellona
Necyria beltiana
Necyria diva
Necyria vetulonia
Vochysia guatamalensis
Necyria ingaretha
Pseudonympha durbani
Pseudonympha DUrbani
Neocoenyra durbani
Pseudonympha major
Neocaenyra extensa
Neocoenyra extensiisic
Neocoenura extensa
Melampias lotenia
Pseudonympha neita
Neita orbipalus
Neita congdoni
Neocoenyra victoriae
Elina calvertii
Satyrus nemyroides
Neocheritra amrita
Neocheritra paulina
Neocheritra megalesia
Neocheritra theodora
Myrina amrita
Jacoona amrita
Neocheritra fabronia
Jacoona lina
Neocheritra xuwantashanus
Myrina fabronia
Jacoona fabronia
Neocheritra manata
Jacoona gertrudes
Jacoona toshikoae
Neocheritra kurosawai
Pratapa manata
Neocheritra gertrudes
Neocheritra namoa
Neocoenyra bioculata
Neocoenyra murphyi
Neocaenyra cooksoni
Neocoenyra fuligo
Yphthima chanleri
Ypthima chanleri
Neocoenyra heckmanni
Neocoenyra kennethi
Neocoenyra mangalisa
Neocoenyra songeana
Neocoenyra mbinga
Neocoenyra uzungwae
Neocoenyra wentzelae
Neocoenyra mittoni
Neocoenyra jordani
Neocoenyra septentrionalis
Neocoenyra gregorii
Pseudonympha parallelopupillata
Neocoenyra petersi
Neocoenyra superflua
Epitola barombiensis
Hesperilla satulla
Hesperilla croceus
Neohesperilla crocea
Hesperilla senta
Telesto xanthomera
Hesperilla xiphiphora
Neolucia agricola
Neolucia insulana
Neolucia occidens
Lucia agricola
Lycaena agricola
Neolucia hobartensis
Neolucia monticola
Lycaena hobartensis
Plebeius sylvicola
Lucia sylvicola
Lycaena mathewi
Neolysandra coelestina
Lysandra hofizi
Neolysandra saadii
Neolysandra hera
Lycaena alticola
Lycaena pontica
Albulina alexander
Polyommatus goeksunensis
Polyommatus nazugum
Polyommatus coelestinus
Agrodiaetus coelestina
Neolysandra alticola
Polyommatus coelestina
Lysandra corona
Neolysandra corona
Neolysandra diana
Neolysandra omnicaerulea
Lycaena diana
Lycaena ellisoni
Neolysandra ellisoni
Neolysandra fatima
Polyommatus fereiduna
Neolysandra fereiduna
Argyrophenga edmondsii
Neomaenas patagonica
Neomaenas fractifascia
Neomoenas inornata
Satyrus chiloensis
Satyrus thelxiope
