id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4d931cf9dc,Australian Framed real mounted butterfly in case for sale Papilio ulysses WBUL,https://www.ebay.com/itm/333180631516?hash=item4d931cf9dc:g:6-0AAOSwJ-xcy6WV,$69.31,"Robina, Queensland, Australia",https://i.ebayimg.com/thumbs/images/g/6-0AAOSwJ-xcy6WV/s-l225.jpg,bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,0,Last one,"Mar 16, 2021 23:39:29 PDT"
item1d1239f648,DARK SLATE Butterfly Plaque Award Anniversary Trophy Diploma Certificate Gift,https://www.ebay.com/itm/124859840072?hash=item1d1239f648:g:1ykAAOSwrkphHWMP,$64.00 to $69.00,"Austin, Texas, United States",https://i.ebayimg.com/thumbs/images/g/1ykAAOSwrkphHWMP/s-l225.jpg,arts-of-science,https://www.ebay.com/usr/arts-of-science?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2021 13:14:42 PDT"
item3dc12a9740,Pair of earrings from real butterfly wings of Papilio ulysses unusual jewelry,https://www.ebay.com/itm/265233798976?hash=item3dc12a9740:g:nF4AAOSw569ggtwB,$6.50,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/nF4AAOSw569ggtwB/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1d0ca1af55,Miyuki Papillon Motif Kit Papilio Ulysses Bfk-347,https://www.ebay.com/itm/124765974357?hash=item1d0ca1af55:g:D6kAAOSw3fVgwZvm,$44.64,"Kumamoto, Japan",https://i.ebayimg.com/thumbs/images/g/D6kAAOSw3fVgwZvm/s-l225.jpg,younewjapan,https://www.ebay.com/usr/younewjapan?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 20:42:56 PDT"
item1ab5393805,(Ref-15762) Australia 1983 27c Papilio Ulysses Butterfly  SG.791 Mint (MNH),https://www.ebay.com/itm/114709575685?hash=item1ab5393805:g:AqkAAOSw70FgPWY5,$1.36,"Leicester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/AqkAAOSw70FgPWY5/s-l225.jpg,stamphorder,https://www.ebay.com/usr/stamphorder?_trksid=p2047675.l2559,Instant,0,0,9,Unknown
item2b041fe655,Brooke Bond Tea Card Butterflies Of The World: Papilio Ulysses No. 22 (1964),https://www.ebay.com/itm/184752793173?hash=item2b041fe655:g:E4MAAOSw0tFgblwS,$6.56,"Eastwood, NSW, Australia",https://i.ebayimg.com/thumbs/images/g/E4MAAOSw0tFgblwS/s-l225.jpg,castle_of_treasure,https://www.ebay.com/usr/castle_of_treasure?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2021 01:41:12 PDT"
item2846c49dc5,Papilio Ulysses Playing Cards,https://www.ebay.com/itm/172985982405?hash=item2846c49dc5:g:BVAAAOSwH3haDxkb,$14.45,"Las Vegas, Nevada, United States",https://i.ebayimg.com/thumbs/images/g/BVAAAOSwH3haDxkb/s-l225.jpg,playingcardsdotnet,https://www.ebay.com/usr/playingcardsdotnet?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 11, 2018 13:07:57 PDT"
item4b97d24b59,Brooke Bond Butterflies Of The World #22 Papilio ulysses Tea Card (CC123),https://www.ebay.com/itm/324669688665?hash=item4b97d24b59:g:ms4AAOSwZRdgwa6K,$3.61,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/ms4AAOSwZRdgwa6K/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 20:23:20 PDT"
item3d8894fb21,Real taxidermy butterfly mounted in white wooden frame - Papilio Ulysses Ulysses,https://www.ebay.com/itm/264284470049?hash=item3d8894fb21:g:mp4AAOSwIxVctHij,$34.18,"Nijmegen, Netherlands",https://i.ebayimg.com/thumbs/images/g/mp4AAOSwIxVctHij/s-l225.jpg,antique-history,https://www.ebay.com/usr/antique-history?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23dc340ade,Franklin Mint Butterfly Music Box Collection Papilio Ulysses Waltzing Matilda,https://www.ebay.com/itm/154018253534?hash=item23dc340ade:g:um4AAOSwH-pfGd~-,$7.50,"Los Angeles, California, United States",https://i.ebayimg.com/thumbs/images/g/um4AAOSwH-pfGd~-/s-l225.jpg,karafrias,https://www.ebay.com/usr/karafrias?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 27, 2020 09:15:02 PDT"
item344765bbb9,8 pages insects insects butterfly butterfly papilio ulysses australia no. 135 1866,https://www.ebay.com/itm/224536148921?hash=item344765bbb9:g:Ax0AAOSwJntfh-qn,$15.31,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/Ax0AAOSwJntfh-qn/s-l225.jpg,saintemariefrance,https://www.ebay.com/usr/saintemariefrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b9426f1e4,Papilio Ulysses real butterfly in glass dome (10'' X 6.7'' inch / 25x17 cm),https://www.ebay.com/itm/393327604196?hash=item5b9426f1e4:g:iiYAAOSwFHFgoZJ5,$93.11,"Olst, Netherlands",https://i.ebayimg.com/thumbs/images/g/iiYAAOSwFHFgoZJ5/s-l225.jpg,lihend_5364,https://www.ebay.com/usr/lihend_5364?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item5b9426f726,Papilio Ulysses real butterfly in glass dome (10'' X 6.7'' inch / 25x17 cm),https://www.ebay.com/itm/393327605542?hash=item5b9426f726:g:jkcAAOSwANZgoZLq,$93.11,"Olst, Netherlands",https://i.ebayimg.com/thumbs/images/g/jkcAAOSwANZgoZLq/s-l225.jpg,lihend_5364,https://www.ebay.com/usr/lihend_5364?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item4483365ede,Card image papilio ulysses blue mountain swallowtail butterfly butterfly 1964,https://www.ebay.com/itm/294259154654?hash=item4483365ede:g:7FUAAOSwEMddVXXX,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/7FUAAOSwEMddVXXX/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46cbb9eda8,Card 1935: papilio ulysses butterfly golofa porteri beetle,https://www.ebay.com/itm/304065670568?hash=item46cbb9eda8:g:bdoAAOSwOVpXUsBa,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/bdoAAOSwOVpXUsBa/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b85f37424,Katlot Papilio Ulysses Butterfly on Rock Statue,https://www.ebay.com/itm/324369871908?hash=item4b85f37424:g:AfIAAOSw9TRfq9xj,$112.15,"Grove Village, United States",https://i.ebayimg.com/thumbs/images/g/AfIAAOSw9TRfq9xj/s-l225.jpg,katlot-uk,https://www.ebay.com/usr/katlot-uk?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 04:29:27 PDT"
item5b8ed5dc68,L125608 Papilio Ulysses. Papillon. Postcard,https://www.ebay.com/itm/393238404200?hash=item5b8ed5dc68:g:m4wAAOSwLxNgbzp-,$7.90,"Maidstone, United Kingdom",https://i.ebayimg.com/thumbs/images/g/m4wAAOSwLxNgbzp-/s-l225.jpg,dodophoto,https://www.ebay.com/usr/dodophoto?_trksid=p2047675.l2559,Instant,0,0,1,"May 14, 2021 12:21:07 PDT"
item4b9b11b120,Papilio Ulysses Playing Cards (I5*),https://www.ebay.com/itm/324724175136?hash=item4b9b11b120:g:PykAAOSwVgJg-cuP,$19.95,"London, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/PykAAOSwVgJg-cuP/s-l225.jpg,magictrickstoreinc,https://www.ebay.com/usr/magictrickstoreinc?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b9965d619,NICE Old Postcard AK-Butterfly Papilio Ulysses telegonus Butterfly,https://www.ebay.com/itm/324696135193?hash=item4b9965d619:g:sYYAAOSwY3BZIIKQ,$2.35,"Regensburg, Germany",https://i.ebayimg.com/thumbs/images/g/sYYAAOSwY3BZIIKQ/s-l225.jpg,bitte-kaufe-mich,https://www.ebay.com/usr/bitte-kaufe-mich?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item597cec7844,Katlot Papilio Ulysses Butterfly on Rock Statue,https://www.ebay.com/itm/384347961412?hash=item597cec7844:g:T40AAOSw~yVfkUN5,$92.49,"Elk Grove Village, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/T40AAOSw~yVfkUN5/s-l225.jpg,katlot,https://www.ebay.com/usr/katlot?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3d4faef608,Papilio Ulysses Playing Cards,https://www.ebay.com/itm/263329871368?hash=item3d4faef608:g:kUsAAOSwfONaDx7n,$14.95,"Irving, Texas, United States",https://i.ebayimg.com/thumbs/images/g/kUsAAOSwfONaDx7n/s-l225.jpg,bmpokerworld,https://www.ebay.com/usr/bmpokerworld?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 12, 2018 14:47:21 PDT"
