id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f0bc88f5,11 CHOCOLATE SOLDIER BEV SODA CORK CAPS 1-LA TAX  MOST DORAVILLE GA 1- NC,https://www.ebay.com/itm/154362743029?hash=item23f0bc88f5:g:LR8AAOSwwlVgRPrQ,$24.95,"Lagrange, Ohio, United States",https://i.ebayimg.com/thumbs/images/g/LR8AAOSwwlVgRPrQ/s-l225.jpg,ohiobeerstuff,https://www.ebay.com/usr/ohiobeerstuff?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b4c0cc19d,4 RECORD BOX SET 45 THE CHOCOLATE SOLDIER AL GOODMAN AYARS CALLOLL FREDERICKS,https://www.ebay.com/itm/254678974877?hash=item3b4c0cc19d:g:mBMAAOSw~xFfLFvw,$5.99,"Okmulgee, Oklahoma, United States",https://i.ebayimg.com/thumbs/images/g/mBMAAOSw~xFfLFvw/s-l225.jpg,mcferro-0,https://www.ebay.com/usr/mcferro-0?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 06, 2021 12:40:01 PDT"
item59251ebf94,"CHOCOLATE SOLDIER Sheet Music ""My Hero"" Nelson Eddy Rise Stevens",https://www.ebay.com/itm/382874861460?hash=item59251ebf94:g:L20AAOSw5cNYRJxi,$27.96,"Stockton, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/L20AAOSw5cNYRJxi/s-l225.jpg,wehavethestars,https://www.ebay.com/usr/wehavethestars?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 31, 2021 09:20:16 PDT"
item288e65aca8,1946 Snapshot Photo Nelson Eddy-Chocolate Soldier Set,https://www.ebay.com/itm/174187719848?hash=item288e65aca8:g:48IAAOSwgFpeQfAz,$9.95,"Phoenix, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/48IAAOSwgFpeQfAz/s-l225.jpg,caf56,https://www.ebay.com/usr/caf56?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4dc78c1f27,RISE STEVENS Original Vintage CHOCOLATE SOLDIER MGM DBW FASHION Portrait Photo,https://www.ebay.com/itm/334060330791?hash=item4dc78c1f27:g:DIAAAOSwV0RXuMlZ,$19.95,"Oakland, California, United States",https://i.ebayimg.com/thumbs/images/g/DIAAAOSwV0RXuMlZ/s-l225.jpg,jmmahoney,https://www.ebay.com/usr/jmmahoney?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item36077ba6c8,5 VHS lot Nelson Eddy Chocolate Soldier Let Freedom Ring Rosalie Rose-Marie B&W,https://www.ebay.com/itm/232053778120?hash=item36077ba6c8:g:K6oAAOSwffhdaC8w,$31.99,"Grand Rapids, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/K6oAAOSwffhdaC8w/s-l225.jpg,elf_n_shoemaker,https://www.ebay.com/usr/elf_n_shoemaker?_trksid=p2047675.l2559,Instant,0,0,1 lot (5 items per lot),"Feb 05, 2021 11:56:31 PST"
item1d0db6b901,CHOCOLATE SOLDIER cork lined Vintage Bottle Caps Set Of Six,https://www.ebay.com/itm/124784130305?hash=item1d0db6b901:g:d40AAOSwLUdg07iD,$3.98,"Waxahachie, Texas, United States",https://i.ebayimg.com/thumbs/images/g/d40AAOSwLUdg07iD/s-l225.jpg,stephiesbeadsandbaubles,https://www.ebay.com/usr/stephiesbeadsandbaubles?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 02, 2021 00:31:02 PDT"
item3f79d9bde1,"78 RPM Record: My Hero: Medley Waltz/ Unrequited Love ""The Chocolate Soldier""",https://www.ebay.com/itm/272627252705?hash=item3f79d9bde1:g:B-8AAOSwls5Y7PmT,$4.11,"Rochester, United Kingdom",https://i.ebayimg.com/thumbs/images/g/B-8AAOSwls5Y7PmT/s-l225.jpg,fieldstaffantiques,https://www.ebay.com/usr/fieldstaffantiques?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 11, 2021 08:43:54 PDT"
item3d07112606,ANTIQUE CHOCOLATE SOLDIER CANDY MOLD METAL TIN,https://www.ebay.com/itm/262111569414?hash=item3d07112606:g:XBMAAOSwo0JWLONW,$90.00,"kiriat tivon, israel, Israel",https://i.ebayimg.com/thumbs/images/g/XBMAAOSwo0JWLONW/s-l225.jpg,elecran,https://www.ebay.com/usr/elecran?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 23, 2020 17:04:39 PDT"
item56f7d47bf6,Chocolate Soldier R1962 8x10 black & white movie photo #57,https://www.ebay.com/itm/373525085174?hash=item56f7d47bf6:g:3IUAAOSw4klbbxe1,$7.99,"San Antonio, Texas, United States",https://i.ebayimg.com/thumbs/images/g/3IUAAOSw4klbbxe1/s-l225.jpg,ilovefilms,https://www.ebay.com/usr/ilovefilms?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item1a39dfb91b,50+ Chocolate Soldier Digitalis Foxglove Flower Seeds / Shade Loving Biennial,https://www.ebay.com/itm/112640112923?hash=item1a39dfb91b:g:HLkAAOSwuMFUja41,$3.90,"Council Bluffs, Iowa, United States",https://i.ebayimg.com/thumbs/images/g/HLkAAOSwuMFUja41/s-l225.jpg,rbseeds,https://www.ebay.com/usr/rbseeds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Feb 07, 2021 12:14:55 PST"
item266d4730cf,CG107 CHOCOLATE SOLDIER (1941) Nelson Eddy / Rise Stevens  orig MGM lobby card,https://www.ebay.com/itm/165042139343?hash=item266d4730cf:g:ZTUAAOSweYRhKtAt,$37.00,"Rancho Mirage, California, United States",https://i.ebayimg.com/thumbs/images/g/ZTUAAOSweYRhKtAt/s-l225.jpg,fdavidm,https://www.ebay.com/usr/fdavidm?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3b574337b9,"Selections Piano, ""The Chocolate Soldier"" (Straus & Stange) 1909 Vintage Music",https://www.ebay.com/itm/254867093433?hash=item3b574337b9:g:oEcAAOSwkSZgKHKS,$2.95,"Portland, Oregon, United States",https://i.ebayimg.com/thumbs/images/g/oEcAAOSwkSZgKHKS/s-l225.jpg,eri-harro,https://www.ebay.com/usr/eri-harro?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 13, 2021 17:45:35 PDT"
item2afe766bf8,1941 Vintage Print Ad Chocolate Soldier Movie Promo Nelson Eddy Rise Stevens,https://www.ebay.com/itm/184657800184?hash=item2afe766bf8:g:ercAAOSwPzhgIxHW,$12.83,"Bay City, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/ercAAOSwPzhgIxHW/s-l225.jpg,we-sell-ads,https://www.ebay.com/usr/we-sell-ads?_trksid=p2047675.l2559,Instant,0,0,1,"May 04, 2021 10:05:33 PDT"
item41fd60be4f,CHOCOLATE SOLDIER Original Movie Still 8x10 Nelson Eddy 1962 ReRelease 18914,https://www.ebay.com/itm/283423850063?hash=item41fd60be4f:g:2oMAAOSwjKtcXkxO,$5.00,"Bethel, Connecticut, United States",https://i.ebayimg.com/thumbs/images/g/2oMAAOSwjKtcXkxO/s-l225.jpg,originalmoviestills,https://www.ebay.com/usr/originalmoviestills?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2020 19:09:33 PDT"
item41fd60be80,CHOCOLATE SOLDIER Original Movie Still 8x10 Rise Stevens 1962 ReRelease 18916,https://www.ebay.com/itm/283423850112?hash=item41fd60be80:g:EsIAAOSwb7RcXk0B,$5.00,"Bethel, Connecticut, United States",https://i.ebayimg.com/thumbs/images/g/EsIAAOSwb7RcXk0B/s-l225.jpg,originalmoviestills,https://www.ebay.com/usr/originalmoviestills?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2020 19:09:29 PDT"
item41fd60bed1,CHOCOLATE SOLDIER Original Movie Still 8x10 Rise Stevens 1962 ReRelease 18915,https://www.ebay.com/itm/283423850193?hash=item41fd60bed1:g:zkgAAOSwE9hcXkzK,$5.00,"Bethel, Connecticut, United States",https://i.ebayimg.com/thumbs/images/g/zkgAAOSwE9hcXkzK/s-l225.jpg,originalmoviestills,https://www.ebay.com/usr/originalmoviestills?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 18, 2020 19:09:21 PDT"
item2f481209ec,The Chocolate Soldier  -Original  Movie Poster - Nelson Eddy,https://www.ebay.com/itm/203072604652?hash=item2f481209ec:g:JGgAAOSwx4JfMG3~,$15.00,"Valencia, California, United States",https://i.ebayimg.com/thumbs/images/g/JGgAAOSwx4JfMG3~/s-l225.jpg,curlykong,https://www.ebay.com/usr/curlykong?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23dcb4d297,"Hershey's Chocolate Soldier Porcelain doll felt body 14"" bendable limbs",https://www.ebay.com/itm/154026693271?hash=item23dcb4d297:g:RxQAAOSwmAJfIrIN,$26.99,"Clayton, New Jersey, United States",https://i.ebayimg.com/thumbs/images/g/RxQAAOSwmAJfIrIN/s-l225.jpg,singlepurpose,https://www.ebay.com/usr/singlepurpose?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 11, 2021 15:59:24 PDT"
item540866fbe8,Nelson Eddy Chocolate Soldier VINTAGE Photo,https://www.ebay.com/itm/360918219752?hash=item540866fbe8:g:258AAOxyeZNTVbDS,$54.99,"New York, New York, United States",https://i.ebayimg.com/thumbs/images/g/258AAOxyeZNTVbDS/s-l225.jpg,trebla12,https://www.ebay.com/usr/trebla12?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2020 16:54:58 PDT"
item54952addf0,CHOCOLATE SOLDIER Oscar Straus 1908 THAT WOULD BE LOVELY Vintage Sheet Music,https://www.ebay.com/itm/363279867376?hash=item54952addf0:g:uk8AAOSw7GpgGUYK,$7.99,"Orlando, Florida, United States",https://i.ebayimg.com/thumbs/images/g/uk8AAOSw7GpgGUYK/s-l225.jpg,dbear100,https://www.ebay.com/usr/dbear100?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 02, 2021 05:31:45 PDT"
item56f7e81717,The Chocolate Soldier 1941 8x10 black & white movie photo #51,https://www.ebay.com/itm/373526370071?hash=item56f7e81717:g:lTwAAOSwVO1beI8S,$9.99,"San Antonio, Texas, United States",https://i.ebayimg.com/thumbs/images/g/lTwAAOSwVO1beI8S/s-l225.jpg,ilovefilms,https://www.ebay.com/usr/ilovefilms?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
