id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46d7e1b45e,"Papilio ulysses physkon from Waigeo island, Raja Ampat, Indonesia",https://www.ebay.com/itm/304269603934?hash=item46d7e1b45e:g:U4MAAOSwxZ1hveFk,https://i.ebayimg.com/thumbs/images/g/U4MAAOSwxZ1hveFk/s-l225.jpg,$8.50,Dec-25 09:00,"Bali, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Dec 25, 2021

09:00:10 PST"
item3dc466c764,REAL PAPILIO ULYSSES & PAPILIO BLUMEI BUTTERFLIES IN FRAMED DISPLAY: TAXIDERMY,https://www.ebay.com/itm/265288075108?hash=item3dc466c764:g:0a8AAOSwpNFhKcP3,https://i.ebayimg.com/thumbs/images/g/0a8AAOSwpNFhKcP3/s-l225.jpg,$78.00,Dec-24 02:26,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1,
item44990a0d80,Insect/Butterfly/Moth Set Spread B7974 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/294625348992?hash=item44990a0d80:g:eosAAOSwN8ZhtAbs,https://i.ebayimg.com/thumbs/images/g/eosAAOSwN8ZhtAbs/s-l225.jpg,$16.58,Dec-23 23:43,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item449a00f64c,Papilionidae  5 Papilio ulysses mâle  a2 b mounted ceram,https://www.ebay.com/itm/294641530444?hash=item449a00f64c:g:MycAAOSwGWdhu7C8,https://i.ebayimg.com/thumbs/images/g/MycAAOSwGWdhu7C8/s-l225.jpg,$17.69,Dec-23 13:34,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,2,1,"Dec 23, 2021

13:34:25 PST"
item24088fbe44,Vintage Sterling Silver Papilio Ulysses Blue Butterfly Pin Brooch,https://www.ebay.com/itm/154762460740?hash=item24088fbe44:g:pzkAAOSwZf9hw7QL,https://i.ebayimg.com/thumbs/images/g/pzkAAOSwZf9hw7QL/s-l225.jpg,$18.00,Dec-23 08:07,"Vancouver, Washington, United States",feathered_nest_finds,https://www.ebay.com/usr/feathered_nest_finds?_trksid=p2047675.l2559,Instant,0,1,
item46d6b057b6,Insect/Butterfly/Moth Set Spread B7957 Rare X Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/304249591734?hash=item46d6b057b6:g:CVoAAOSwvzhhqVS0,https://i.ebayimg.com/thumbs/images/g/CVoAAOSwvzhhqVS0/s-l225.jpg,$18.03,Dec-23 06:07,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46d758f591,Insect/Butterfly/Moth Set Spread B7970 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/304260642193?hash=item46d758f591:g:Bg8AAOSwggthtANG,https://i.ebayimg.com/thumbs/images/g/Bg8AAOSwggthtANG/s-l225.jpg,$18.03,Dec-23 06:07,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46d7abbe6c,"Papilio ulysses physkon from Waigeo island, Raja Ampat, Indonesia",https://www.ebay.com/itm/304266067564?hash=item46d7abbe6c:g:RI0AAOSwfzdhuf7t,https://i.ebayimg.com/thumbs/images/g/RI0AAOSwfzdhuf7t/s-l225.jpg,$8.00,Dec-22 09:08,"Bali, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"Dec 22, 2021

09:08:48 PST"
item46d7abb85d,"Papilio ulysses physkon from Waigeo island, Raja Ampat, Indonesia",https://www.ebay.com/itm/304266066013?hash=item46d7abb85d:g:9YcAAOSwFuBhuf51,https://i.ebayimg.com/thumbs/images/g/9YcAAOSwFuBhuf51/s-l225.jpg,$8.50,Dec-22 09:06,"Bali, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Dec 22, 2021

09:06:06 PST"
item2403d88c31,Real 3D Framed Butterflies: Blue Yellow Pair includes PAPILIO ULYSSES RUMIKO,https://www.ebay.com/itm/154683345969?hash=item2403d88c31:g:SNoAAOSwHQ1hgwW5,https://i.ebayimg.com/thumbs/images/g/SNoAAOSwHQ1hgwW5/s-l225.jpg,$39.99,Dec-19 18:16,"Miami, Florida, United States",speedeal27,https://www.ebay.com/usr/speedeal27?_trksid=p2047675.l2559,Instant,0,1,
item368f44ca07,"Entomology, BUTTERFLY: PAPILIO ULYSSES Emotional CERAM # 18",https://www.ebay.com/itm/234331884039?hash=item368f44ca07:g:ZQwAAOSw3PJhthRL,https://i.ebayimg.com/thumbs/images/g/ZQwAAOSw3PJhthRL/s-l225.jpg,$11.79,Dec-19 09:49,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Dec 19, 2021

09:49:21 PST"
item2405c0419d,Globe butterfly papilio ulysses!!! cabinet curiosities oddities insect,https://www.ebay.com/itm/154715308445?hash=item2405c0419d:g:JkUAAOSw6ahhnMlJ,https://i.ebayimg.com/thumbs/images/g/JkUAAOSw6ahhnMlJ/s-l225.jpg,$67.39,Dec-17 14:52,"Aiglun, France",Unknown,Unknown,Instant,0,2,
item46d5fc6df1,Papilio ulysses in the frame of expensive clean wood !!!!!,https://www.ebay.com/itm/304237800945?hash=item46d5fc6df1:g:f7YAAOSwPYZhYae-,https://i.ebayimg.com/thumbs/images/g/f7YAAOSwPYZhYae-/s-l225.jpg,$14.00,Dec-16 12:30,"Tuchkovo, Mos. olast, Russian Federation",souvenir-insects,https://www.ebay.com/usr/souvenir-insects?_trksid=p2047675.l2559,Instant,0,1,
item4499e05311,Real Dried Insect/Butterfly Non set B7980 Large Papilio ulysses ulysses x 5,https://www.ebay.com/itm/294639391505?hash=item4499e05311:g:QoAAAOSw7r5hurI7,https://i.ebayimg.com/thumbs/images/g/QoAAAOSw7r5hurI7/s-l225.jpg,$58.05,Dec-15 19:43,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item44990a177d,Insect/Butterfly/Moth Set Spread B7976 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/294625351549?hash=item44990a177d:g:Sc8AAOSw~9xhtAf8,https://i.ebayimg.com/thumbs/images/g/Sc8AAOSw~9xhtAf8/s-l225.jpg,$18.03,Dec-13 06:11,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item54aac98bbf,"PAPILIO ULYSSES AUTOLYCUS MALE FROM ALOTAU, PNG",https://www.ebay.com/itm/363642588095?hash=item54aac98bbf:g:js4AAOSwVJVhqQCa,https://i.ebayimg.com/thumbs/images/g/js4AAOSwVJVhqQCa/s-l225.jpg,$8.50,Dec-12 11:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Dec 12, 2021

11:55:46 PST"
item54aac98d30,PAPILIO ULYSSES SCYLLA FEMALE FROM SAPARUA ISL.,https://www.ebay.com/itm/363642588464?hash=item54aac98d30:g:LKwAAOSwLXZhqQDK,https://i.ebayimg.com/thumbs/images/g/LKwAAOSwLXZhqQDK/s-l225.jpg,$89.00,Dec-12 11:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1,"Dec 12, 2021

11:54:35 PST"
item5708fc786d,PARATYPE PAPILIO ULYSSES AMBELAUENSIS FROM AMBELAU ISL. (pictured ind Notes on,https://www.ebay.com/itm/373812918381?hash=item5708fc786d:g:Tf4AAOSwBEVhqQEM,https://i.ebayimg.com/thumbs/images/g/Tf4AAOSwBEVhqQEM/s-l225.jpg,$193.50,Dec-12 11:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1,"Dec 12, 2021

11:53:16 PST"
item368e8a9bdc,"Entomology, BUTTERFLY: PAPILIO ULYSSES Emotional CERAM #1",https://www.ebay.com/itm/234319682524?hash=item368e8a9bdc:g:x-oAAOSwo8phrNIP,https://i.ebayimg.com/thumbs/images/g/x-oAAOSwo8phrNIP/s-l225.jpg,$17.97,Dec-12 09:31,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Dec 12, 2021

09:31:37 PST"
item1f2f48d809,Papilio Ulysses ssp. Ulysses Males,https://www.ebay.com/itm/133937289225?hash=item1f2f48d809:g:WRIAAOSwYCRhlN-l,https://i.ebayimg.com/thumbs/images/g/WRIAAOSwYCRhlN-l/s-l225.jpg,$20.22,Dec-08 05:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,2,
item1ace05e74d,Papilio Ulysses Playing Cards,https://www.ebay.com/itm/115125643085?hash=item1ace05e74d:g:ISkAAOSwIBJahRme,https://i.ebayimg.com/thumbs/images/g/ISkAAOSwIBJahRme/s-l225.jpg,$13.99,Dec-06 22:08,Unknown,Unknown,Unknown,Instant,0,1,
item46d6b06128,Insect/Butterfly/Moth Set Spread B7959 Rare Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/304249594152?hash=item46d6b06128:g:4zAAAOSw2chhqVXz,https://i.ebayimg.com/thumbs/images/g/4zAAAOSw2chhqVXz/s-l225.jpg,$16.58,Dec-06 05:39,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item4dd1df379a,Butterfly - 1 x mounted male Papilio ulysses (Good A1-),https://www.ebay.com/itm/334233548698?hash=item4dd1df379a:g:CiYAAOSwl19hkOwI,https://i.ebayimg.com/thumbs/images/g/CiYAAOSwl19hkOwI/s-l225.jpg,$10.06,Dec-05 12:09,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Dec 05, 2021

12:09:13 PST"
item1f2fecc871,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES ORSIPPUS MALE SOLOMON ISL +++++",https://www.ebay.com/itm/133948033137?hash=item1f2fecc871:g:EKIAAOSwgXhho9TG,https://i.ebayimg.com/thumbs/images/g/EKIAAOSwgXhho9TG/s-l225.jpg,$34.00,Dec-05 11:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Dec 05, 2021

11:13:19 PST"
item1f2fecc71b,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES AMPELIUS MALE BURU +++++ RARE",https://www.ebay.com/itm/133948032795?hash=item1f2fecc71b:g:ZY8AAOSwETRho9Sf,https://i.ebayimg.com/thumbs/images/g/ZY8AAOSwETRho9Sf/s-l225.jpg,$22.50,Dec-05 11:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Dec 05, 2021

11:12:40 PST"
item423ba233f6,Real Framed Butterfly Papilio Ulysses,https://www.ebay.com/itm/284468327414?hash=item423ba233f6:g:uSoAAOSwGzZhUuBB,https://i.ebayimg.com/thumbs/images/g/uSoAAOSwGzZhUuBB/s-l225.jpg,$55.04,Dec-05 02:11,"Riga, Latvia",Unknown,Unknown,Instant,0,1,
item570881686f,Papilio ulysses ssp (female) from Saparua Island,https://www.ebay.com/itm/373804853359?hash=item570881686f:g:rHUAAOSwmXhhn5et,https://i.ebayimg.com/thumbs/images/g/rHUAAOSwmXhhn5et/s-l225.jpg,$38.90,Dec-04 12:09,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,9,1,"Dec 04, 2021

12:09:14 PST"
item5708816731,Papilio ulysses ssp (male) from Saparua Island,https://www.ebay.com/itm/373804853041?hash=item5708816731:g:7nUAAOSw2cdhn5eA,https://i.ebayimg.com/thumbs/images/g/7nUAAOSw2cdhn5eA/s-l225.jpg,$28.18,Dec-04 12:07,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,5,1,"Dec 04, 2021

12:07:47 PST"
item344f8351ce,PAPILIO ULYSSES AMPELIUS - QUALITY GOOD A-   - unmounted butterfly,https://www.ebay.com/itm/224672305614?hash=item344f8351ce:g:uwMAAOSwGIRXcUT~,https://i.ebayimg.com/thumbs/images/g/uwMAAOSwGIRXcUT~/s-l225.jpg,$14.99,Dec-04 08:44,"Salzburg, Austria",Unknown,Unknown,Instant,0,2,
item1acd8487ce,Papilio Ulysses Playing Cards,https://www.ebay.com/itm/115117164494?hash=item1acd8487ce:g:ISkAAOSwIBJahRme,https://i.ebayimg.com/thumbs/images/g/ISkAAOSwIBJahRme/s-l225.jpg,$13.99,Dec-03 18:48,Unknown,Unknown,Unknown,Instant,0,1,
item449796d44c,Insect/Butterfly Set Spread B7958 Rare Extra Large Bright Blue Papilio ulysses,https://www.ebay.com/itm/294601020492?hash=item449796d44c:g:BEAAAOSww7hhqVVu,https://i.ebayimg.com/thumbs/images/g/BEAAAOSww7hhqVVu/s-l225.jpg,$18.76,Dec-03 03:49,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
