id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f7255e28c,"HOYA  carnosa Rubra varigated ""Krimson Queen""    HOUSE PLANT   free shipping",https://www.ebay.com/itm/203781694092?hash=item2f7255e28c:g:ptAAAOSwbxxh1aNb,https://i.ebayimg.com/thumbs/images/g/ptAAAOSwbxxh1aNb/s-l225.jpg,$23.00,Jan-13 09:18,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item3454923e11,"Hoya carnosa Compacta - Hindu Rope Plant - Krinkle Kurl - Live Plant - 4"" Pot",https://www.ebay.com/itm/224757169681?hash=item3454923e11:g:1j4AAOSwL2hhxeto,https://i.ebayimg.com/thumbs/images/g/1j4AAOSwL2hhxeto/s-l225.jpg,$11.99,Jan-12 12:07,"Eustis, Florida, United States",theplantloft,https://www.ebay.com/usr/theplantloft?_trksid=p2047675.l2559,Instant,0,1,
item46d3f624fe,Hoya Carnosa Krinkle 8 plant  -E,https://www.ebay.com/itm/304203834622?hash=item46d3f624fe:g:bdAAAOSwGgxheyrv,https://i.ebayimg.com/thumbs/images/g/bdAAAOSwGgxheyrv/s-l225.jpg,$49.99,Jan-11 11:25,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item4240d7002e,Hoya carnosa ‘Krimson Queen’ (4″ pot),https://www.ebay.com/itm/284555673646?hash=item4240d7002e:g:pSUAAOSwPY9hk8Qt,https://i.ebayimg.com/thumbs/images/g/pSUAAOSwPY9hk8Qt/s-l225.jpg,$13.00,Jan-10 09:10,"Glen Allen, Virginia, United States",Unknown,Unknown,Instant,0,1,
item3454b4441d,"Hoya carnosa princess.well grown, big, healthy flowering plants. variegated.",https://www.ebay.com/itm/224759399453?hash=item3454b4441d:g:SSMAAOSwRYBhx8nr,https://i.ebayimg.com/thumbs/images/g/SSMAAOSwRYBhx8nr/s-l225.jpg,$18.00,Jan-10 07:12,"Silver Spring, Maryland, United States",Unknown,Unknown,Instant,0,1,
item445b1f1a90,Small Starter - Hoya Carnosa Tri Color Wax Succulent Unique Rooted Plant,https://www.ebay.com/itm/293586541200?hash=item445b1f1a90:g:zLQAAOSwcGtceFn5,https://i.ebayimg.com/thumbs/images/g/zLQAAOSwcGtceFn5/s-l225.jpg,$28.00,Jan-09 18:29,"Palm Bay, Florida, United States",Unknown,Unknown,Instant,0,23,
item4baa1e96a2,Rare Hoya Carnosa Wilbur Graves Low Splash Tropical Aroid Live Wax Flower Plant,https://www.ebay.com/itm/324976678562?hash=item4baa1e96a2:g:uM0AAOSwR9Zh1NG9,https://i.ebayimg.com/thumbs/images/g/uM0AAOSwR9Zh1NG9/s-l225.jpg,$29.99,Jan-09 15:48,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Auction,2,1,"Jan 09, 2022

15:48:35 PST"
item4baa1833f1,Rare Hoya Carnosa Wilbur Graves Low Splash Tropical Aroid Live Wax Flower Plant,https://www.ebay.com/itm/324976260081?hash=item4baa1833f1:g:Lz8AAOSwx0Bh1I3A,https://i.ebayimg.com/thumbs/images/g/Lz8AAOSwx0Bh1I3A/s-l225.jpg,$36.99,Jan-09 10:11,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Auction,3,1,"Jan 09, 2022

10:11:31 PST"
item4baa17ebf7,Rare Hoya Carnosa Wilbur Graves Low Splash Tropical Aroid Live Wax Flower Plant,https://www.ebay.com/itm/324976241655?hash=item4baa17ebf7:g:5UgAAOSw931h1Ip6,https://i.ebayimg.com/thumbs/images/g/5UgAAOSw931h1Ip6/s-l225.jpg,$29.99,Jan-09 09:57,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Auction,1,1,"Jan 09, 2022

09:57:32 PST"
item2b216aee42,Hoya Carnosa Krinkle Live Plant~5 to 7 Inches tall wax plant,https://www.ebay.com/itm/185244249666?hash=item2b216aee42:g:yngAAOSwVL5gORwq,https://i.ebayimg.com/thumbs/images/g/yngAAOSwVL5gORwq/s-l225.jpg,$8.99,Jan-09 08:41,"Homestead, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,2,
item267b03f746,Hoya carnosa noid splash / Rooted in pon/ with new growth /rare hoya,https://www.ebay.com/itm/165272614726?hash=item267b03f746:g:akAAAOSwjGBh2Tmt,https://i.ebayimg.com/thumbs/images/g/akAAAOSwjGBh2Tmt/s-l225.jpg,$65.00,Jan-08 07:21,"San Leandro, California, United States",myplantcm,https://www.ebay.com/usr/myplantcm?_trksid=p2047675.l2559,Instant,0,1,
item4dd442114e,A7129 Rare Hoya Carnosa Suzie Q Cutting No Roots💕,https://www.ebay.com/itm/334273581390?hash=item4dd442114e:g:MEsAAOSw4gBhzg1o,https://i.ebayimg.com/thumbs/images/g/MEsAAOSw4gBhzg1o/s-l225.jpg,$31.00,Jan-07 18:23,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,2,1,"Jan 07, 2022

18:23:01 PST"
item4dd4b13f43,A7250 Rare Hoya Carnosa Suzie Q Cutting No Roots💕,https://www.ebay.com/itm/334280867651?hash=item4dd4b13f43:g:LB8AAOSw1CRh1kuT,https://i.ebayimg.com/thumbs/images/g/LB8AAOSw1CRh1kuT/s-l225.jpg,$38.95,Jan-06 08:29,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item4dd4afff7f,A7235 Rare Hoya Carnosa Suzie Q Cutting No Roots💕,https://www.ebay.com/itm/334280785791?hash=item4dd4afff7f:g:sPYAAOSwnjlh1jJ1,https://i.ebayimg.com/thumbs/images/g/sPYAAOSwnjlh1jJ1/s-l225.jpg,$38.95,Jan-06 08:29,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item21562f7834,"Hoya Carnosa, Wax Plant, Beautiful Porcelain Flower Blooms- Great House Plant",https://www.ebay.com/itm/143179872308?hash=item21562f7834:g:HhsAAOSwpKNdkf5f,https://i.ebayimg.com/thumbs/images/g/HhsAAOSwpKNdkf5f/s-l225.jpg,$17.95,Jan-06 03:40,"Port Charlotte, Florida, United States",Unknown,Unknown,Instant,0,196,
item424309695f,Hoya Carnosa Wilbur Graves (High splash),https://www.ebay.com/itm/284592531807?hash=item424309695f:g:ysgAAOSwqXJh0iqe,https://i.ebayimg.com/thumbs/images/g/ysgAAOSwqXJh0iqe/s-l225.jpg,$306.89,Jan-05 14:44,"Orem, Utah, United States",alohaaroids,https://www.ebay.com/usr/alohaaroids?_trksid=p2047675.l2559,Auction,24,1,"Jan 05, 2022

14:44:52 PST"
item570acd3170,"Hoya Carnosa 'Gray Ghost'  w/ growth and  peduncle, rooted",https://www.ebay.com/itm/373843374448?hash=item570acd3170:g:u5AAAOSw9hJhy6Rh,https://i.ebayimg.com/thumbs/images/g/u5AAAOSw9hJhy6Rh/s-l225.jpg,$250.00,Jan-04 17:08,"Wailuku, Hawaii, United States",pearllassie,https://www.ebay.com/usr/pearllassie?_trksid=p2047675.l2559,Instant,0,1,
item28c226489f,Hoya Carnosa Krinkle Live Plant~5 to 7 Inches tall wax plant,https://www.ebay.com/itm/175055980703?hash=item28c226489f:g:yngAAOSwVL5gORwq,https://i.ebayimg.com/thumbs/images/g/yngAAOSwVL5gORwq/s-l225.jpg,$8.99,Jan-03 16:56,"Homestead, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,2,
item570b2107b6,Hoya Carnosa,https://www.ebay.com/itm/373848868790?hash=item570b2107b6:g:f1oAAOSwHSFh0cnf,https://i.ebayimg.com/thumbs/images/g/f1oAAOSwHSFh0cnf/s-l225.jpg,$40.00,Jan-02 20:40,"Alexandria, Virginia, United States",in_the_hanging_garden,https://www.ebay.com/usr/in_the_hanging_garden?_trksid=p2047675.l2559,Auction,1,1,"Jan 02, 2022

20:40:00 PST"
item4242894fdf,Rare Hoya carnosa 7 Leaves Fully Rooted,https://www.ebay.com/itm/284584136671?hash=item4242894fdf:g:ha4AAOSwgsdhyR~H,https://i.ebayimg.com/thumbs/images/g/ha4AAOSwgsdhyR~H/s-l225.jpg,$24.00,Jan-02 18:20,"Washington, Pennsylvania, United States",psych212,https://www.ebay.com/usr/psych212?_trksid=p2047675.l2559,Auction,1,1,"Jan 02, 2022

18:20:02 PST"
item46d3f6358d,Hoya Carnosa -B,https://www.ebay.com/itm/304203838861?hash=item46d3f6358d:g:QeEAAOSwSxNheyzU,https://i.ebayimg.com/thumbs/images/g/QeEAAOSwSxNheyzU/s-l225.jpg,$44.99,Jan-02 17:33,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item28c3be9cea,Hoya Carnosa Wilbur Graves (Russia) BIG ONE!!,https://www.ebay.com/itm/175082740970?hash=item28c3be9cea:g:oWsAAOSwBNFhyN48,https://i.ebayimg.com/thumbs/images/g/oWsAAOSwBNFhyN48/s-l225.jpg,$405.00,Jan-02 14:26,"Belvidere, Illinois, United States",biewerterriermom2,https://www.ebay.com/usr/biewerterriermom2?_trksid=p2047675.l2559,Auction,28,1,"Jan 02, 2022

14:26:01 PST"
item4dd3b7063c,Hoya CARNOSA KRINKLE 8 FULLY ROOTED PLANT 001-24,https://www.ebay.com/itm/334264469052?hash=item4dd3b7063c:g:298AAOSweqVhw8Yv,https://i.ebayimg.com/thumbs/images/g/298AAOSweqVhw8Yv/s-l225.jpg,$13.50,Jan-01 16:44,"Willis, Texas, United States",shanna0000,https://www.ebay.com/usr/shanna0000?_trksid=p2047675.l2559,Auction,16,1,"Jan 01, 2022

16:44:46 PST"
item2678426008,"Hoya carnosa 'Krinkle 8' Plant - Easy Care, Live, Rooted Indoor Houseplants - 3""",https://www.ebay.com/itm/165226373128?hash=item2678426008:g:Y9cAAOSwKi5hs2Ea,https://i.ebayimg.com/thumbs/images/g/Y9cAAOSwKi5hs2Ea/s-l225.jpg,$7.95 to $9.95,Dec-31 17:56,"Lakeside, California, United States",Unknown,Unknown,Instant,0,1,
item1d1a1c1002,Hoya Carnosa Suzie Q,https://www.ebay.com/itm/124992098306?hash=item1d1a1c1002:g:IjMAAOSwIWZhv7hQ,https://i.ebayimg.com/thumbs/images/g/IjMAAOSwIWZhv7hQ/s-l225.jpg,$45.00,Dec-31 14:31,"Plano, Texas, United States",sproutique,https://www.ebay.com/usr/sproutique?_trksid=p2047675.l2559,Instant,0,1,
item28c3be8ee8,Hoya Carnosa Wilbur Graves (Russia),https://www.ebay.com/itm/175082737384?hash=item28c3be8ee8:g:iVoAAOSwOVlhyN6f,https://i.ebayimg.com/thumbs/images/g/iVoAAOSwOVlhyN6f/s-l225.jpg,$225.17,Dec-31 14:19,"Belvidere, Illinois, United States",biewerterriermom2,https://www.ebay.com/usr/biewerterriermom2?_trksid=p2047675.l2559,Auction,28,1,"Dec 31, 2021

14:19:26 PST"
item1d1b6dd8ae,Hoya Carnosa Grey Ghost,https://www.ebay.com/itm/125014235310?hash=item1d1b6dd8ae:g:NE8AAOSwVCJhv7Mk,https://i.ebayimg.com/thumbs/images/g/NE8AAOSwVCJhv7Mk/s-l225.jpg,$135.00,Dec-31 08:13,"Plano, Texas, United States",sproutique,https://www.ebay.com/usr/sproutique?_trksid=p2047675.l2559,Instant,0,1,
item5baf62f5c4,Rare Hoya Carnosa Grey Ghost- Well established Plant.,https://www.ebay.com/itm/393784522180?hash=item5baf62f5c4:g:0C0AAOSw8GRhtNxh,https://i.ebayimg.com/thumbs/images/g/0C0AAOSw8GRhtNxh/s-l225.jpg,$180.00,Dec-31 06:30,"Redmond, Washington, United States",sproutingleaves,https://www.ebay.com/usr/sproutingleaves?_trksid=p2047675.l2559,Instant,0,1,
item2f716d1c8b,"HOYA  carnosa Rubra varigated ""Krimson Queen""    HOUSE PLANT   free shipping",https://www.ebay.com/itm/203766439051?hash=item2f716d1c8b:g:mGQAAOSwxPBhyNY3,https://i.ebayimg.com/thumbs/images/g/mGQAAOSwxPBhyNY3/s-l225.jpg,$25.00,Dec-30 14:32,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item447f6ffd90,Hoya Carnosa Variegata Wax Plant - Variagated Cream & Green Leaves Rubra,https://www.ebay.com/itm/294195821968?hash=item447f6ffd90:g:DpIAAOSwKhtgrrFq,https://i.ebayimg.com/thumbs/images/g/DpIAAOSwKhtgrrFq/s-l225.jpg,$12.00,Dec-29 08:13,"Palm Bay, Florida, United States",Unknown,Unknown,Instant,0,5,
item2408fa144b,Hoya Carnosa Argentea Princess Unrooted Cutting,https://www.ebay.com/itm/154769429579?hash=item2408fa144b:g:EEMAAOSwxkhhyiII,https://i.ebayimg.com/thumbs/images/g/EEMAAOSwxkhhyiII/s-l225.jpg,$900.00,Dec-28 09:59,"Washington, District Of Columbia, United States",la_revedere,https://www.ebay.com/usr/la_revedere?_trksid=p2047675.l2559,Instant,0,1,
item4491bdf802,Hoya Carnosa -A,https://www.ebay.com/itm/294502922242?hash=item4491bdf802:g:8REAAOSwz4lhey0q,https://i.ebayimg.com/thumbs/images/g/8REAAOSwz4lhey0q/s-l225.jpg,$34.99,Dec-27 10:52,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item2b204a88c4,Hoya Carnosa Compacta Hindu Rope Houseplant,https://www.ebay.com/itm/185225349316?hash=item2b204a88c4:g:tngAAOSwQxhhrFG-,https://i.ebayimg.com/thumbs/images/g/tngAAOSwQxhhrFG-/s-l225.jpg,$8.00,Dec-27 09:27,"Silverdale, Washington, United States",juanita712,https://www.ebay.com/usr/juanita712?_trksid=p2047675.l2559,Auction,1,1,"Dec 27, 2021

09:27:53 PST"
item42422b0b12,Hoya Carnosa Wilbur Graves (High splash),https://www.ebay.com/itm/284577958674?hash=item42422b0b12:g:cUYAAOSw0pthwmqw,https://i.ebayimg.com/thumbs/images/g/cUYAAOSw0pthwmqw/s-l225.jpg,$405.00,Dec-26 16:15,"Orem, Utah, United States",alohaaroids,https://www.ebay.com/usr/alohaaroids?_trksid=p2047675.l2559,Auction,24,1,"Dec 26, 2021

16:15:04 PST"
item2676b3130d,Hoya Plant Cuttings - Hoya carnosa 'Krinkle 8' Unrooted Houseplant - 2 nodes,https://www.ebay.com/itm/165200204557?hash=item2676b3130d:g:pDkAAOSwPXdhtsit,https://i.ebayimg.com/thumbs/images/g/pDkAAOSwPXdhtsit/s-l225.jpg,$5.95 to $8.95,Dec-25 11:04,"Lakeside, California, United States",Unknown,Unknown,Instant,0,1,
item2658b0e90e,LIVE Variegated Hoya Carnosa “Wax Flower” or “Wax Plant” Houseplant 2 stems #2,https://www.ebay.com/itm/164696746254?hash=item2658b0e90e:g:ZX4AAOSwU2NgxNtz,https://i.ebayimg.com/thumbs/images/g/ZX4AAOSwU2NgxNtz/s-l225.jpg,$15.99,Dec-25 08:01,"San Francisco, California, United States",Unknown,Unknown,Instant,0,1,
item24034cf067,Hoya Carnosa Compacta Hindu Rope,https://www.ebay.com/itm/154674196583?hash=item24034cf067:g:4HoAAOSwn6Fhe2A8,https://i.ebayimg.com/thumbs/images/g/4HoAAOSwn6Fhe2A8/s-l225.jpg,$39.00,Dec-24 15:56,"Edinburg, Texas, United States",trinityhobbygarden,https://www.ebay.com/usr/trinityhobbygarden?_trksid=p2047675.l2559,Instant,0,1,
item4dd360ada4,HOYA Carnosa Krinkle 8 Large Cutting 004-09,https://www.ebay.com/itm/334258810276?hash=item4dd360ada4:g:sQYAAOSwsvlhvQlv,https://i.ebayimg.com/thumbs/images/g/sQYAAOSwsvlhvQlv/s-l225.jpg,$5.50,Dec-24 14:06,"Willis, Texas, United States",shanna0000,https://www.ebay.com/usr/shanna0000?_trksid=p2047675.l2559,Auction,2,1,"Dec 24, 2021

14:06:07 PST"
item3b6e24d6f6,"hoya house plants.  Hoya Carnosa, Wax Plant, Beautiful Porcelain Flower Blooms-",https://www.ebay.com/itm/255250978550?hash=item3b6e24d6f6:g:OOMAAOSwkVJheldS,https://i.ebayimg.com/thumbs/images/g/OOMAAOSwkVJheldS/s-l225.jpg,$15.99,Dec-22 21:09,"Independence, Iowa, United States",rohuble-0,https://www.ebay.com/usr/rohuble-0?_trksid=p2047675.l2559,Instant,0,2,
item21967b8f7d,Hoya Carnosa Krimson Princess Rubra 3 Cuttings Easy Rooting - US Seller,https://www.ebay.com/itm/144258600829?hash=item21967b8f7d:g:kxQAAOSwJeBgUjfC,https://i.ebayimg.com/thumbs/images/g/kxQAAOSwJeBgUjfC/s-l225.jpg,$7.99,Dec-21 18:30,"Scranton, Pennsylvania, United States",redbook51,https://www.ebay.com/usr/redbook51?_trksid=p2047675.l2559,Instant,0,3,
item4dd2382358,A6820 Rare Hoya Carnosa Suzie Q Cutting Newly Rooted💕,https://www.ebay.com/itm/334239376216?hash=item4dd2382358:g:LF8AAOSwHhhhqDwa,https://i.ebayimg.com/thumbs/images/g/LF8AAOSwHhhhqDwa/s-l225.jpg,$51.00,Dec-20 20:00,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,8,1,"Dec 20, 2021

20:00:01 PST"
item1aceda86bc,"Hoya carnosa Krimson Princess Queen tricolor Variegated 36"" plus 2 FREE SHIPPING",https://www.ebay.com/itm/115139577532?hash=item1aceda86bc:g:8s0AAOSwst1htt00,https://i.ebayimg.com/thumbs/images/g/8s0AAOSwst1htt00/s-l225.jpg,$12.50,Dec-19 21:48,"Hollywood, South Carolina, United States",janraquel,https://www.ebay.com/usr/janraquel?_trksid=p2047675.l2559,Auction,5,1,"Dec 19, 2021

21:48:09 PST"
item3453372c87,"Hoya carnosa Compacta - Hindu Rope Plant - Krinkle Kurl - Live Plant - 4"" Pot",https://www.ebay.com/itm/224734424199?hash=item3453372c87:g:vF4AAOSwnyxhs05Y,https://i.ebayimg.com/thumbs/images/g/vF4AAOSwnyxhs05Y/s-l225.jpg,$9.99,Dec-19 13:08,"Eustis, Florida, United States",theplantloft,https://www.ebay.com/usr/theplantloft?_trksid=p2047675.l2559,Instant,0,1,
item4dd2fefe0b,HOYA Carnosa Freckles 002-12,https://www.ebay.com/itm/334252408331?hash=item4dd2fefe0b:g:wTwAAOSwbpJhtlR6,https://i.ebayimg.com/thumbs/images/g/wTwAAOSwbpJhtlR6/s-l225.jpg,$11.00,Dec-19 12:03,"Willis, Texas, United States",shanna0000,https://www.ebay.com/usr/shanna0000?_trksid=p2047675.l2559,Auction,6,1,"Dec 19, 2021

12:03:31 PST"
item368f459756,China Hoya Carnosa Wilbur Graves,https://www.ebay.com/itm/234331936598?hash=item368f459756:g:RCsAAOSwhWlhtiDM,https://i.ebayimg.com/thumbs/images/g/RCsAAOSwhWlhtiDM/s-l225.jpg,$56.00,Dec-19 08:20,"Lanham, Maryland, United States",eccentric2009,https://www.ebay.com/usr/eccentric2009?_trksid=p2047675.l2559,Auction,8,1,"Dec 19, 2021

08:20:12 PST"
item4dd2672b17,A6745 Rare Hoya Carnosa Suzie Q Cutting No Roots💕,https://www.ebay.com/itm/334242458391?hash=item4dd2672b17:g:ItsAAOSwB7BhlznS,https://i.ebayimg.com/thumbs/images/g/ItsAAOSwB7BhlznS/s-l225.jpg,$24.95,Dec-16 19:57,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item54ab4a01b8,Variegated Hoya Carnosa 3” Pot Live Succulents,https://www.ebay.com/itm/363651006904?hash=item54ab4a01b8:g:4AgAAOSw-q9hqUYC,https://i.ebayimg.com/thumbs/images/g/4AgAAOSw-q9hqUYC/s-l225.jpg,$6.05,Dec-16 14:20,"Bellaire, Texas, United States",jennmscloset,https://www.ebay.com/usr/jennmscloset?_trksid=p2047675.l2559,Auction,3,1,"Dec 16, 2021

14:20:54 PST"
item26785ae0f8,Hoya “Wilbur Graves”hoya carnosa   China  Noid/Rooted in pon/actively growing,https://www.ebay.com/itm/165227979000?hash=item26785ae0f8:g:pWAAAOSw5yhhtF6P,https://i.ebayimg.com/thumbs/images/g/pWAAAOSw5yhhtF6P/s-l225.jpg,$35.00,Dec-16 07:30,"San Leandro, California, United States",myplantcm,https://www.ebay.com/usr/myplantcm?_trksid=p2047675.l2559,Instant,0,1,
item4dd2b9f6da,HOYA Carnosa Krinkle 8 END CLIPPING 004-22,https://www.ebay.com/itm/334247884506?hash=item4dd2b9f6da:g:UOUAAOSwriBhsWgI,https://i.ebayimg.com/thumbs/images/g/UOUAAOSwriBhsWgI/s-l225.jpg,$3.25,Dec-15 18:22,"Willis, Texas, United States",shanna0000,https://www.ebay.com/usr/shanna0000?_trksid=p2047675.l2559,Auction,2,1,"Dec 15, 2021

18:22:29 PST"
item1f26849ac6,Rare Hoya Carnosa Freckles Splash,https://www.ebay.com/itm/133790210758?hash=item1f26849ac6:g:N-UAAOSwxxthrNhJ,https://i.ebayimg.com/thumbs/images/g/N-UAAOSwxxthrNhJ/s-l225.jpg,$80.00,Dec-15 14:21,"Encinitas, California, United States",russell5172,https://www.ebay.com/usr/russell5172?_trksid=p2047675.l2559,Instant,0,1,
item368b5c0105,Hoya Carnosa Krimson Princess Rooted Cutting Indoor/ Outdoor Vine Live Plant,https://www.ebay.com/itm/234266296581?hash=item368b5c0105:g:OIsAAOSwGT1hgDFB,https://i.ebayimg.com/thumbs/images/g/OIsAAOSwGT1hgDFB/s-l225.jpg,$5.00,Dec-15 12:37,"Windermere, Florida, United States",domgar-63,https://www.ebay.com/usr/domgar-63?_trksid=p2047675.l2559,Instant,0,1,
item24078e9e1c,Hoya Carnosa Argentea Princess,https://www.ebay.com/itm/154745609756?hash=item24078e9e1c:g:f~oAAOSw7B9huNaQ,https://i.ebayimg.com/thumbs/images/g/f~oAAOSw7B9huNaQ/s-l225.jpg,"$1,500.00",Dec-14 17:01,"Washington, District Of Columbia, United States",la_revedere,https://www.ebay.com/usr/la_revedere?_trksid=p2047675.l2559,Instant,0,1,
item368b5beec0,Hoya Carnosa Krimson Princess Rooted Cutting Indoor/ Outdoor Vine Live Plant,https://www.ebay.com/itm/234266291904?hash=item368b5beec0:g:5bIAAOSw-mRhgC-Z,https://i.ebayimg.com/thumbs/images/g/5bIAAOSw-mRhgC-Z/s-l225.jpg,$5.00,Dec-12 13:34,"Windermere, Florida, United States",domgar-63,https://www.ebay.com/usr/domgar-63?_trksid=p2047675.l2559,Instant,0,1,
item5de8d09dbc,Hoya Carnosa Compacta ‘Hindu Rope’ 3.5”,https://www.ebay.com/itm/403337944508?hash=item5de8d09dbc:g:SdUAAOSwym1hdaBd,https://i.ebayimg.com/thumbs/images/g/SdUAAOSwym1hdaBd/s-l225.jpg,$8.00,Dec-12 10:17,"Maumee, Ohio, United States",corysfineflora,https://www.ebay.com/usr/corysfineflora?_trksid=p2047675.l2559,Auction,1,1,"Dec 12, 2021

10:17:45 PST"
item2f6dc890fa,"HOYA  carnosa green FRAGRANT  4"" pot 20"" runner    FREE SHIPPING  house plant",https://www.ebay.com/itm/203705323770?hash=item2f6dc890fa:g:7NIAAOSwNvdhlquu,https://i.ebayimg.com/thumbs/images/g/7NIAAOSwNvdhlquu/s-l225.jpg,$18.00,Dec-12 05:18,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item4dd2cf9da2,C5969 Christmas Special Rare Hoya Carnosa Suzie Q Cutting New Roots💕,https://www.ebay.com/itm/334249303458?hash=item4dd2cf9da2:g:iDUAAOSwa4dhsu0U,https://i.ebayimg.com/thumbs/images/g/iDUAAOSwa4dhsu0U/s-l225.jpg,$19.95,Dec-11 07:00,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item2b1eb168bb,Hoya carnosa Krinkle 8 Full 6 inch Pot Free Heat Pack,https://www.ebay.com/itm/185198536891?hash=item2b1eb168bb:g:uhMAAOSwqk5hqtn9,https://i.ebayimg.com/thumbs/images/g/uhMAAOSwqk5hqtn9/s-l225.jpg,$15.00,Dec-10 19:02,"Williamsport, Pennsylvania, United States",rarele_99,https://www.ebay.com/usr/rarele_99?_trksid=p2047675.l2559,Auction,2,1,"Dec 10, 2021

19:02:31 PST"
item4dd2359437,A6793 Rare Hoya Carnosa Suzie Q Cutting Rooted💕,https://www.ebay.com/itm/334239208503?hash=item4dd2359437:g:6Y8AAOSwX0phqA80,https://i.ebayimg.com/thumbs/images/g/6Y8AAOSwX0phqA80/s-l225.jpg,$33.00,Dec-10 18:53,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,3,1,"Dec 10, 2021

18:53:01 PST"
item54aae0ef52,Variegated Hoya Carnosa 4” Pot Live Succulents,https://www.ebay.com/itm/363644120914?hash=item54aae0ef52:g:hbwAAOSwTPBhqlk~,https://i.ebayimg.com/thumbs/images/g/hbwAAOSwTPBhqlk~/s-l225.jpg,$5.00,Dec-10 09:52,"Bellaire, Texas, United States",jennmscloset,https://www.ebay.com/usr/jennmscloset?_trksid=p2047675.l2559,Auction,1,1,"Dec 10, 2021

09:52:18 PST"
item2406a4876d,RARE Hoya Carnosa Wilbur Graves,https://www.ebay.com/itm/154730268525?hash=item2406a4876d:g:Jz8AAOSwHO5gradl,https://i.ebayimg.com/thumbs/images/g/Jz8AAOSwHO5gradl/s-l225.jpg,$137.50,Dec-09 15:00,"IL, United States",m_merci60,https://www.ebay.com/usr/m_merci60?_trksid=p2047675.l2559,Auction,30,1,"Dec 09, 2021

15:00:33 PST"
item2678229ef6,Hoya “Wilbur Graves”hoya carnosa   China  Noid/Rooted in pon/actively growing,https://www.ebay.com/itm/165224292086?hash=item2678229ef6:g:lOIAAOSwJ7xhscec,https://i.ebayimg.com/thumbs/images/g/lOIAAOSwJ7xhscec/s-l225.jpg,$40.00,Dec-09 05:26,"San Leandro, California, United States",myplantcm,https://www.ebay.com/usr/myplantcm?_trksid=p2047675.l2559,Instant,0,1,
item3452becd88,Hoya Carnosa Krinkle 8  In 3” Pot. Rooted And Well Established,https://www.ebay.com/itm/224726535560?hash=item3452becd88:g:oC0AAOSweSFhrPjx,https://i.ebayimg.com/thumbs/images/g/oC0AAOSweSFhrPjx/s-l225.jpg,$8.00,Dec-09 04:19,"Bartlett, Illinois, United States",04faith,https://www.ebay.com/usr/04faith?_trksid=p2047675.l2559,Instant,0,1,
item267753fd77,"Hoya carnosa 'Krimson Queen' 'Tricolor' Variegated Houseplant - 3""",https://www.ebay.com/itm/165210750327?hash=item267753fd77:g:Uv8AAOSwh7xhpu2t,https://i.ebayimg.com/thumbs/images/g/Uv8AAOSwh7xhpu2t/s-l225.jpg,$8.95 to $10.95,Dec-08 07:19,"Lakeside, California, United States",Unknown,Unknown,Instant,0,3,
