id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item44b1028f30,Ghana 5 Cedis 2021 African Leopard 1 oz 999 Silver Coin * Stamp Gloss *,https://www.ebay.com/itm/295027511088?hash=item44b1028f30:g:aocAAOSw6Xdh76E-,https://i.ebayimg.com/thumbs/images/g/aocAAOSw6Xdh76E-/s-l225.jpg,$29.66,Jun-17 10:49,"Borgholzhausen, Germany",teutoburgermuenzhandel2016,https://www.ebay.com/usr/teutoburgermuenzhandel2016?_trksid=p2047675.l2559,Auction,17,1,"Jun 17, 2022

10:49:48 PDT"
item3d86f1c4ff,"4 Single paper decoupage napkins.Africa, African leopard pattern leather-795",https://www.ebay.com/itm/264256996607?hash=item3d86f1c4ff:g:t9gAAOSwyQJcm0ia,https://i.ebayimg.com/thumbs/images/g/t9gAAOSwyQJcm0ia/s-l225.jpg,$1.62,Jun-16 03:55,Unknown,Unknown,Unknown,Instant,0,15,
item44b1028e62,Ghana 5 Cedis 2021 African Leopard 1 oz 999 Silver Coin * Stamp Gloss *,https://www.ebay.com/itm/295027510882?hash=item44b1028e62:g:aocAAOSw6Xdh76E-,https://i.ebayimg.com/thumbs/images/g/aocAAOSw6Xdh76E-/s-l225.jpg,$30.27,Jun-15 10:49,"Borgholzhausen, Germany",teutoburgermuenzhandel2016,https://www.ebay.com/usr/teutoburgermuenzhandel2016?_trksid=p2047675.l2559,Auction,18,1,"Jun 15, 2022

10:49:32 PDT"
item2f79fb9283,2017 GHANA 5 CEDIS -  SILVER - AFRICAN LEOPARD - COLORIZED - #48 OF 100,https://www.ebay.com/itm/203909993091?hash=item2f79fb9283:g:12YAAOSwPPViU30s,https://i.ebayimg.com/thumbs/images/g/12YAAOSwPPViU30s/s-l225.jpg,$99.88,Jun-13 23:36,"New Waverly, Texas, United States",namvette68,https://www.ebay.com/usr/namvette68?_trksid=p2047675.l2559,Instant,0,1,
item365452acfb,( For iPhone 11 ) Wallet Flip Case Cover AJ21047 African Leopard,https://www.ebay.com/itm/233342938363?hash=item365452acfb:g:DBwAAOSwpPBdfyms,https://i.ebayimg.com/thumbs/images/g/DBwAAOSwpPBdfyms/s-l225.jpg,$8.91,Jun-13 20:52,Unknown,Unknown,Unknown,Instant,0,3,
item2f7e76ab85,NWT Anuschka Hand-Painted Leather Crossbody Organizer Bag African Leopard Cat,https://www.ebay.com/itm/203985169285?hash=item2f7e76ab85:g:9RMAAOSwPBpioKpX,https://i.ebayimg.com/thumbs/images/g/9RMAAOSwPBpioKpX/s-l225.jpg,$91.50,Jun-13 06:53,"Seminole, Florida, United States",birdiegirlie,https://www.ebay.com/usr/birdiegirlie?_trksid=p2047675.l2559,Auction,8,1,"Jun 13, 2022

06:53:06 PDT"
item1adf2b9c2f,"55g 4""Natural Crystal.Dalmatian.Hand-carved.Exquisite African leopard statues3",https://www.ebay.com/itm/115413326895?hash=item1adf2b9c2f:g:OnsAAOSwv39inXhP,https://i.ebayimg.com/thumbs/images/g/OnsAAOSwv39inXhP/s-l225.jpg,$14.50,Jun-12 20:45,"nanyangshi, China",piaoyangguohaishangmaoyouxiangong...,https://www.ebay.com/usr/piaoyangguohaishangmaoyouxiangongsi?_trksid=p2047675.l2559,Auction,11,1,"Jun 12, 2022

20:45:37 PDT"
item54b7f10484,1 OZ Silver Ghana 2021 African Leopard Gilded,https://www.ebay.com/itm/363863278724?hash=item54b7f10484:g:arIAAOSwb19h9ruI,https://i.ebayimg.com/thumbs/images/g/arIAAOSwb19h9ruI/s-l225.jpg,$36.70,Jun-12 09:29,"Gelsenkirchen, Germany",www_silberstars_de,https://www.ebay.com/usr/www_silberstars_de?_trksid=p2047675.l2559,Auction,2,1,"Jun 12, 2022

09:29:02 PDT"
item3ddda1dacf,ANUSCHKA AFRICAN LEOPARD TAN HAND PAINTED LEATHER CROSSBODY ORGANIZER - NWT,https://www.ebay.com/itm/265711377103?hash=item3ddda1dacf:g:O~AAAOSwlARirAkO,https://i.ebayimg.com/thumbs/images/g/O~AAAOSwlARirAkO/s-l225.jpg,$155.00,Jun-09 12:25,Unknown,Unknown,Unknown,Instant,0,1,
item44af7e9953,Ghana 5 Cedis 2021 African Leopard 1 oz 999 Silver Coin * Stamp Gloss *,https://www.ebay.com/itm/295002085715?hash=item44af7e9953:g:aocAAOSw6Xdh76E-,https://i.ebayimg.com/thumbs/images/g/aocAAOSw6Xdh76E-/s-l225.jpg,$29.93,Jun-09 10:51,"Borgholzhausen, Germany",teutoburgermuenzhandel2016,https://www.ebay.com/usr/teutoburgermuenzhandel2016?_trksid=p2047675.l2559,Auction,15,1,"Jun 09, 2022

10:51:49 PDT"
item2f77f354c8,Signed COYLE African Leopard Etched Crystal Glass Old Fashioned Rocks Whiskey,https://www.ebay.com/itm/203875898568?hash=item2f77f354c8:g:eIkAAOSw89RiNlXE,https://i.ebayimg.com/thumbs/images/g/eIkAAOSw89RiNlXE/s-l225.jpg,$40.00,Jun-08 11:12,"Blue Springs, Missouri, United States",wildwilliam3rd,https://www.ebay.com/usr/wildwilliam3rd?_trksid=p2047675.l2559,Instant,0,1,
item44af7e9425,Ghana 5 Cedis 2021 African Leopard 1 oz 999 Silver Coin * Stamp Gloss *,https://www.ebay.com/itm/295002084389?hash=item44af7e9425:g:aocAAOSw6Xdh76E-,https://i.ebayimg.com/thumbs/images/g/aocAAOSw6Xdh76E-/s-l225.jpg,$32.18,Jun-07 10:51,"Borgholzhausen, Germany",teutoburgermuenzhandel2016,https://www.ebay.com/usr/teutoburgermuenzhandel2016?_trksid=p2047675.l2559,Auction,20,1,"Jun 07, 2022

10:51:58 PDT"
item4202a7cd94,A362 Idle African Leopard Cliffside Canvas Wall Art Animal Picture Large Print,https://www.ebay.com/itm/283512393108?var=584653837789&hash=item4202a7cd94:g:gR0AAOSwLpdW9bkm,https://i.ebayimg.com/thumbs/images/g/gR0AAOSwLpdW9bkm/s-l225.jpg,$10.46 to $63.99,Jun-07 03:28,Unknown,Unknown,Unknown,Instant,0,14,
item4250a94ae8,Anuschka Hand-Painted Leather Satchel African Leopard Handbag UNWORN,https://www.ebay.com/itm/284821113576?hash=item4250a94ae8:g:YdgAAOSwXodihmAJ,https://i.ebayimg.com/thumbs/images/g/YdgAAOSwXodihmAJ/s-l225.jpg,$149.00,Jun-06 14:27,"Duluth, Georgia, United States",ireplayfashionsandmore,https://www.ebay.com/usr/ireplayfashionsandmore?_trksid=p2047675.l2559,Instant,0,1,
item3450aa9271,Anuschka Hand-Painted Leather Convertible Hobo in African Leopard NWT Beautiful!,https://www.ebay.com/itm/224691655281?hash=item3450aa9271:g:6NcAAOSwsJthjsQi,https://i.ebayimg.com/thumbs/images/g/6NcAAOSwsJthjsQi/s-l225.jpg,$198.81,Jun-05 12:38,"Brandon, Florida, United States",mamamcgarrell,https://www.ebay.com/usr/mamamcgarrell?_trksid=p2047675.l2559,Instant,0,1,
item44af7e53f1,Ghana 5 Cedis 2021 African Leopard 1 oz 999 Silver Coin * Stamp Gloss *,https://www.ebay.com/itm/295002067953?hash=item44af7e53f1:g:aocAAOSw6Xdh76E-,https://i.ebayimg.com/thumbs/images/g/aocAAOSw6Xdh76E-/s-l225.jpg,$29.26,Jun-05 10:51,"Borgholzhausen, Germany",teutoburgermuenzhandel2016,https://www.ebay.com/usr/teutoburgermuenzhandel2016?_trksid=p2047675.l2559,Auction,14,1,"Jun 05, 2022

10:51:10 PDT"
item3b704686ed,Anuschka Hand-Painted Leather Crossbody Organizer-African Leopard-NWT-$199.00,https://www.ebay.com/itm/255286740717?hash=item3b704686ed:g:TooAAOSwZAdifY41,https://i.ebayimg.com/thumbs/images/g/TooAAOSwZAdifY41/s-l225.jpg,$134.96,Jun-04 15:42,Unknown,Unknown,Unknown,Instant,0,2,
item44af7e50cf,Ghana 5 Cedis 2021 African Leopard 1 oz 999 Silver Coin * Stamp Gloss *,https://www.ebay.com/itm/295002067151?hash=item44af7e50cf:g:aocAAOSw6Xdh76E-,https://i.ebayimg.com/thumbs/images/g/aocAAOSw6Xdh76E-/s-l225.jpg,$32.68,Jun-04 10:51,Unknown,Unknown,Unknown,Instant,0,1,
item5719db591c,The African Leopard-Republic of Ghana Gold Coin,https://www.ebay.com/itm/374095960348?hash=item5719db591c:g:1EUAAOSwaLtiiK7M,https://i.ebayimg.com/thumbs/images/g/1EUAAOSwaLtiiK7M/s-l225.jpg,$21.73,Jun-04 09:22,Unknown,Unknown,Unknown,Instant,0,1,
item1ade39180d,"""2017 Republic of Ghana 1 oz .999 Silver African Leopard""",https://www.ebay.com/itm/115397433357?hash=item1ade39180d:g:ZtQAAOSwBnpijigI,https://i.ebayimg.com/thumbs/images/g/ZtQAAOSwBnpijigI/s-l225.jpg,$38.01,Jun-04 06:00,Unknown,Unknown,Unknown,Instant,0,1,
item1ade375bd1,"""2018 Republic of Ghana 1 oz .999 Silver African Leopard""",https://www.ebay.com/itm/115397319633?hash=item1ade375bd1:g:mNkAAOSwJgJijhH3,https://i.ebayimg.com/thumbs/images/g/mNkAAOSwJgJijhH3/s-l225.jpg,$40.00,Jun-04 04:30,Unknown,Unknown,Unknown,Instant,0,1,
item266cc30dda,2018 5 Cedis Republic of Ghana African Leopard 1oz Fine Silver Coin w/ Capsule,https://www.ebay.com/itm/165033479642?hash=item266cc30dda:g:ZlMAAOSw~s5gwRNp,https://i.ebayimg.com/thumbs/images/g/ZlMAAOSw~s5gwRNp/s-l225.jpg,$59.99,Jun-03 18:42,Unknown,Unknown,Unknown,Instant,0,1,
item1f1abfde5a,😃2020 Republic of Ghana African Leopard 1 Oz 999 Silver Coin 10K MINTED!,https://www.ebay.com/itm/133592768090?hash=item1f1abfde5a:g:wNYAAOSwpxNfxUle,https://i.ebayimg.com/thumbs/images/g/wNYAAOSwpxNfxUle/s-l225.jpg,$79.99,Jun-03 18:42,Unknown,Unknown,Unknown,Instant,0,1,
