id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5bc2e7b3a9,"Morpho helenor ssp. female *Volcan Poas, Costa Rica*",https://www.ebay.com/itm/394111988649?hash=item5bc2e7b3a9:g:CgAAAOSw9MFipgJd,https://i.ebayimg.com/thumbs/images/g/CgAAAOSw9MFipgJd/s-l225.jpg,$60.33,Jun-13 13:37,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1,
item34637dc28d,MORPHO HELENOR SP | HUANUCO PERU | AS PICTURED  |,https://www.ebay.com/itm/225007485581?hash=item34637dc28d:g:QbkAAOSwwn9hfhTT,https://i.ebayimg.com/thumbs/images/g/QbkAAOSwwn9hfhTT/s-l225.jpg,$11.05,Jun-12 11:44,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,11,1,"Jun 12, 2022

11:44:20 PDT"
item3692f28b9d,"ENTOMOLOGIE, SCHMETTERLING: MORPHO HELENOR PELEIDES ♂ KOLUMBIEN",https://www.ebay.com/itm/234393602973?hash=item3692f28b9d:g:P0YAAOSwcydh8TbP,https://i.ebayimg.com/thumbs/images/g/P0YAAOSwcydh8TbP/s-l225.jpg,$19.11,Jun-12 10:15,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item3dde588625,"papillon Morpho helenor ssp. male A1 Ex Pupa, M55  (non monté)  JUIN 2022 S 01",https://www.ebay.com/itm/265723348517?hash=item3dde588625:g:hzQAAOSwd6FinHHo,https://i.ebayimg.com/thumbs/images/g/hzQAAOSwd6FinHHo/s-l225.jpg,$12.07,Jun-06 23:21,"DREUX, France",ninicole28,https://www.ebay.com/usr/ninicole28?_trksid=p2047675.l2559,Instant,0,1,
item3dde58e455,"papillon Morpho helenor ssp. Female A1 Ex Pupa, Cod 698  JUIN 2022 S 01",https://www.ebay.com/itm/265723372629?hash=item3dde58e455:g:7kIAAOSwOklinHam,https://i.ebayimg.com/thumbs/images/g/7kIAAOSwOklinHam/s-l225.jpg,$12.07,Jun-06 23:21,"DREUX, France",ninicole28,https://www.ebay.com/usr/ninicole28?_trksid=p2047675.l2559,Instant,0,1,
item3dde590055,"papillon  BIG!! Morpho helenor ssp. Female A1 Ex Pupa, Cod 693 JUIN 2022 S 01",https://www.ebay.com/itm/265723379797?hash=item3dde590055:g:G6YAAOSwd0hinHlD,https://i.ebayimg.com/thumbs/images/g/G6YAAOSwd0hinHlD/s-l225.jpg,$14.08,Jun-06 23:21,"DREUX, France",ninicole28,https://www.ebay.com/usr/ninicole28?_trksid=p2047675.l2559,Instant,0,1,
item3dde5915ce,"papillon Morpho helenor ssp. Male A1 Ex Pupa, Cod 659 JUIN 2022 S 01",https://www.ebay.com/itm/265723385294?hash=item3dde5915ce:g:zDsAAOSwqEBinHsJ,https://i.ebayimg.com/thumbs/images/g/zDsAAOSwqEBinHsJ/s-l225.jpg,$12.07,Jun-06 23:21,"DREUX, France",ninicole28,https://www.ebay.com/usr/ninicole28?_trksid=p2047675.l2559,Instant,0,1,
item3463bfed6a,UNMOUNTED BUTTERFLY MORPHO HELENOR CARILLENSIS 1 PC,https://www.ebay.com/itm/225011821930?hash=item3463bfed6a:g:OywAAOSwUOZiluXz,https://i.ebayimg.com/thumbs/images/g/OywAAOSwUOZiluXz/s-l225.jpg,$6.50,Jun-05 21:08,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Jun 05, 2022

21:08:01 PDT"
item4bb83c5a56,UNMOUNTED BUTTERFLY MORPHO HELENOR TUCUPITA 1 PC,https://www.ebay.com/itm/325213510230?hash=item4bb83c5a56:g:p9oAAOSw59xiluVi,https://i.ebayimg.com/thumbs/images/g/p9oAAOSw59xiluVi/s-l225.jpg,$4.25,Jun-05 21:05,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Jun 05, 2022

21:05:34 PDT"
item4bb83c254b,UNMOUNTED BUTTERFLY MORPHO HELENOR VIOLACEA 1 PC,https://www.ebay.com/itm/325213496651?hash=item4bb83c254b:g:ENIAAOSwcedilt9z,https://i.ebayimg.com/thumbs/images/g/ENIAAOSwcedilt9z/s-l225.jpg,$16.50,Jun-05 20:41,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,8,1,"Jun 05, 2022

20:41:09 PDT"
item571a481098,"MORPHO HELENOR UBERABENSIS? MALE FROM RIO GRANDE UBERABA REG., MINAS GERAIS, BRA",https://www.ebay.com/itm/374103085208?hash=item571a481098:g:R4UAAOSw1V1ik4me,https://i.ebayimg.com/thumbs/images/g/R4UAAOSw1V1ik4me/s-l225.jpg,$24.50,Jun-05 11:07,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 05, 2022

11:07:35 PDT"
item54b746f6b2,"MORPHO HELENOR DUFEKI FEMALE FROM MONTELIMAR, JACO AREA, COSTA RICA",https://www.ebay.com/itm/363852134066?hash=item54b746f6b2:g:gGAAAOSwu95ij60i,https://i.ebayimg.com/thumbs/images/g/gGAAAOSwu95ij60i/s-l225.jpg,$36.00,Jun-05 11:00,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 05, 2022

11:00:45 PDT"
item5719fa25dd,"MORPHO HELENOR DUFEKI MALE FROM MONTELIMAR, JACO AREA, COSTA RICA",https://www.ebay.com/itm/374097978845?hash=item5719fa25dd:g:1U8AAOSw-I1ij60G,https://i.ebayimg.com/thumbs/images/g/1U8AAOSw-I1ij60G/s-l225.jpg,$21.50,Jun-05 10:59,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jun 05, 2022

10:59:42 PDT"
item21a980ebab,"ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES MALE COLUMBIA",https://www.ebay.com/itm/144577719211?hash=item21a980ebab:g:ewoAAOSwvwVik6mE,https://i.ebayimg.com/thumbs/images/g/ewoAAOSwvwVik6mE/s-l225.jpg,$16.50,Jun-05 10:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jun 05, 2022

10:12:49 PDT"
item21a980ea0a,"ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES FEMALE COLUMBIA",https://www.ebay.com/itm/144577718794?hash=item21a980ea0a:g:0IMAAOSwGi1ik6lb,https://i.ebayimg.com/thumbs/images/g/0IMAAOSwGi1ik6lb/s-l225.jpg,$22.70,Jun-05 10:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jun 05, 2022

10:12:06 PDT"
item369d8efac2,"ENTOMOLOGIE, SCHMETTERLING: MORPHO HELENOR PELEIDES ♂ KOLUMBIEN #11",https://www.ebay.com/itm/234571627202?hash=item369d8efac2:g:e6IAAOSwCU9ik25w,https://i.ebayimg.com/thumbs/images/g/e6IAAOSwCU9ik25w/s-l225.jpg,$14.58,Jun-05 09:41,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Jun 05, 2022

09:41:52 PDT"
item54b7343eba,"MORPHO HELENOR HELENOR MALE FROM OBIDOS, PARA, BRAZIL",https://www.ebay.com/itm/363850907322?hash=item54b7343eba:g:M1YAAOSwWClijlm7,https://i.ebayimg.com/thumbs/images/g/M1YAAOSwWClijlm7/s-l225.jpg,$13.00,Jun-04 11:15,Unknown,Unknown,Unknown,Instant,0,1,
item5719db7ce2,"MORPHO HELENOR VIOLACEUS FEMALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/374095969506?hash=item5719db7ce2:g:o9AAAOSwsJdijlmW,https://i.ebayimg.com/thumbs/images/g/o9AAAOSwsJdijlmW/s-l225.jpg,$28.00,Jun-04 11:14,Unknown,Unknown,Unknown,Instant,0,1,
item54b7343414,"MORPHO HELENOR VIOLACEUS MALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363850904596?hash=item54b7343414:g:Q7UAAOSwRsZijll4,https://i.ebayimg.com/thumbs/images/g/Q7UAAOSwRsZijll4/s-l225.jpg,$16.49,Jun-04 11:13,Unknown,Unknown,Unknown,Instant,0,1,
