id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b8611359f,Zara Dark Silver Sequin Crop Top Blouse Bloggers Uk Medium,https://www.ebay.com/itm/255652345247?hash=item3b8611359f:g:l7YAAOSwmKJjCIdg,https://i.ebayimg.com/thumbs/images/g/l7YAAOSwmKJjCIdg/s-l225.jpg,$80.29,Aug-26 02:02,"Bradford, United Kingdom",engineer_1988,https://www.ebay.com/usr/engineer_1988?_trksid=p2047675.l2559,Instant,0,1,
item4497dbac7d,Men Ladies Shirt Sleeve Holders Arm Bands Hoop Elastic Metal Armband Bracelet,https://www.ebay.com/itm/294605532285?var=593270868855&hash=item4497dbac7d:g:wHAAAOSw-7lie2IM,https://i.ebayimg.com/thumbs/images/g/wHAAAOSw-7lie2IM/s-l225.jpg,$1.98 to $2.19,Aug-26 01:38,Unknown,Unknown,Unknown,Instant,0,209,
item3b85b59e92,Zara Dark Silver Sequin Long Midi Skirt with slit Bloggers Fave Uk Medium,https://www.ebay.com/itm/255646342802?hash=item3b85b59e92:g:194AAOSw4Pti3wQB,https://i.ebayimg.com/thumbs/images/g/194AAOSw4Pti3wQB/s-l225.jpg,$115.20,Aug-26 00:36,"Bradford, United Kingdom",engineer_1988,https://www.ebay.com/usr/engineer_1988?_trksid=p2047675.l2559,Instant,0,1,
item44aab24af6,FUJIFILM Digital Waterproof Camera FX-XP140DS Dark Silver,https://www.ebay.com/itm/294921587446?epid=14030923870&hash=item44aab24af6:g:XvIAAOSwwTZiVRn1,https://i.ebayimg.com/thumbs/images/g/XvIAAOSwwTZiVRn1/s-l225.jpg,$249.10,Aug-25 23:03,Unknown,Unknown,Unknown,Instant,0,1,
item1ac0b924b1,Z1R Adult Dark Silver Solaris Modular Flip-Up Motorcycle Helmet 2017,https://www.ebay.com/itm/114902508721?var=415042815678&hash=item1ac0b924b1:g:mvAAAOSw4aZi7W7H&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/mvAAAOSw4aZi7W7H/s-l225.jpg,$129.95,Aug-25 20:45,Unknown,Unknown,Unknown,Instant,0,2,
item28d212e59e,Men's Paisley 100% Silk Tie Pocket Square Handkerchief Quality Party Event Set,https://www.ebay.com/itm/175323145630?var=474551912379&hash=item28d212e59e:g:3e8AAOSwaTtdjXkG,https://i.ebayimg.com/thumbs/images/g/3e8AAOSwaTtdjXkG/s-l225.jpg,$4.99,Aug-25 18:51,Unknown,Unknown,Unknown,Instant,0,7,
item1f0a5b5af7,"Quick Strike Predator Rig (Single & Double, 6 Colors, 2 Sizes) Glow in Dark",https://www.ebay.com/itm/133317745399?var=432722301121&hash=item1f0a5b5af7:g:LzwAAOSwXKdeL5CW,https://i.ebayimg.com/thumbs/images/g/LzwAAOSwXKdeL5CW/s-l225.jpg,$4.00 to $6.00,Aug-25 18:41,Unknown,Unknown,Unknown,Instant,0,90,
item3de5d4faff,1 - LEXUS GX470 OEM CENTER CAP HYPER DARK SILVER (USED),https://www.ebay.com/itm/265848945407?hash=item3de5d4faff:g:B~8AAOSwU-NjCA2q&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/B~8AAOSwU-NjCA2q/s-l225.jpg,$31.57,Aug-25 18:14,Unknown,Unknown,Unknown,Instant,0,1,
item1f2b8d43cc,for Dodge Ram Truck 1996-01 DARK SILVER METALLIC AY4KSJ Base Clear,https://www.ebay.com/itm/133874664396?hash=item1f2b8d43cc:g:k40AAOSwc4xgQFNR&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/k40AAOSwc4xgQFNR/s-l225.jpg,$42.88,Aug-25 18:02,Unknown,Unknown,Unknown,Instant,0,2,
item570e5d710e,CHASE ! Ultra Red ! Auto World 1:64 - 1993 Dodge Stealth R/T (Dark Silver),https://www.ebay.com/itm/373903159566?hash=item570e5d710e:g:-HAAAOSwnXph8Jr6,https://i.ebayimg.com/thumbs/images/g/-HAAAOSwnXph8Jr6/s-l225.jpg,$39.98,Aug-25 17:52,"Ontario, California, United States",super-mini-wheels,https://www.ebay.com/usr/super-mini-wheels?_trksid=p2047675.l2559,Instant,0,1,
item44a8d20827,"Vision 55 Rally 15x4 5x4.75"" +0mm Dark Silver Wheel Rim 15"" Inch",https://www.ebay.com/itm/294890113063?epid=1174497039&hash=item44a8d20827:g:VwUAAOSwR99iQfKS&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/VwUAAOSwR99iQfKS/s-l225.jpg,$67.99,Aug-25 17:26,Unknown,Unknown,Unknown,Instant,0,39,
item527a1d26c9,Fujifilm Waterproof Digital Camera XP140 Dark Silver FX-XP140DS,https://www.ebay.com/itm/354236049097?epid=17055036310&hash=item527a1d26c9:g:UE4AAOSw5jNjAcKW,https://i.ebayimg.com/thumbs/images/g/UE4AAOSw5jNjAcKW/s-l225.jpg,$199.00,Aug-25 15:31,Unknown,Unknown,Unknown,Instant,0,1,
item3d716a40cc,Dark Silver Heishi Ethiopian Beads Set of 2 3mm African White Metal Large Hole,https://www.ebay.com/itm/263895793868?hash=item3d716a40cc:g:jHAAAOSwSLtgjG7f,https://i.ebayimg.com/thumbs/images/g/jHAAAOSwSLtgjG7f/s-l225.jpg,$9.00,Aug-25 15:25,Unknown,Unknown,Unknown,Instant,0,31,
item5b65e05b61,Ladies Women Real Suede Leather Envelope Chain Clutch Party Prom Evening Bag,https://www.ebay.com/itm/392551226209?var=662265041078&hash=item5b65e05b61:g:TgMAAOSwROVhDBKz,https://i.ebayimg.com/thumbs/images/g/TgMAAOSwROVhDBKz/s-l225.jpg,$17.68 to $25.41,Aug-25 13:55,Unknown,Unknown,Unknown,Instant,0,313,
item5e06c3043a,Robert Rose Dark Silver and Blue Bib Front Necklace,https://www.ebay.com/itm/403840369722?hash=item5e06c3043a:g:NcYAAOSwO9xi~qYl,https://i.ebayimg.com/thumbs/images/g/NcYAAOSwO9xi~qYl/s-l225.jpg,$9.99,Aug-25 13:50,"Charleston, West Virginia, United States",jarjade,https://www.ebay.com/usr/jarjade?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2022

13:50:44 PDT"
item2d7841df37,ADIDAS MEN'S ZG21 GOLF SHOES SZ: 9.5 M BLACK/DARK SILVER METALLIC/GREY FIVE 784,https://www.ebay.com/itm/195291111223?hash=item2d7841df37:g:fw0AAOSw2Ddi9sRY,https://i.ebayimg.com/thumbs/images/g/fw0AAOSw2Ddi9sRY/s-l225.jpg,$129.95,Aug-25 13:41,Unknown,Unknown,Unknown,Instant,0,1,
item21aff43c48,Phase Eight Dark Silver Grey Crinkle Look Jacket Size 14 Excellent Condition,https://www.ebay.com/itm/144685939784?hash=item21aff43c48:g:SXAAAOSwIFRh5H3A,https://i.ebayimg.com/thumbs/images/g/SXAAAOSwIFRh5H3A/s-l225.jpg,$5.82,Aug-25 13:18,"CI, United Kingdom",mollie1flying,https://www.ebay.com/usr/mollie1flying?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2022

13:18:41 PDT"
item346a79c758,Super High End Dark Silver Faceted Stone Drop Earrings with Crystals #12,https://www.ebay.com/itm/225124665176?hash=item346a79c758:g:CckAAOSwkoleUZdX,https://i.ebayimg.com/thumbs/images/g/CckAAOSwkoleUZdX/s-l225.jpg,$0.99,Aug-25 12:34,"Lincroft, New Jersey, United States",whatnotz.llc,https://www.ebay.com/usr/whatnotz.llc?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2022

12:34:11 PDT"
item2f1aec11a3,Ladies Women Real Suede Leather Envelope Chain Clutch Party Prom Evening Bag,https://www.ebay.com/itm/202315141539?var=503905716612&hash=item2f1aec11a3:g:TZgAAOSwIyJhCcs4,https://i.ebayimg.com/thumbs/images/g/TZgAAOSwIyJhCcs4/s-l225.jpg,$18.61 to $26.75,Aug-25 12:27,Unknown,Unknown,Unknown,Instant,0,447,
item4bb9e9a9d5,M&S Per Una Cardigan Womens UK 12 Open Knit Short Sleeve Bolero Dark Silver,https://www.ebay.com/itm/325241645525?hash=item4bb9e9a9d5:g:R-AAAOSwjaNis~-t,https://i.ebayimg.com/thumbs/images/g/R-AAAOSwjaNis~-t/s-l225.jpg,$12.74,Aug-25 11:43,"Stoke-on-Trent, United Kingdom",carls_attic,https://www.ebay.com/usr/carls_attic?_trksid=p2047675.l2559,Instant,0,1,
item2689890657,BMW MINI COOPER S ONE 1.6 R50 R52 R53 BONNET UPPER RADIATOR GRILL IN DARK SILVER,https://www.ebay.com/itm/165516215895?hash=item2689890657:g:wcoAAOSwjU1immMp&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/wcoAAOSwjU1immMp/s-l225.jpg,$29.03,Aug-25 11:21,"stotfold, Hertfordshire, United Kingdom",scoobyboi_87,https://www.ebay.com/usr/scoobyboi_87?_trksid=p2047675.l2559,Instant,0,1,
item46e62664e7,Unusual Dark / Silver tone metal link ladies belt with oval buckle,https://www.ebay.com/itm/304508986599?hash=item46e62664e7:g:eaMAAOSwzNlilR2j,https://i.ebayimg.com/thumbs/images/g/eaMAAOSwzNlilR2j/s-l225.jpg,$9.30,Aug-25 11:20,"Worksop, United Kingdom",marilymoun0,https://www.ebay.com/usr/marilymoun0?_trksid=p2047675.l2559,Instant,0,1,
item5d89adc831,"Dark Silver Butterfly Filigree  1.25"" Dangle Earrings",https://www.ebay.com/itm/401741826097?hash=item5d89adc831:g:2yUAAOSwhWFckUkY,https://i.ebayimg.com/thumbs/images/g/2yUAAOSwhWFckUkY/s-l225.jpg,$6.69,Aug-25 11:07,"Mukwonago, Wisconsin, United States",penny_pinching_jewelry,https://www.ebay.com/usr/penny_pinching_jewelry?_trksid=p2047675.l2559,Instant,0,1,
item3f73afad87,"Womens 24"" Length Pencil Skirt Stretch Satin + FREE Belt NEW Size 8-22",https://www.ebay.com/itm/272523832711?var=575316442448&hash=item3f73afad87:g:5IsAAOSwX2dhlTPZ,https://i.ebayimg.com/thumbs/images/g/5IsAAOSwX2dhlTPZ/s-l225.jpg,$23.26,Aug-25 10:31,Unknown,Unknown,Unknown,Instant,0,70,
item5ba44ce876,Luxury Double Face Satin Thin/Wide Ribbon Craft Cut Per 10 Metres 30+ Colours,https://www.ebay.com/itm/393598527606?var=662356785462&hash=item5ba44ce876:g:JEEAAOSwrf1hUcAX,https://i.ebayimg.com/thumbs/images/g/JEEAAOSwrf1hUcAX/s-l225.jpg,$1.27 to $3.13,Aug-25 09:33,Unknown,Unknown,Unknown,Instant,0,612,
item46dfc661b9,Under control ps4 gamepad bluetooth dark silver jack (ps4) new in box,https://www.ebay.com/itm/304402031033?hash=item46dfc661b9:g:zkAAAOSwW2xiM7XD,https://i.ebayimg.com/thumbs/images/g/zkAAAOSwW2xiM7XD/s-l225.jpg,$30.07,Aug-25 09:17,"Montreuil aux lions, Aisne, France",pixoustore-fr,https://www.ebay.com/usr/pixoustore-fr?_trksid=p2047675.l2559,Instant,0,1,
item49221c6bf8,Men Women Shirt Sleeve Holder Arm Bands Rings Cuff Hold Ups Elasticated Armbands,https://www.ebay.com/itm/314104900600?var=612763092984&hash=item49221c6bf8:g:otUAAOSw4aZigi5c,https://i.ebayimg.com/thumbs/images/g/otUAAOSw4aZigi5c/s-l225.jpg,$1.15,Aug-25 08:32,Unknown,Unknown,Unknown,Instant,0,9,
item46b5fe2354,Ladies Silver Metal Hardware Bag Women Chunky Studs Decoration Shoulder Handbag,https://www.ebay.com/itm/303701042004?var=603414315720&hash=item46b5fe2354:g:468AAOSw7FFiDOkp,https://i.ebayimg.com/thumbs/images/g/468AAOSw7FFiDOkp/s-l225.jpg,$21.98,Aug-25 08:09,Unknown,Unknown,Unknown,Instant,0,13,
item3dd706db09,(4) 2x2 Dark Silver Round Corner Cylinder / Pipe Bricks ~ Lego ~ NEW ~ Castle,https://www.ebay.com/itm/265600555785?hash=item3dd706db09:g:dAcAAOSwiHFiM52K,https://i.ebayimg.com/thumbs/images/g/dAcAAOSwiHFiM52K/s-l225.jpg,$1.69,Aug-25 07:43,"Billings, Montana, United States",toystreettoys,https://www.ebay.com/usr/toystreettoys?_trksid=p2047675.l2559,Instant,0,7,
item346a73bba6,"Mazda 6 2014 2015 2016 2017 19"" Factory Original OEM Wheel Rim DARK Silver",https://www.ebay.com/itm/225124268966?hash=item346a73bba6:g:4YUAAOSwzu9ic-Se&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/4YUAAOSwzu9ic-Se/s-l225.jpg,$82.75,Aug-25 06:31,"Greenwood, Indiana, United States",user883434,https://www.ebay.com/usr/user883434?_trksid=p2047675.l2559,Auction,11,1,"Aug 25, 2022

06:31:19 PDT"
item4012e58d88,JS Collections Dress Size 10 Dark Silver Shimmer Puff Sleeve Gown NWT FLAWS,https://www.ebay.com/itm/275194940808?hash=item4012e58d88:g:zdwAAOSwbTRiIqnb,https://i.ebayimg.com/thumbs/images/g/zdwAAOSwbTRiIqnb/s-l225.jpg,$60.00,Aug-24 22:04,"Quincy, Illinois, United States",roseandcompany,https://www.ebay.com/usr/roseandcompany?_trksid=p2047675.l2559,Instant,0,1,
item4bbe4b4de8,"4 Genuine Nissan Center Caps dark Silver  2-1/8"" outside diameter 40342-ZM70B",https://www.ebay.com/itm/325315153384?hash=item4bbe4b4de8:g:WyAAAOSwd5djBNRc&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/WyAAAOSwd5djBNRc/s-l225.jpg,$17.99,Aug-24 20:25,"Windsor, New York, United States",centercaptain,https://www.ebay.com/usr/centercaptain?_trksid=p2047675.l2559,Instant,0,1,
item4645843ca9,4pcs dark silver color owl charms round cabochon setting in 20mm EF3163,https://www.ebay.com/itm/301814004905?hash=item4645843ca9:g:FbwAAOSwnipWXs4M,https://i.ebayimg.com/thumbs/images/g/FbwAAOSwnipWXs4M/s-l225.jpg,$2.18,Aug-24 20:00,"Guangdong, China",chaomeicloth,https://www.ebay.com/usr/chaomeicloth?_trksid=p2047675.l2559,Instant,0,35,
item44a4275452,Coach Rexy 73183 Phone Grip Gumetal Dark Silver Red Black Dinosaur NWT Stand rin,https://www.ebay.com/itm/294811817042?hash=item44a4275452:g:-BMAAOSwgmZiCTc7,https://i.ebayimg.com/thumbs/images/g/-BMAAOSwgmZiCTc7/s-l225.jpg,$65.00,Aug-24 19:56,"Melbourne, Florida, United States",icecreamsoda19,https://www.ebay.com/usr/icecreamsoda19?_trksid=p2047675.l2559,Instant,0,1,
item444e68f499,For 1989-1991 Ford F150 Grille Assembly 15448XB 1990 GRILLE; CHROME/DARK SILVER,https://www.ebay.com/itm/293373277337?hash=item444e68f499:g:cWAAAOSwG49d8gst&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/cWAAAOSwG49d8gst/s-l225.jpg,$93.97,Aug-24 19:48,Unknown,Unknown,Unknown,Instant,0,4,
item57218f76e9,Fujifilm X-T100 24.2MP Digital Camera - Dark Silver Kit w/ Lens Battery SD Card,https://www.ebay.com/itm/374225204969?epid=9024814078&hash=item57218f76e9:g:DfAAAOSwyFFjAqF~,https://i.ebayimg.com/thumbs/images/g/DfAAAOSwyFFjAqF~/s-l225.jpg,$499.99,Aug-24 19:44,Unknown,Unknown,Unknown,Instant,0,1,
