id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item48f6407380,Papilio machaon Old World swallowtail  Vintage belgium trading ad card,https://www.ebay.com/itm/Papilio-machaon-Old-World-swallowtail-Vintage-belgium-trading-ad-card/313369064320?hash=item48f6407380:g:eokAAOSwvoZeIvCo,$4.49,"Saint-Gilles, Belgium",https://i.ebayimg.com/thumbs/images/g/eokAAOSwvoZeIvCo/s-l225.jpg,pierrelef,https://www.ebay.com/usr/pierrelef?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5dc2782abb,ArtWall 'Papilio Machaon' Gallery Wrapped Canvas  Small,https://www.ebay.com/itm/ArtWall-Papilio-Machaon-Gallery-Wrapped-Canvas-Small/402694613691?hash=item5dc2782abb:g:rBgAAOSw5-lgK2r5,$27.99 to $111.99,"US, United States",https://i.ebayimg.com/thumbs/images/g/rBgAAOSw5-lgK2r5/s-l225.jpg,Overstock.com,https://www.ebay.com/str/Overstock?_trksid=p2047675.l2563,Instant,0,0,More than 10,"Feb 23, 2021 22:51:41 PST"
item5dc27827d2,ArtWall 'Papilio Machaon' Removable Wall Art Mural  Small,https://www.ebay.com/itm/ArtWall-Papilio-Machaon-Removable-Wall-Art-Mural-Small/402694612946?hash=item5dc27827d2:g:ClcAAOSwzJBgK2ro,$23.29 to $46.49,"US, United States",https://i.ebayimg.com/thumbs/images/g/ClcAAOSwzJBgK2ro/s-l225.jpg,Overstock.com,https://www.ebay.com/str/Overstock?_trksid=p2047675.l2563,Instant,0,0,More than 10,"Feb 25, 2021 12:38:02 PST"
item46c06ef1d8,ArtWall 'Papilio Machaon' Gallery Wrapped Floater-framed  Small,https://www.ebay.com/itm/ArtWall-Papilio-Machaon-Gallery-Wrapped-Floater-framed-Small/303876207064?hash=item46c06ef1d8:g:IWEAAOSwAzpgH1Ew,$41.99 to $155.99,"US, United States",https://i.ebayimg.com/thumbs/images/g/IWEAAOSwAzpgH1Ew/s-l225.jpg,Overstock.com,https://www.ebay.com/str/Overstock?_trksid=p2047675.l2563,Instant,0,0,More than 10,"Feb 07, 2021 17:48:24 PST"
item48ea3aa4ba,"Algeria 668-671,MNH.Michel 779-782. Butterflies,1981.Papilio Machaon,Rhodocera",https://www.ebay.com/itm/Algeria-668-671-MNH-Michel-779-782-Butterflies-1981-Papilio-Machaon-Rhodocera/313167357114?hash=item48ea3aa4ba:g:KfIAAOSwThddFea6,$6.45,"Westlake Village, California, United States",https://i.ebayimg.com/thumbs/images/g/KfIAAOSwThddFea6/s-l225.jpg,borisdlevitin,https://www.ebay.com/usr/borisdlevitin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item421faf5ec6,Watercolour Study Butterfly Vanessa Atalanta Papilio Machaon Parnassius Apollo,https://www.ebay.com/itm/Watercolour-Study-Butterfly-Vanessa-Atalanta-Papilio-Machaon-Parnassius-Apollo/283999428294?hash=item421faf5ec6:g:LHMAAOSwrTRfULYx,$72.88,"Graal-Müritz, Germany",https://i.ebayimg.com/thumbs/images/g/LHMAAOSwrTRfULYx/s-l225.jpg,bolgersen,https://www.ebay.com/usr/bolgersen?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 11, 2021 12:10:38 PST"
item3d8fe9b20b,BUTTERFLY PAPILIO MACHAON SMALL PIN OLD,https://www.ebay.com/itm/BUTTERFLY-PAPILIO-MACHAON-SMALL-PIN-OLD/264407462411?hash=item3d8fe9b20b:g:y6AAAOSwE7JaYZrc,$3.95,"Ottawa, ON, Canada",https://i.ebayimg.com/thumbs/images/g/y6AAAOSwE7JaYZrc/s-l225.jpg,allcandoforyou,https://www.ebay.com/usr/allcandoforyou?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 03, 2019 17:09:05 PST"
item5237effff2,72129717 Butterflies Swallowtail Papilio Machaon Animals,https://www.ebay.com/itm/72129717-Schmetterlinge-Schwalbenschwanz-Papilio-machaon-Tiere/353125793778?hash=item5237effff2:g:PQkAAOSwpMNe~NBQ,$5.64,"79576, Germany",https://i.ebayimg.com/thumbs/images/g/PQkAAOSwpMNe~NBQ/s-l225.jpg,my_postales,https://www.ebay.com/usr/my_postales?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 01, 2020 01:07:55 PDT"
item5479b89811,Butterfly butterfly MACHAON PAPILIO MACHAON (R-L 253),https://www.ebay.com/itm/FARFALLA-BUTTERFLY-Macaone-Papilio-Machaon-R-L-253/362819393553?hash=item5479b89811:g:TJ8AAOSwDGNd1BHy,$6.07,"Balerna, Switzerland",https://i.ebayimg.com/thumbs/images/g/TJ8AAOSwDGNd1BHy/s-l225.jpg,lb41181,https://www.ebay.com/usr/lb41181?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2ae4f19745,Belgium ** butterflies-swallowtail-MH 5 MKN-PAPILIO MACHAON - 2012 蝶,https://www.ebay.com/itm/Belgien-SCHMETTERLINGE-SCHWALBENSCHWANZ-MH-5-Mkn-PAPILIO-MACHAON-2012/184229664581?hash=item2ae4f19745:g:r~cAAOSwE0pefxzw,$14.55,"Grimbergen, Belgium",https://i.ebayimg.com/thumbs/images/g/r~cAAOSwE0pefxzw/s-l225.jpg,norbertdw38,https://www.ebay.com/usr/norbertdw38?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
