Species
Agrias conjuncta
Agrias daudeti
Agrias didoti
Agrias fochi
Agrias gelisi
Agrias guisei
Agrias joffrei
Agrias lucasi
Agrias nigrobasalis
Agrias pseudotristis
Agrias reverdini
Agrias semialoisi
Agrias theryi
Agrias viridescens
Agrias aristoteles
Agrias augustus
Agrias medusa
Agrias poseidon
Agrias solomon
Agrias pericles
Agrias pseudonigrans
Agrias trifidus
Agrias philatelica
Agrias flavella
Agrias aspasia
Agrias latona
Agrias penthesilea
Agrias mixta
Agrias rubella
Agrias arcuatus
Agrias connexa
Agrias grandis
Agrias livida
Agrias modulata
Agrias gracilis
Agrias reducta
Agrias cyaneigera
Agrias transforma
Agrias ghislenae
Agrias smalli
Agrias uniformis
Agrias pseudozenodorus
Agrias inca
Agrias klugi
Agrias eleonora
Agrias flavicellus
Agrias zamorae
Agrias nigroconjuncta
Agrias zenodorus
Agrias peruana
Agrias grandimaculata
Agrias mediana
Agrias ozora
Agrias muzoensis
Agrias nevadensis
Agrias cyanemaculata
Agrias amydon
Agrias hewitsonius
Prepona claudina
Nymphalis annetta
Agrias reliquus
Agrias margaritifera
Agrias pallantis
Agrias claudianus
Agrias cassandra
Agrias eos
Agrias plausibilis
Agrias pseudoinfernalis
Agrias pseudosuprema
Agrias sanguinea
Agrias lucianus
Agrias croesus
Agrias pseudodubiosa
Agrias tapajonensis
Agrias godmanides
Agrias pulcherrima
Agrias moderata
Agrias transversa
Agrias cyanorubra
Agrias redita
Agrias semibelsazar
Agrias splendida
Agrias decora
Agrias belsazar
Agrias loki
Agrias vulcanus
Agrias pseudobrunhilda
Agrias pseudosanguinea
Agrias subcyanea
Agrias jonensis
Agrias rufomaculata
Agrias delavillae
Agrias dufouri
Agrias orleansi
Agrias pujoi
Agrias godmani
Agrias cyanecula
Agrias derufata
Agrias phoenix
Agrias semirubra
Agrias coelestis
Agrias splendens
Agrias jactator
Agrias bolivianus
Agrias sardanapaloides
Agrias thusnelda
Agrias oudini
Agrias lugina
Agrias intermedius
Agrias hades
Agrias maxentia
Agrias lugens
Agrias decyanea
Agrias imecourti
Agrias intensa
Agrias rufomarginata
Agrias michaeli
Agrias patriciae
Agrias annae
Agrias paganinii
Agrias cyaneapicalis
Agrias cyanelateralis
Agrias delormei
Agrias pseudoporphyrionis
Agrias rileyi
Agrias brunhilda
Agrias coccinata
Agrias purpurea
Agrias rubrimediana
Agrias suprema
Agrias caladonia
Agrias phaenomenalis
Agrias virgata
Agrias david
Agrias adornata
Agrias luxuriosa
Agrias parallelus
Agrias semisardanapalus
Agrias pomposa
Agrias rufopuncta
Agrias semihades
Agrias pseudosardanapalus
Agrias subdelormei
Agrias sublugens
Agrias sara
Agrias minor
Agrias nubilis
Agrias lecerfi
Agrias nigropunctata
Nymphalis claudina
Agrias roquettei
Agrias amazonica
Agrias vesta
Agrias faivrei
Agrias horni
Agrias reevesi
Agrias imperatrix
Agrias incompleta
Agrias pupillata
Agrias semitapajonus
Agrias bella
Agrias bonita
Agrias exbiedermanni
Agrias imitata
Agrias linda
Agrias manaoensis
Agrias metamorpho
Agrias nigricirculata
Agrias nigrina
Agrias pseudopretiosa
Agrias purpurata
Agrias reforma
Agrias rosae
Agrias rubrostrigosa
Agrias rubrovenata
Agrias triangularis
Agrias venustus
Agrias brevitaenia
Agrias minorata
Agrias nigrivenata
Agrias novata
Agrias oblongomaculata
Agrias quadrata
Agrias simplex
Agrias subtuschana
Agrias traducta
Agrias tenuifasciata
Agrias ninus
Agrias tuschana
Agrias festa
Agrias roberti
Agrias sophusius
Agrias melior
Agrias regalis
Agrias aymesi
Agrias clara
Agrias favareli
Agrias flavopunctata
Agrias guyanensis
Agrias interrupta
Agrias maroniensis
Agrias marquei
Agrias meunieri
Agrias rebouli
Agrias rubrocaerulea
Agrias rubronigra
Agrias rubrotridens
Agrias satanas
Agrias subamazonica
Agrias subaymesi
Agrias subguyanensis
Agrias submaroniensis
Agrias submarquei
Agrias submeunieri
Agrias subrebouli
Agrias subreducta
Agrias subrubrocaerulea
Agrias subrubronigra
Agrias subsahlkei
Agrias subsatanas
Agrias subwachenheimi
Agrias vinosa
Agrias wachenheimi
Agrias pseudocroesus
Agrias rubromaculata
Agrias nigricans
Agrias bipupillata
Agrias imperialis
Agrias infernalis
Agrias carola
Agrias flavosuffusa
Agrias aguiro
Agrias orinocensis
Prepona deiphile
Prepona brooksiana
Prepona montezumae
Prepona diaziana
Prepona escalantiana
Prepona ibarra
Prepona lambertoana
Prepona lygia
Prepona neoterpe
Prepona photidia
Prepona salvadora
Prepona sphacteria
Prepona garleppiana
Prepona xenagoras
Nymphalis deiphile
Prepona neotorpesic
Prepona dexamenus
Prepona leuctra
Prepona medinai
Prepona psacon
Prepona krates
Prepona dexamenes
Propona dexamenes
Prepona hewitsonius
Agrias lachaumei
Agrias staudingeri
Agrias ornata
Agrias elegans
Agrias nigrofasciata
Agrias anna
Agrias breviocellata
Agrias integra
Agrias angustior
Agrias variabilis
Agrias beata
Agrias meridionalis
Agrias nigra
Agrias parvulaocelli
Agrias herthae
Agrias tiemanniae
Agrias beatifica
Agrias rothschildi
Agrias cyanea
Agrias decolorata
Agrias incarnata
Agrias favorinus
Agrias estrella
Agrias aurea
Agrias distinctus
Agrias hermosa
Agrias pherenice
Agrias bipupula
Agrias nigrocingulata
Agrias micaela
Agrias jordani
Agrias olivencia
Agrias funebris
Agrias hoppi
Agrias rubra
Agrias bicolora
Agrias semibicolora
Agrias simplicia
Agrias amplificata
Agrias amplimarginata
Agrias interruptus
Agrias obscurata
Agrias obsoleta
Agrias pseudohewitsonius
Agrias fulvescens
Agrias stuarti
Agrias pseudoviola
Agrias flavescens
Agrias foucheri
Agrias ambiguus
Agrias extinctus
Agrias transiens
Arias beatifica
Prepona laertes
Prepona paraensis
Prepona antikleia
Prepona penelope
Prepona buenavista
Prepona steinbachi
Prepona talboti
Prepona devioletta
Prepona wucherpfennigi
Prepona abulonia
Prepona homonyma
Prepona aloisi
Prepona blanci
Prepona circumviolacea
Prepona cuyabensis
Prepona decellei
Prepona delormei
Prepona foucheri
Prepona poleti
Prepona pseudomphale
Prepona reducta
Prepona tapajona
Prepona violaceopunctata
Prepona rhenea
Prepona autolycus
Prepona victrix
Prepona nigrescens
Prepona philipponi
Prepona pallantias
Prepona bouvieri
Prepona favareli
Prepona guiensis
Prepona interrupta
Prepona lilianae
Prepona maroniensis
Prepona marquei
Prepona moreaui
Prepona nigerrima
Prepona pseudojoiceyi
Prepona rothschildi
Prepona saglioi
Prepona subadunca
Prepona violaceaconjuncta
Prepona violaceapicalis
Prepona violacelineata
Prepona yanowskyi
Nymphalis demodice
Prepona nigrobasalis
Prepona pebana
Prepona ucayali
Prepona yahnas
Prepona yurimaguas
Prepona agathus
Prepona ikarios
Prepona heringi
Prepona smithi
Prepona guaraunos
Prepona lesoudieri
Prepona louisa
Prepona dives
Prepona pseudodives
Prepona sinuosa
Prepona trinitensis
Prepona adunca
Prepona horracki
Prepona joiceyi
Prepona orinocensis
Prepona overlaeti
Prepona venezuelensis
Prepona violacea
Prepona aguacensis
Prepona apollinari
Prepona caucensis
Prepona subamesia
Prepona subdives
Prepona amesia
Prepona fonquerniei
Prepona guatemalensis
Prepona lichyi
Prepona naranjensis
Prepona schausi
Prepona subomphale
Prepona octavia
Prepona hondurensis
Prepona draudti
Prepona panamensis
Potamis laertes
Prepona pallidior
Morpho omphale
Potamis laÎrtes
Prepona omphale
Prepona laÎrtes
Prepona lesounderi
Prepona omphala
Prepona demodice
Andira inermis
Prepona narcissus
Agrias claudiopsis
Agrias gerstneri
Agrias lichyi
Agrias stoffeli
Agrias negrita
Agrias subtusflavus
Agrias wucherpfennigi
Agrias kersteini
Agrias werneri
Agrias phryne
Agrias praetexta
Agrias dubiosa
Agrias ictericus
Agrias illustrissimus
Agrias porphyrionis
Agrias tapajonus
Agrias excelsissima
Agrias ferrugineus
Agrias saphira
Agrias semichristinae
Agrias semidubiosa
Agrias semiphryne
Agrias cyaneradiata
Agrias obidonus
Agrias clevelandiae
Agrias lindissima
Agrias latifasciata
Agrias corallina
Agrias chrysotaenia
Agrias yoirotateha
Agrias christinae
Agrias narcissus
Nymphalis ixion
Prepona attalis
Prepona phila
Papilio pheridamas
Morpho demophaena
Prepona pheridamas
Prepona praeneste
Prepona abrupta
Prepona elevata
Prepona olympica
Prepona buckleyana
Prepona rubrodiscalis
Prepona choroniensis
Prepona praenestina
Prepona confusa
Prepona isabelae
Prepona virago
Prepona privata
Prepona paradisiaca
Prepona pylene
Prepona timbiquiensis
Prepona bahiana
Prepona argyria
Prepona eugenes
Prepona ameinogenes
Prepona simois
Prepona ecuadorica
Prepona demophile
Prepona gnorima
Prepona jordani
Prepona laertides
Prepona decorata
Prepona diluta
Prepona philetas
Prepona transiens
Prepona santina
Prepona miranda
Prepona proschion
Preopona pylene
Prepona werneri
Prestonia semimaculata
Prioneris autothisbe
Prioneris branchii
Prioneris albifera
Prioneris mucida
Prioneris orientalis
Prioneris tamblingana
Prioneris albiplaga
Delias autothisbe
Prioneris hysipyle
Pieris cornelia
Prioneris cornelia
Prioneris philonome
Pieris clemanthe
Prioneris saenia
Pieris berenice
Prioneris euclemanthe
Pieris helferi
Prioneris themana
Prioneris herennica
Prioneris lactaria
Prioneris nivescens
Pieris philonome
Prioneris clemanthe
Prioneris vollenhovi
Pieris sita
Prioneris thestylis
Prioneris formosana
Prioneris tanakai
Prioneris takabai
Prioneris kagosimaensis
Prioneris shirotaei
Prioneris luridus
Prioneris fumie
Prioneris nivea
Prioneris fajiansis
Prioneris fujianensis
Prioneris malaccana
Prioneris yunnana
Prioneris hainanensis
Prioneris jugurtha
Prioneris mamilia
Pieris seta
Prioneris watsonii
Pieris thestylis
Prioneris despoliata
Hesperia bulenta
Problema byssus
Atrytone kumskaka
Pamphila byssus
Pronophila propylea
Mygona propylea
Prodryas persephone<U+2009>
Hesperilla polysema
Prolibythea carinenta
Libythea kirtlandi
Libythea bachmanii
Libythea larvata
Libythea streckeri
Libytheana streckeri
Libytheana mexicana
Papilio carinenta
Libytheana carinenta
Snout Butterfly
Hypatus bachmani
Libytheana bachmanii
Hypatus carinenta
Oligodonta florissantensis
Barbarothea florissanti
Libythea fulvescens
HecaÎrge motya
Libythea terena
Prolibythea vagabunda<U+2009>
Pronophila colocasia
Pronophila cordillera
Pronophila variabilis
Pronophila lucumo
Pronophila cuchillaensis
Pronophila epidipnis
Pronophila cana
Pronophila lathyi
Pronophila orchewitsoni
Pronophila orcidipnis
Pronophila perplexa
Pronophila intercidona
Pronophila thelebina
Pronophila isobelae
Pronophila benevola
Pronophila juliani
Pronophila margarita
Pronophila parallela
Pronophila obscura
Pronophila orcus
Pronophila locuples
Pronophila nepete
Pronophila porsenna
Satyrus orcus
Satyrus orchamus
Pronophila rosenbergi
Pronophila puyango
Pronophila assarhaddon
Pronophila unifasciata
Pronophila antioquiana
Pronophila australis
Pronophila bogotensis
Pronophila brennus
Pronophila deceptoria
Pronophila deverra
Pronophila donachui
Pronophila eugeni
Pronophila kennethi
Pronophila nanegalito
Pronophila thelebe
Rhinthon proximus
Synapte infusco
Cymaenes sipariana
Propapias infusco
Thargella sipariana
Propertius dejongei
Thracides albistriga
Papilio phyneus
Papilio phineus
Phemiades albistriga
Papilio phyneussic
Hesperia phineus
Phemiades phineus
Phemiades plinius
Pamphila theodora
Hesperia propertius
Hesperia memuca
Carystus propertius
Phemiades propertius
Cobalus duplex
Apaustus debilis
Prosopalpus duplex
Prosotas aluta
Nacaduba alutina
Nacaduba coelestis
Prosotas hainana
Nacaduba lessina
Nacaduba nanda
Nacaduba philiata
Cupido aluta
Nacaduba aluta
Prosotas atra
Prosotas bhutea
Prosotas tambunanensis
Nacaduba bhutea
Lycaena datarica
Prosotas dubiosa
Prosotas asbolodes
Prosotas eborata
Nacaduba indica
Prosotas livida
Nacaduba lumpura
Lycaena subardates
Prosotas hybrida
Prosotas roepkei
Plebeius dubiosa
Lycaena mackayensis
Lycaena conjungens
Nacaduba nana
Nacaduba dubiosa
Lycaena ardates
Lycaena felderi
Prosotas gracilis
Lycaena donina
Nacaduba basiatrata
Nacaduba ni
Nacaduba saturatior
Plebeius gracilis
Nacaduba gerydomaculata
Prototas gracilis
Nacaduba nora
Prosotas lutea
Nacaduba sivoka
Nacaduba lutea
Prosotas maputi
Nacaduba elsa
Chilades maputi
Nacaduba nelides
Prosotas nora
Nacaduba kodi
Nacaduba auletes
Prosotas caliginosa
Nacaduba dilata
Nacaduba geuji
Nacaduba genji
Nacaduba unicoloris
Nacaduba formosana
Nacaduba fulva
Nacaduba kanoi
Plebeius kupu
Nacaduba meraha
Nacaduba semperi
Nacaduba superdates
Prosotas superdates
Lycaena nora
Lampides ardates
Nacaduba ardates
Prosotas noreia
Prosotas cyclops
Nacaduba hampsonii
Lycaenesthes topa
Lycaena noreia
Nacaduba hampsoni
Prosotas papuana
Prosotas pia
Prosotas ceramensis
Prosotas elioti
Prosotas marginata
Prosotas parrhasius
Prosotas talesea
Protantigius superans
Zephyrus pugatshuki
Zephyrus ginzii
Drina superans
Protantigius ginzii
Goniloba egeus
Eudamus maysi
Goniloba egens
Telegonus maisi
Eudamus maysii
Proteides maysii
Proteides mercurius
Proteides angasi
Proteides grenadensis
Proteides jamaicensis
Goniloba pedro
Eudamus gundlachii
Eudamus sanantonio
Proteides sanchesi
Proteides vincenti
Papilio mercurius
Papilio idas
Proteides idas
Eudamus san-antonio
Goniloba san
Eudamus sanantonia
Proteides gundlachi
Protelbella alburna
Protelbella brasiliensis
Pyrrhopyga alburna
Jemadia alburniasic
Proterebia phegea
Satyrus dalmata
Erebia hyrcana
Erebia krymaea
Proterebia pyramus
Erebia transcaspica
Papilio afra
Erebia bardines
Erebia xantia
Erebia fidena
Papilio aristosilaus
Iphiclides aguiari
Papilio earis
Protesilaus earis
Eurytides earis
Protesilaus glaucolaus
Papilio leucas
Papilio melaenus
Eurytides glaucolaus
Papilio sexfasciatus
Papilio fuscicornis
Papilio gualterius
Papilio helios
Protesilaus helios
Papilio leucosilaus
Eurytides leucosilaus
Protesilaus macrosilaus
Papilio leucones
Papilio penthesilaus
Papilio macrosilaus
Papilio duodecimus
Papilio protesilaus
Eurytides protesilaus
Eurytides macrosilaus
Protesilaus molops
Papilio hetaerius
Papilio megalurus
Papilio molops
Papilio ampliornatus
Papilio orthosilaus
Protesilaus orthosilaus
Protesilaus protesilaus
Papilio rubrocinctus
Papilio pumilus
Papilio archesilaus
Papilio diotimus
Papilio dariensis
Papilio nigricornis
Papilio nigrifrons
Papilio pseudosilaus
Papilio agathosilaus
Iphiclides embrikstrandi
Papilio theogenus
Iphiclides travassosi
Amphrisius leilus
Papilio leilus
Graphium protesilaus
Eurytides embrikstrandi
Eurytides travassosi
Papilio stenodesmus
Protesilaus stenodesmus
Protesilaus telesilaus
Papilio crocatus
Papilio vitellus
Papilio dolius
Iphiclides salobrensis
Papilio domitor
Papilio telesilaus
Prothoe australis
ProthoÎ decolorata
Prothoe schoenbergi
Prothˆe dohertyi
ProthoÎ guilelmi
Prothoe hewitsoni
ProthoÎ mafalda
ProthoÎ adua
Mynes mulderi
Prothoe satgeii
Prothoe schulzi
Prothoe westwoodi
Prothoe bifasciata
ProthoÎ menodora
Mynes leucis
Nymphalis australis
Prothoe westwoodii
Prothoe schˆnbergi
Prothoe dohertyi
Prothoe guilelmi
Prothoe franckii
ProthoÎ angelica
ProthoÎ aphrodite
Prothoe babiana
Prothoe baliana
Prothoe banyakensis
ProthoÎ borneensis
ProthoÎ cephalinia
Prothoe florensica
Prothoe fragilis
Prothoe karimatana
Prothoe kikukoae
Prothoe nausikaa
Prothoe niasica
Prothoe nicrostrate
Prothoe nigella
Prothoe ocellus
Prothoe orphanus
ProthoÎ phameralis
Prothoe probus
ProthoÎ regalis
ProthoÎ uniformis
ProthoÎ irma
ProthoÎ vilma
Nymphalis franckii
ProthoÎ plateni
ProthoÎ necopinata
ProthoÎ praesignis
ProthoÎ guizonis
Prothoe ribbei
Prothoe semperi
Prothoe boholensis
Prothoe gregalis
Prothoe samarensis
Protogoniomorpha anacardii
Salamis ansorgei
Salamis duprei
Salamis formosa
Salamis nebulosa
Salamis lurida
Protogoniomorpha trimeni
Papilio anacardii
Salamis anacardii
Salamis definita
Salamis billerei
Salamis modestus
Papilio parhassus
Salamis viridescens
Vanessa aglatonice
Salamis parhassus
Salamis pyrioolor
Protogoniomorpha temora
Salamis virescens
Salamis amarantha
Salamis temora
Blue Mother-of-Pearl
Protographium leosthenes
Papilio geimbia
Papilio leosthenes
Graphium leosthenes
Desmos wardianus
Lemonias senta
Echenais senta
Adelotypa senta
Danaida apatela
Danaus apatela
Telicota androsthenes
Pamphila hercules
Prusiana hercules
Prusiana kuehni
Telicota kreon
Telicota insularis
Telicota subrubra
Hesperia kuehni
Telicota simplex
Prusiana prusias
Telicota padhana
Telicota sariputra
Telicota matinus
Padraona batchiana
Pamphila prusias
Hesperia specularis
Prusiana batchiana
Telicota prusias
Telicota purias
Pseudacraea acholica
Pseudacraea mayenceae
Pseudacraea annakae
Pseudacraea boisduvalii
Pseudacraea marsabitensis
Pseudacraea pemba
Pseudacraea sayonis
Pseudacraea colvillei
Pseudacraea trimenii
Pseudacraea deficiens
Diadema boisduvalii
Pseudacraea beatricia
Pseudacraea westwoodi
Pseudacraea boisduvali
Chloropoea boisduvalii
Pseudacroea trimeni
Pseudacroea colvillei
Pseudacraea eginoides
Pseudacraea egina
Pseudacraea clarkii
Pseudacraea clarki
Pseudacraea deludens
Pseudacraea amaurina
Pseudacraea ducarmei
Pseudacraea echerioides
Pseudacraea morogoro
Pseudacraea murphyi
Pseudacraea reducta
Pseudacraea rwandaensis
Pseudacraea tanganyikae
Pseudacraea terrena
Chloropoea amaurina
Chloropoea deludens
Pseudacraea dolomena
Pseudacraea dolabella
Pseudacraea albostriata
Pseudacraea congoensis
Pseudacraea elgonensis
Pseudacraea flava
Pseudacraea kayonza
Pseudacraea pharia
Pseudacraea usagarae
Pseudacraea pharsa
Pseudacraea dolichiste
Pseudacraea unguru
Pseudacraea albovittata
Pseudacraea albolineata
Diadema macularia
Diadema dolomena
Pseudacraea pseudepiprotea
Chloropoea dolomena
Pseudacraea dolomonea
Chloropoea pseudepiprotea
Pseudagraea dolomena
Chloropoea dolichiste
Pseudacraea rubrobasalis
Pseudacraea eurytus
Pseudacraea rufobrunnea
Pseudacraea simulator
Pseudacraea rogersi
Pseudacraea victoris
Pseudacraea mlanjensis
Pseudacraea fickei
Pseudacraea conradti
Pseudacraea imitator
Pseudacraea pondo
Pseudacraea chionea
Pseudacraea epaeoides
Pseudacraea mimoras
Pseudacraea lachesis
Pseudacraea youbdonis
Pseudacraea kuenowoides
Pseudacraea togoensis
Pseudacraea fulvaria
Pseudacraea striata
Diadema ruhama
Pseudacraea consanguinea
Pseudacraea nigralba
Pseudacraea epigeoides
Pseudacraea obtusedentata
Pseudacraea theorini
Pseudacraea latefasciata
Pseudacraea metaplanema
Pseudacraea bicolor
Pseudacraea fontainei
Pseudacraea occidentalis
Pseudacraea knoopi
Pseudacraea stavelioides
Pseudacraea ruwenzorica
Papilio hirce
Pseudacraea karschi
Pseudacraea hobleyi
Pseudacraea obscura
Pseudacraea terra
Pseudacraea tirikensis
Pseudacraea poggeoides
Pseudacraea schubotzoides
Pseudacraea impleta
Pseudacraea opisthoxantha
Pseudacraea grisea
Pseudacraea hemixantha
Pseudacraea infumata
Pseudacraea jacksoni
Pseudacraea epigea
Chloropoea eurytus
Chloropoea ruhama
Chloropoea theorini
Chloropea hobleyi
Chloropoea fickei
Chloropoea hirce
Chloropoea ruwenzorica
Chloropoea striata
Chloropoea karschi
Chloropoea simulator
Pseudacraea ruhama
Chloropoea fulvaria
Chloropoea hobleyi
Chloropoea impleta
Chloropoea rogersi
Chloropoea conradti
Chloropoea epacoidessic
Chloropoea lachensissic
Chlorooea mimo-ras
Pseudacrea imitator
Pseudacroea fulvaria
Pseudacraea fickeyi
Papilio metea
Papilio hostilia
Argyronome orthosia
Pseudacraea hostilia
Pseudacraea imerina
Pseudacraea anjouana
Diadema imerina
Panopea glaucina
Chloropea glaucina
Pseudacraea glaucina
Pseudacraea kuenowii
Pseudacraea albifascia
Pseudacraea burgessi
Pseudacraea neumanni
Pseudacraea hypoxantha
Pseudacraea kigezi
Pseudacraea gottbergi
Pseudacraea ochreofasciata
Pseudacraea oremansi
Pseudacraea overlaeti
Pseudacraea gazengeli
Chloropoea kuenowi
Chloropoea gazengeli
Pseudacraea kuenowi
Pseudacraea kunowi
Chloropoea gottbergi
K¸nows False
Pseudacaraea kuenowi
Pseudacraea lucretia
Pseudacraea drusilla
Panopaea apaturoides
Pseudacraea serena
