id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f39ada4f0,"Womens Jeans-L L BEAN-blue stretch denim ""Favorite Fit"" straight leg-10P",https://www.ebay.com/itm/134111667440?hash=item1f39ada4f0:g:oSMAAOSwTLtidU3V,https://i.ebayimg.com/thumbs/images/g/oSMAAOSwTLtidU3V/s-l225.jpg,$7.99,May-15 17:56,"Woonsocket, Rhode Island, United States",priebekoff,https://www.ebay.com/usr/priebekoff?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

17:56:39 PDT"
item2f783b6abc,LL Bean Blue Jean Pants Comfort Waist Men 46x30 100% Cotton,https://www.ebay.com/itm/203880622780?hash=item2f783b6abc:g:HGsAAOSwdw5iPGER,https://i.ebayimg.com/thumbs/images/g/HGsAAOSwdw5iPGER/s-l225.jpg,$34.49,May-15 16:15,"Custer, Michigan, United States",best_natural_selection,https://www.ebay.com/usr/best_natural_selection?_trksid=p2047675.l2559,Instant,0,1,
item4dd9e66eeb,L.L. Bean Blue Flannel Belted Robe Sleepwear 100% Cotton Mens Sz S EUC,https://www.ebay.com/itm/334368239339?hash=item4dd9e66eeb:g:PfsAAOSw4nhiM1x2,https://i.ebayimg.com/thumbs/images/g/PfsAAOSw4nhiM1x2/s-l225.jpg,$30.30,May-15 14:50,"Utica, Michigan, United States",ladla7480.zoaxh9hv,https://www.ebay.com/usr/ladla7480.zoaxh9hv?_trksid=p2047675.l2559,Instant,0,1,
item3dd8ca125f,L. L. Bean Blue Denim Long Sleeve Shirt Medium Button Down 100% Cotton,https://www.ebay.com/itm/265630126687?hash=item3dd8ca125f:g:7BcAAOSwAoViS5RV,https://i.ebayimg.com/thumbs/images/g/7BcAAOSwAoViS5RV/s-l225.jpg,$27.99,May-15 11:54,"Dayton, Ohio, United States",sharonstuff17,https://www.ebay.com/usr/sharonstuff17?_trksid=p2047675.l2559,Instant,0,1,
item46dd483374,Vintage LL BEAN Blue Denim Maxi DRESS Cottagecore Button Pocket Made in USA 10,https://www.ebay.com/itm/304360207220?hash=item46dd483374:g:USYAAOSwKpBiDV32,https://i.ebayimg.com/thumbs/images/g/USYAAOSwKpBiDV32/s-l225.jpg,$39.99,May-15 08:30,"Summit Point, West Virginia, United States",westvirginialcb,https://www.ebay.com/usr/westvirginialcb?_trksid=p2047675.l2559,Instant,0,1,
item219e8082b7,"L.L. Bean Blue Camo Camp Futon Sleeping Pad 26""x78""x4 New Unused NOS",https://www.ebay.com/itm/144393142967?hash=item219e8082b7:g:p-QAAOSw4aRh-FuD,https://i.ebayimg.com/thumbs/images/g/p-QAAOSw4aRh-FuD/s-l225.jpg,$59.95,May-15 08:29,"Spring Grove, Illinois, United States",findsbyforrester,https://www.ebay.com/usr/findsbyforrester?_trksid=p2047675.l2559,Instant,0,1,
item3b7e989194,LL Bean Blue Speckleware Over Cast Iron Stove Top Kettle  Heavy  6.8lbs,https://www.ebay.com/itm/255526998420?hash=item3b7e989194:g:VAQAAOSwMWliQHHg,https://i.ebayimg.com/thumbs/images/g/VAQAAOSwMWliQHHg/s-l225.jpg,$59.95,May-15 07:24,"Bridgeport, Connecticut, United States",parkcityauction,https://www.ebay.com/usr/parkcityauction?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

07:24:03 PDT"
item2f69e33c88,LL Bean Blue Cross Body Shoulder Messenger Courier Bag Excellent Condition 15x11,https://www.ebay.com/itm/203639962760?hash=item2f69e33c88:g:VDQAAOSwBiFhXLk7,https://i.ebayimg.com/thumbs/images/g/VDQAAOSwBiFhXLk7/s-l225.jpg,$25.00,May-14 21:34,"St. George, Utah, United States",avalon411,https://www.ebay.com/usr/avalon411?_trksid=p2047675.l2559,Instant,0,1,
item44a6a84da8,Bean Blue Lake Great Heirloom Garden Vegetable by Seed Kingdom Bulk 5 Lb Seeds,https://www.ebay.com/itm/294853823912?hash=item44a6a84da8:g:COgAAOSwV3BhEYoW,https://i.ebayimg.com/thumbs/images/g/COgAAOSwV3BhEYoW/s-l225.jpg,$39.95,May-14 20:57,Unknown,Unknown,Unknown,Instant,0,3,
item44ae3c0e30,LL Bean Blue 100% Linen Button Front Short Sleeve Shirt Large Relaxed Boxy Fit,https://www.ebay.com/itm/294980947504?hash=item44ae3c0e30:g:0kQAAOSwecVifUiW,https://i.ebayimg.com/thumbs/images/g/0kQAAOSwecVifUiW/s-l225.jpg,$36.00,May-14 16:50,"Toledo, Ohio, United States",epona_2421,https://www.ebay.com/usr/epona_2421?_trksid=p2047675.l2559,Instant,0,1,
item54a682d3bc,"BEAN, BLUE LAKE 274 BUSH, ORGANIC SEEDS, HEIRLOOM, NON GMO, FRESH, USA",https://www.ebay.com/itm/363570844604?var=632794741696&hash=item54a682d3bc:g:T98AAOSw0JdhXy9n,https://i.ebayimg.com/thumbs/images/g/T98AAOSw0JdhXy9n/s-l225.jpg,$2.29 to $6.49,May-14 16:31,Unknown,Unknown,Unknown,Instant,0,25,
item268725f36b,LL Bean Blue Replacement Duffle Bag Strap Metal Clips Padded Shoulder Black,https://www.ebay.com/itm/165476168555?hash=item268725f36b:g:ut0AAOSwgclieo17,https://i.ebayimg.com/thumbs/images/g/ut0AAOSwgclieo17/s-l225.jpg,$19.90,May-14 14:06,"Dallas, Georgia, United States",linemanmccurdy,https://www.ebay.com/usr/linemanmccurdy?_trksid=p2047675.l2559,Instant,0,1,
item343a9f7864,LL Bean Blue XL Women’s Nylon Fishing Shirt Lightweight Breathable Short Sleeve,https://www.ebay.com/itm/224321828964?hash=item343a9f7864:g:JqIAAOSwIaFgBzQL,https://i.ebayimg.com/thumbs/images/g/JqIAAOSwIaFgBzQL/s-l225.jpg,$26.99,May-14 11:21,"White House, Tennessee, United States",trnholly,https://www.ebay.com/usr/trnholly?_trksid=p2047675.l2559,Instant,0,1,
item2f6a8d40f2,L.L Bean Blue Denim Shirt Size Large Jean Long Sleeve Mens,https://www.ebay.com/itm/203651105010?hash=item2f6a8d40f2:g:20cAAOSwN59haFL~,https://i.ebayimg.com/thumbs/images/g/20cAAOSwN59haFL~/s-l225.jpg,$22.87,May-14 08:57,"Fort Wayne, Indiana, United States",fwretrotreasures,https://www.ebay.com/usr/fwretrotreasures?_trksid=p2047675.l2559,Instant,0,1,
item4b86321ed5,Corgi Mr Bean Blue Reliant Regal Classic Die Cast TV Model CC85804,https://www.ebay.com/itm/324373978837?epid=22042081278&hash=item4b86321ed5:g:PpcAAOSwMz5fr49g,https://i.ebayimg.com/thumbs/images/g/PpcAAOSwMz5fr49g/s-l225.jpg,$31.49,May-14 01:08,Unknown,Unknown,Unknown,Instant,0,1,
item3b7a984d46,L.L. Bean Blue Cotton Blazer Ladies Size 14 Unlined Button Front Pockets LS,https://www.ebay.com/itm/255459872070?hash=item3b7a984d46:g:~l8AAOSwvFlfIL0a,https://i.ebayimg.com/thumbs/images/g/~l8AAOSwvFlfIL0a/s-l225.jpg,$14.99,May-13 20:33,"Farmington, Michigan, United States",rosebud8225,https://www.ebay.com/usr/rosebud8225?_trksid=p2047675.l2559,Instant,0,1,
item23edec97e9,Vintage L.L. Bean Blue Marle Grandpa Sweater Made in USA - Men's XL,https://www.ebay.com/itm/154315560937?hash=item23edec97e9:g:f7AAAOSwvKNgGJ79,https://i.ebayimg.com/thumbs/images/g/f7AAAOSwvKNgGJ79/s-l225.jpg,$30.00,May-13 20:09,"Caledonia, Michigan, United States",threadedsocialclub,https://www.ebay.com/usr/threadedsocialclub?_trksid=p2047675.l2559,Instant,0,1,
item1d2b3d2c80,VGC WOMAN'S LL BEAN BLUE PULL-ON PANTS w/DRAW STRING  -- PETITE LARGE  PL,https://www.ebay.com/itm/125279480960?hash=item1d2b3d2c80:g:k5QAAOSwWAJiZoGe,https://i.ebayimg.com/thumbs/images/g/k5QAAOSwWAJiZoGe/s-l225.jpg,$8.50,May-13 14:31,"Coventry, Connecticut, United States",my3kids975,https://www.ebay.com/usr/my3kids975?_trksid=p2047675.l2559,Instant,0,1,
item2675bc3838,L. L. Bean Blue Khaki Women’s Walking Shorts Size 12 Original Fit,https://www.ebay.com/itm/165184026680?hash=item2675bc3838:g:l-cAAOSwKTthkmuf,https://i.ebayimg.com/thumbs/images/g/l-cAAOSwKTthkmuf/s-l225.jpg,$12.00,May-13 10:34,Unknown,Unknown,Unknown,Instant,0,1,
item5dfb9740e1,LL BEAN Blue Plaid Vented Nylon Roll Tab Sleeve Fishing Shirt Men Sz Large,https://www.ebay.com/itm/403652952289?hash=item5dfb9740e1:g:KBUAAOSwPpRie~Oj,https://i.ebayimg.com/thumbs/images/g/KBUAAOSwPpRie~Oj/s-l225.jpg,$15.00,May-13 06:50,"Falls Church, Virginia, United States",hubertshousellc,https://www.ebay.com/usr/hubertshousellc?_trksid=p2047675.l2559,Instant,0,1,
item44a9a371f0,Lot 3 Ll Bean Blue Mens Button Up Shirts Size Medium,https://www.ebay.com/itm/294903837168?hash=item44a9a371f0:g:YeUAAOSw-kJiSwcu,https://i.ebayimg.com/thumbs/images/g/YeUAAOSw-kJiSwcu/s-l225.jpg,$24.99,May-13 06:27,"Nashville, Tennessee, United States",sportscardsrme77,https://www.ebay.com/usr/sportscardsrme77?_trksid=p2047675.l2559,Instant,0,1,
item46d31a5080,LL Bean Blue Fine 100% Cotton Sweater Long Sleeve Crew Neck Mens Size XLT TALL,https://www.ebay.com/itm/304189427840?hash=item46d31a5080:g:wqkAAOSwUTlhbLzJ,https://i.ebayimg.com/thumbs/images/g/wqkAAOSwUTlhbLzJ/s-l225.jpg,$22.00,May-13 05:52,"West Monroe, Louisiana, United States",pinchedpenny,https://www.ebay.com/usr/pinchedpenny?_trksid=p2047675.l2559,Instant,0,1,
item2f7c1adc90,L.L. Bean Blue Orange Button Front Shirt Short Sleeves Med Tuxedo Pleats,https://www.ebay.com/itm/203945598096?hash=item2f7c1adc90:g:Z4wAAOSwW8VfoJip,https://i.ebayimg.com/thumbs/images/g/Z4wAAOSwW8VfoJip/s-l225.jpg,$12.99,May-12 14:52,"Tuolumne, California, United States",laureldesignsmini,https://www.ebay.com/usr/laureldesignsmini?_trksid=p2047675.l2559,Instant,0,1,
item2680131647,L.L. Bean Blue Fleece Full Length Robe with 2-way Zipper Woman's 3X NWOT,https://www.ebay.com/itm/165357491783?hash=item2680131647:g:dEEAAOSwnsdiGmya,https://i.ebayimg.com/thumbs/images/g/dEEAAOSwnsdiGmya/s-l225.jpg,$49.99,May-12 12:51,Unknown,Unknown,Unknown,Instant,0,1,
item21a599935c,VTG L.L. Bean Blue on Blue Striped LS Button-Up Top (Women's LG Hong Kong Made),https://www.ebay.com/itm/144512226140?hash=item21a599935c:g:mtUAAOSwMbViXMZb,https://i.ebayimg.com/thumbs/images/g/mtUAAOSwMbViXMZb/s-l225.jpg,$16.88,May-12 10:41,"Byram, Mississippi, United States",rankin777,https://www.ebay.com/usr/rankin777?_trksid=p2047675.l2559,Instant,0,1,
item2f7653aac4,Vtg LL Bean Blue Denim Jeans Work Overalls Bibs Size Medium Mens 29 Inseam,https://www.ebay.com/itm/203848657604?hash=item2f7653aac4:g:GjIAAOSwqeRiHsrf,https://i.ebayimg.com/thumbs/images/g/GjIAAOSwqeRiHsrf/s-l225.jpg,$39.50,May-12 09:18,"Mission, Kansas, United States",ak_collecting,https://www.ebay.com/usr/ak_collecting?_trksid=p2047675.l2559,Instant,0,1,
item526f56d9d2,LL Bean Blue 100% Cashmere V Neck Long Sleeve Sweater Size M,https://www.ebay.com/itm/354055281106?hash=item526f56d9d2:g:ljEAAOSwOtpifDzK,https://i.ebayimg.com/thumbs/images/g/ljEAAOSwOtpifDzK/s-l225.jpg,$35.00,May-12 07:52,"Saratoga, California, United States",cherishvintagejunkie,https://www.ebay.com/usr/cherishvintagejunkie?_trksid=p2047675.l2559,Instant,0,1,
item1d2b97f983,EUC WOMANS LL BEAN BLUE WINDBREAKER RAIN JACKET w/TUCKAWAY HOOD -- XL X-LARGE,https://www.ebay.com/itm/125285431683?hash=item1d2b97f983:g:p6UAAOSw9bRiam6w,https://i.ebayimg.com/thumbs/images/g/p6UAAOSw9bRiam6w/s-l225.jpg,$13.75,May-12 06:38,Unknown,Unknown,Unknown,Instant,0,1,
item28cd957572,LL Bean Blue Jeans Mens 34x32 Flannel Lined Relaxed Fit Straight Leg Denim Work,https://www.ebay.com/itm/175247816050?hash=item28cd957572:g:xxUAAOSw8dNiXaik,https://i.ebayimg.com/thumbs/images/g/xxUAAOSw8dNiXaik/s-l225.jpg,$25.60,May-12 05:44,"Graham, North Carolina, United States",banksstreetsupplyco,https://www.ebay.com/usr/banksstreetsupplyco?_trksid=p2047675.l2559,Instant,0,1,
item424f0c7a00,L.L. Bean Blue Oxford Button Down Long Sleeve Cotton Shirt Women's XL. 2P16,https://www.ebay.com/itm/284794059264?hash=item424f0c7a00:g:42IAAOSwexdiC8rK,https://i.ebayimg.com/thumbs/images/g/42IAAOSwexdiC8rK/s-l225.jpg,$23.00,May-12 04:23,"Knoxville, Tennessee, United States",dea.everloveandtree,https://www.ebay.com/usr/dea.everloveandtree?_trksid=p2047675.l2559,Instant,0,1,
item3457acc968,L L Bean Blue Linen Short or Tabbed Cap Sleeve Button Front Blouse Sz L,https://www.ebay.com/itm/224809240936?hash=item3457acc968:g:knoAAOSwQNdh8E4b,https://i.ebayimg.com/thumbs/images/g/knoAAOSwQNdh8E4b/s-l225.jpg,$5.99,May-11 21:31,"Inverness, Florida, United States",us2014.swaff,https://www.ebay.com/usr/us2014.swaff?_trksid=p2047675.l2559,Instant,0,1,
item2d6692f27e,LL BEAN  Blue Cardigan Sweater Ladies Sz Regular XL 100% cotton Polka Dot,https://www.ebay.com/itm/194994434686?hash=item2d6692f27e:g:NWAAAOSwQQViYhFg,https://i.ebayimg.com/thumbs/images/g/NWAAAOSwQQViYhFg/s-l225.jpg,$18.20,May-11 18:59,"Burton, Michigan, United States",shalerfindz,https://www.ebay.com/usr/shalerfindz?_trksid=p2047675.l2559,Instant,0,1,
item4250038343,L.L. Bean Blue Floral Tank Dress Midi Sleeveless V-Neck Summer Women Size Large,https://www.ebay.com/itm/284810249027?hash=item4250038343:g:TFkAAOSwrFFie85s,https://i.ebayimg.com/thumbs/images/g/TFkAAOSwrFFie85s/s-l225.jpg,$9.00,May-11 18:26,"Canton, New York, United States",kendallgzr1959,https://www.ebay.com/usr/kendallgzr1959?_trksid=p2047675.l2559,Auction,1,1,"May 11, 2022

18:26:42 PDT"
item449fed94bd,LL BEAN Blue Nylon RAIN JACKET Windbreaker Coat Size Women's XL,https://www.ebay.com/itm/294740923581?hash=item449fed94bd:g:w2UAAOSwLjdh5rrZ,https://i.ebayimg.com/thumbs/images/g/w2UAAOSwLjdh5rrZ/s-l225.jpg,$29.95,May-11 17:10,"Fayetteville, Georgia, United States",costensresale,https://www.ebay.com/usr/costensresale?_trksid=p2047675.l2559,Instant,0,1,
item2b1f8bfee2,Vintage LL Bean Blue Cream Saddle Shoes Made In The USA Men's 8.5 C,https://www.ebay.com/itm/185212862178?hash=item2b1f8bfee2:g:620AAOSwG5xht0qu,https://i.ebayimg.com/thumbs/images/g/620AAOSwG5xht0qu/s-l225.jpg,$49.95,May-11 16:58,"Sarasota, Florida, United States",charmingcharlie2,https://www.ebay.com/usr/charmingcharlie2?_trksid=p2047675.l2559,Instant,0,1,
item5dfacf0e7d,LL Bean Blue White Plaid Button Down Men’s Size: XXL Tall,https://www.ebay.com/itm/403639832189?hash=item5dfacf0e7d:g:qcYAAOSwg5lf-OSg,https://i.ebayimg.com/thumbs/images/g/qcYAAOSwg5lf-OSg/s-l225.jpg,$5.00,May-11 14:26,"Denver, Colorado, United States",lawsonbr,https://www.ebay.com/usr/lawsonbr?_trksid=p2047675.l2559,Auction,1,1,"May 11, 2022

14:26:38 PDT"
item346159abd4,LL Bean Blue Canvas Corduroy Lined 0WY22 Barn Chore Coat Jacket Women’s Sz XL,https://www.ebay.com/itm/224971566036?hash=item346159abd4:g:vxEAAOSwxlxiaUA3,https://i.ebayimg.com/thumbs/images/g/vxEAAOSwxlxiaUA3/s-l225.jpg,$8.50,May-11 14:17,"Akron, Ohio, United States",bigthriftenergy,https://www.ebay.com/usr/bigthriftenergy?_trksid=p2047675.l2559,Auction,5,1,"May 11, 2022

14:17:08 PDT"
item345a7edf6f,L.L. Bean blue and yellow hooded windbreaker size XL,https://www.ebay.com/itm/224856563567?hash=item345a7edf6f:g:Pq8AAOSwQL5iGVa~,https://i.ebayimg.com/thumbs/images/g/Pq8AAOSwQL5iGVa~/s-l225.jpg,$45.79,May-11 13:22,"Hialeah, Florida, United States",florcre35,https://www.ebay.com/usr/florcre35?_trksid=p2047675.l2559,Instant,0,1,
item54b5c7c048,LL Bean Blue Tropical Travel Toiletry Cosmetic Bag,https://www.ebay.com/itm/363827019848?hash=item54b5c7c048:g:LGgAAOSwFw1icrcg,https://i.ebayimg.com/thumbs/images/g/LGgAAOSwFw1icrcg/s-l225.jpg,$18.27,May-11 10:26,"Broomfield, Colorado, United States",melhay-34,https://www.ebay.com/usr/melhay-34?_trksid=p2047675.l2559,Auction,6,1,"May 11, 2022

10:26:28 PDT"
item1f2169f025,LL BEAN Blue Pink 1/4 Zip Fleece Pullover Girls Size XL 18,https://www.ebay.com/itm/133704577061?hash=item1f2169f025:g:AigAAOSwQrVgXNr6,https://i.ebayimg.com/thumbs/images/g/AigAAOSwQrVgXNr6/s-l225.jpg,$13.50,May-10 17:53,"Bellmawr, New Jersey, United States",rycarmar1569,https://www.ebay.com/usr/rycarmar1569?_trksid=p2047675.l2559,Instant,0,1,
item4bb57e570d,L.L. Bean Blue & White XL Zip Top Nylon Tote Bag New With Tags,https://www.ebay.com/itm/325167503117?hash=item4bb57e570d:g:JIkAAOSwPbZiavVQ,https://i.ebayimg.com/thumbs/images/g/JIkAAOSwPbZiavVQ/s-l225.jpg,$19.00,May-10 16:43,"The Villages, Florida, United States",jessnjamie,https://www.ebay.com/usr/jessnjamie?_trksid=p2047675.l2559,Instant,0,1,
item2f7c1c1797,LL BEAN Blue Print Loop Collar Aloha Hawaiian Camp BUTTON SHIRT MEN'S LT Large T,https://www.ebay.com/itm/203945678743?hash=item2f7c1c1797:g:yiIAAOSw5oFh1dA~,https://i.ebayimg.com/thumbs/images/g/yiIAAOSw5oFh1dA~/s-l225.jpg,$14.99,May-10 11:44,"Gardner, Massachusetts, United States",massthrift,https://www.ebay.com/usr/massthrift?_trksid=p2047675.l2559,Instant,0,1,
item2d68a7bd46,LL Bean Blue Waterproof Lightweight Jacket 3X,https://www.ebay.com/itm/195029351750?hash=item2d68a7bd46:g:YPAAAOSwurVic9nd,https://i.ebayimg.com/thumbs/images/g/YPAAAOSwurVic9nd/s-l225.jpg,$33.00,May-10 07:07,"Stoughton, Wisconsin, United States",kariandso,https://www.ebay.com/usr/kariandso?_trksid=p2047675.l2559,Auction,5,1,"May 10, 2022

07:07:15 PDT"
item46df43cfc7,Womens top L.L. Bean Blue T-shirt Tee Size XL Solid,https://www.ebay.com/itm/304393473991?hash=item46df43cfc7:g:I38AAOSwHtliK9t7,https://i.ebayimg.com/thumbs/images/g/I38AAOSwHtliK9t7/s-l225.jpg,$12.00,May-10 02:41,"Conway, South Carolina, United States",southernpickins,https://www.ebay.com/usr/southernpickins?_trksid=p2047675.l2559,Instant,0,1,
item3b6537637c,LL Bean Blue Textured Men's Long Sleeve Button Up Check Shirt Size M Medium,https://www.ebay.com/itm/255101199228?hash=item3b6537637c:g:10sAAOSwDHZhH6bV,https://i.ebayimg.com/thumbs/images/g/10sAAOSwDHZhH6bV/s-l225.jpg,$12.75,May-09 17:40,"Havre de Grace, Maryland, United States",lbf1939,https://www.ebay.com/usr/lbf1939?_trksid=p2047675.l2559,Instant,0,1,
item5dfa95f19d,LL Bean Blue Barn Coat Woman’s Size Large Perfect Fade Corduroy,https://www.ebay.com/itm/403636089245?hash=item5dfa95f19d:g:vtYAAOSwuyNiXduy,https://i.ebayimg.com/thumbs/images/g/vtYAAOSwuyNiXduy/s-l225.jpg,$15.00,May-09 14:50,"Oakland, New Jersey, United States",matparede-0,https://www.ebay.com/usr/matparede-0?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2022

14:50:11 PDT"
item241549db7b,LL Bean Blue Printed Organic Cotton Button Down Blouse Size Large,https://www.ebay.com/itm/154975984507?hash=item241549db7b:g:RAMAAOSwNsdh-0Jw,https://i.ebayimg.com/thumbs/images/g/RAMAAOSwNsdh-0Jw/s-l225.jpg,$22.00,May-09 12:00,Unknown,Unknown,Unknown,Instant,0,1,
item2d3ae3840e,"L.L. BEAN Blue Plaid Cotton Blend Sleeveless Blouse, Medium",https://www.ebay.com/itm/194261517326?hash=item2d3ae3840e:g:qxIAAOSw7jJia9QM,https://i.ebayimg.com/thumbs/images/g/qxIAAOSw7jJia9QM/s-l225.jpg,$8.95,May-09 09:32,"Brunswick, Georgia, United States",nancymonroe,https://www.ebay.com/usr/nancymonroe?_trksid=p2047675.l2559,Instant,0,1,
item2686666bf8,NWT LL Bean Blue/Green 100% Supima Cotton Button Front Cardigan Shirt Size L Reg,https://www.ebay.com/itm/165463616504?hash=item2686666bf8:g:HccAAOSweEliAIJY,https://i.ebayimg.com/thumbs/images/g/HccAAOSweEliAIJY/s-l225.jpg,$19.95,May-09 09:27,Unknown,Unknown,Unknown,Instant,0,1,
item5df9ed6891,L.L. Bean Blue Plaid Button Shirt With Roll Tab Sleeves Size XL,https://www.ebay.com/itm/403625044113?hash=item5df9ed6891:g:5N8AAOSw-NliaBrK,https://i.ebayimg.com/thumbs/images/g/5N8AAOSw-NliaBrK/s-l225.jpg,$29.99,May-09 08:40,"Cherry Hill, New Jersey, United States",pearly_jo,https://www.ebay.com/usr/pearly_jo?_trksid=p2047675.l2559,Instant,0,1,
item1f3843971d,Vintage LL Bean Blue Nylon Windbreaker Pants Womens Size Medium W/ Side Zippers,https://www.ebay.com/itm/134087939869?hash=item1f3843971d:g:1IoAAOSwyIFiWBuD,https://i.ebayimg.com/thumbs/images/g/1IoAAOSwyIFiWBuD/s-l225.jpg,$22.50,May-09 07:41,"Guilford, Connecticut, United States",remishops,https://www.ebay.com/usr/remishops?_trksid=p2047675.l2559,Instant,0,1,
item4017bb1678,Men’s L.L. Bean blue & green plaid long sleeve button up shirt size M cotton,https://www.ebay.com/itm/275276043896?hash=item4017bb1678:g:0nkAAOSwz~NiUzSP,https://i.ebayimg.com/thumbs/images/g/0nkAAOSwz~NiUzSP/s-l225.jpg,$6.00,May-09 06:43,"Augusta, Maine, United States",stepexercise,https://www.ebay.com/usr/stepexercise?_trksid=p2047675.l2559,Instant,0,1,
item5df72e2679,LL BEAN blue white gingham seersucker traditional fit button up shirt XXL Tall,https://www.ebay.com/itm/403578955385?hash=item5df72e2679:g:bDgAAOSwJ05iR7Ai,https://i.ebayimg.com/thumbs/images/g/bDgAAOSwJ05iR7Ai/s-l225.jpg,$20.25,May-08 18:58,"Thonotosassa, Florida, United States",shanys*fashions,https://www.ebay.com/usr/shanys*fashions?_trksid=p2047675.l2559,Instant,0,1,
item46d2724647,LL Bean Blue Two-Tone Hooded Parka Jacket Thinsulate Lite Loft Womens Sz 2X,https://www.ebay.com/itm/304178415175?hash=item46d2724647:g:-mMAAOSwi4lhYOwX,https://i.ebayimg.com/thumbs/images/g/-mMAAOSwi4lhYOwX/s-l225.jpg,$54.99,May-08 18:14,"Holland, Michigan, United States",babsistuff,https://www.ebay.com/usr/babsistuff?_trksid=p2047675.l2559,Instant,0,1,
item1f3559cfe6,LL Bean Blue White Plaid Button Down Shirt XL TALL,https://www.ebay.com/itm/134039064550?hash=item1f3559cfe6:g:n6UAAOSwddBiHYlQ,https://i.ebayimg.com/thumbs/images/g/n6UAAOSwddBiHYlQ/s-l225.jpg,$19.99,May-08 12:07,"Rochester, New York, United States",jbtwitty,https://www.ebay.com/usr/jbtwitty?_trksid=p2047675.l2559,Instant,0,1,
item2b26c1ca15,L.L. BEAN Blue Plaid COOLMAX Poly Nylon L/S Vented Outdoor Shirt Mens Large EUC,https://www.ebay.com/itm/185333828117?hash=item2b26c1ca15:g:owYAAOSwQtdb5DHL,https://i.ebayimg.com/thumbs/images/g/owYAAOSwQtdb5DHL/s-l225.jpg,$16.99,May-08 11:16,"Ocala, Florida, United States",delawaredave1973,https://www.ebay.com/usr/delawaredave1973?_trksid=p2047675.l2559,Instant,0,1,
item28c11d1510,LL BEAN Blue Rain Jacket/Windbreaker YOUTH L 14-16 Reflective EXCELLENT Cond.,https://www.ebay.com/itm/175038600464?hash=item28c11d1510:g:YGsAAOSwV71hoFLL,https://i.ebayimg.com/thumbs/images/g/YGsAAOSwV71hoFLL/s-l225.jpg,$17.50,May-08 10:50,"Brentwood, California, United States",lanight,https://www.ebay.com/usr/lanight?_trksid=p2047675.l2559,Instant,0,1,
item34618c7ba9,LL BEAN blue gingham print cotton dress 14P,https://www.ebay.com/itm/224974896041?hash=item34618c7ba9:g:jgsAAOSwAXVidcK4,https://i.ebayimg.com/thumbs/images/g/jgsAAOSwAXVidcK4/s-l225.jpg,$30.00,May-08 10:25,"Harrisonburg, Virginia, United States",thebutterflyclosetbymisty,https://www.ebay.com/usr/thebutterflyclosetbymisty?_trksid=p2047675.l2559,Instant,0,1,
item3b78677591,Vintage LL BEAN Blue Green Plaid Flannel Nightshirt Nightgown M Petite,https://www.ebay.com/itm/255423116689?hash=item3b78677591:g:6XEAAOSwH9BiJmj3,https://i.ebayimg.com/thumbs/images/g/6XEAAOSwH9BiJmj3/s-l225.jpg,$35.00,May-08 09:39,"Brooks, Georgia, United States",bsellrpt57,https://www.ebay.com/usr/bsellrpt57?_trksid=p2047675.l2559,Instant,0,1,
item5df1f30183,LL Bean Blue White Stripe Seersucker Short Sleeve Shirt Blouse Button Up Size L,https://www.ebay.com/itm/403491193219?hash=item5df1f30183:g:56oAAOSwYTJiFB2Z,https://i.ebayimg.com/thumbs/images/g/56oAAOSwYTJiFB2Z/s-l225.jpg,$19.99,May-08 08:18,"Ridgecrest, California, United States",desert_blossoms,https://www.ebay.com/usr/desert_blossoms?_trksid=p2047675.l2559,Instant,0,1,
item1f357a0021,"NWT Womens Pants-L L BEAN-blue cotton ""Southport Cargo Lined favorite fit""-2",https://www.ebay.com/itm/134041174049?hash=item1f357a0021:g:qQcAAOSwhCtiFO4S,https://i.ebayimg.com/thumbs/images/g/qQcAAOSwhCtiFO4S/s-l225.jpg,$9.99,May-08 05:58,"Woonsocket, Rhode Island, United States",priebekoff,https://www.ebay.com/usr/priebekoff?_trksid=p2047675.l2559,Instant,0,1,
item46e12f19cb,LL Bean Blue Fleece Jacket. Womens Medium,https://www.ebay.com/itm/304425671115?hash=item46e12f19cb:g:pPcAAOSwvmJiSY-N,https://i.ebayimg.com/thumbs/images/g/pPcAAOSwvmJiSY-N/s-l225.jpg,$12.00,May-08 05:39,"Casco, Maine, United States",tlc04015,https://www.ebay.com/usr/tlc04015?_trksid=p2047675.l2559,Instant,0,1,
item44abbf6f2f,LL Bean Blue Floral 2-Piece Pajama Set 100% Cotton Spring Button Front Top Sz M,https://www.ebay.com/itm/294939225903?hash=item44abbf6f2f:g:K0EAAOSw9stiFMHV,https://i.ebayimg.com/thumbs/images/g/K0EAAOSw9stiFMHV/s-l225.jpg,$32.75,May-08 03:27,"York, Pennsylvania, United States",eliandaustin,https://www.ebay.com/usr/eliandaustin?_trksid=p2047675.l2559,Instant,0,1,
