id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item34300218eb,"TOP RARE! Morpho helenor ssp Male A1 Ex Pupa COD Y39 FROM UPALA, UNIQUE!",https://www.ebay.com/itm/TOP-RARE-Morpho-helenor-ssp-Male-A1-Ex-Pupa-COD-Y39-FROM-UPALA-UNIQUE/224143743211?hash=item34300218eb:g:OisAAOSwgiZfUShy,https://i.ebayimg.com/thumbs/images/g/OisAAOSwgiZfUShy/s-l225.jpg,$3.25,Sep-13 10:34,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,3,1
item343002030c,"TOP RARE! Morpho helenor ssp Male A1 Ex Pupa COD Y37 FROM UPALA, UNIQUE!",https://www.ebay.com/itm/TOP-RARE-Morpho-helenor-ssp-Male-A1-Ex-Pupa-COD-Y37-FROM-UPALA-UNIQUE/224143737612?hash=item343002030c:g:bu4AAOSwTjdfUSbD,https://i.ebayimg.com/thumbs/images/g/bu4AAOSwTjdfUSbD/s-l225.jpg,$7.50,Sep-13 10:28,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,3,1
item1f15fcc33d,+ Entomology Butterfly: Morpho helenor VIOLACEUS ♂ Brazil +++++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-MORPHO-HELENOR-VIOLACEUS-BRASILIEN/133512872765?hash=item1f15fcc33d:g:lbcAAOSwZwRfVRt-,https://i.ebayimg.com/thumbs/images/g/lbcAAOSwZwRfVRt-/s-l225.jpg,$8.39,Sep-13 10:25,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1
item343001d6a4,TOP RARE!! Morpho helenor ssp Female A1 Ex Pupa COD Y84 FROM UPALA,https://www.ebay.com/itm/TOP-RARE-Morpho-helenor-ssp-Female-A1-Ex-Pupa-COD-Y84-FROM-UPALA/224143726244?hash=item343001d6a4:g:v2cAAOSw9UhfUSQh,https://i.ebayimg.com/thumbs/images/g/v2cAAOSw9UhfUSQh/s-l225.jpg,$31.00,Sep-13 10:18,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,7,1
item343001beeb,TOP RARE!! Morpho helenor ssp Female A1 Ex Pupa COD Y65 FROM UPALA,https://www.ebay.com/itm/TOP-RARE-Morpho-helenor-ssp-Female-A1-Ex-Pupa-COD-Y65-FROM-UPALA/224143720171?hash=item343001beeb:g:8tIAAOSwxklfUSL4,https://i.ebayimg.com/thumbs/images/g/8tIAAOSwxklfUSL4/s-l225.jpg,$3.25,Sep-13 10:12,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,2,1
item343001ada4,TOP RARE!! Morpho helenor ssp Female A1 Ex Pupa COD Y64 FROM UPALA,https://www.ebay.com/itm/TOP-RARE-Morpho-helenor-ssp-Female-A1-Ex-Pupa-COD-Y64-FROM-UPALA/224143715748?hash=item343001ada4:g:yhUAAOSwiU1fUSHw,https://i.ebayimg.com/thumbs/images/g/yhUAAOSwiU1fUSHw/s-l225.jpg,$16.50,Sep-13 10:07,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,7,1
item343001a005,TOP RARE!! Morpho helenor ssp Female A1 Ex Pupa COD Y62 FROM UPALA!!,https://www.ebay.com/itm/TOP-RARE-Morpho-helenor-ssp-Female-A1-Ex-Pupa-COD-Y62-FROM-UPALA/224143712261?hash=item343001a005:g:iPoAAOSwG-dfUSE6,https://i.ebayimg.com/thumbs/images/g/iPoAAOSwG-dfUSE6/s-l225.jpg,$9.50,Sep-13 10:02,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,4,1
item56e3a7a22c,MORPHO HELENOR MONTEZUMA  FROM BELIZE,https://www.ebay.com/itm/MORPHO-HELENOR-MONTEZUMA-FROM-BELIZE/373186601516?hash=item56e3a7a22c:g:5FEAAOSwyL9fT8g~,https://i.ebayimg.com/thumbs/images/g/5FEAAOSwyL9fT8g~/s-l225.jpg,$1.25,Sep-12 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item548a1090f3,"MORPHO HELENOR CARILLENSIS FROM GUAPILES, COSTA RICA",https://www.ebay.com/itm/MORPHO-HELENOR-CARILLENSIS-FROM-GUAPILES-COSTA-RICA/363093594355?hash=item548a1090f3:g:F68AAOSwHlhfT8gW,https://i.ebayimg.com/thumbs/images/g/F68AAOSwHlhfT8gW/s-l225.jpg,$11.00,Sep-12 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item421f9b328d,"morpho helenor ssp from northern mexico ,sample pic,not actual",https://www.ebay.com/itm/morpho-helenor-ssp-from-northern-mexico-sample-pic-not-actual/283998106253?hash=item421f9b328d:g:fugAAOSwduNZ2Tio,https://i.ebayimg.com/thumbs/images/g/fugAAOSwduNZ2Tio/s-l225.jpg,$5.10,Sep-07 15:40,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1
item5489bc6814,"MORPHO HELENOR CARILLENSIS FEMALE FORM FROM GUAPILES, COSTA RICA",https://www.ebay.com/itm/MORPHO-HELENOR-CARILLENSIS-FEMALE-FORM-FROM-GUAPILES-COSTA-RICA/363088078868?hash=item5489bc6814:g:oqsAAOSwrJpfR7nG,https://i.ebayimg.com/thumbs/images/g/oqsAAOSwrJpfR7nG/s-l225.jpg,$26.00,Sep-06 11:09,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1
item5489bc66dc,"MORPHO HELENOR CARILLENSIS MALE ABERRATION FROM GUAPILES, COSTA RICA",https://www.ebay.com/itm/MORPHO-HELENOR-CARILLENSIS-MALE-ABERRATION-FROM-GUAPILES-COSTA-RICA/363088078556?hash=item5489bc66dc:g:Js0AAOSwEkxfR7mc,https://i.ebayimg.com/thumbs/images/g/Js0AAOSwEkxfR7mc/s-l225.jpg,$38.00,Sep-06 11:08,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1
item56e2d71d42,"MORPHO HELENOR CARILLENSIS MALE  FROM GUAPILES, COSTA RICA",https://www.ebay.com/itm/MORPHO-HELENOR-CARILLENSIS-MALE-FROM-GUAPILES-COSTA-RICA/373172936002?hash=item56e2d71d42:g:dRMAAOSwYkxfR7l5,https://i.ebayimg.com/thumbs/images/g/dRMAAOSwYkxfR7l5/s-l225.jpg,$13.50,Sep-06 11:07,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
item5489bc648c,"MORPHO HELENOR NEW SSP.? FEMALE FROM TAMAULIPAS, NORTH MEXICO",https://www.ebay.com/itm/MORPHO-HELENOR-NEW-SSP-FEMALE-FROM-TAMAULIPAS-NORTH-MEXICO/363088077964?hash=item5489bc648c:g:04EAAOSweupfR7lN,https://i.ebayimg.com/thumbs/images/g/04EAAOSweupfR7lN/s-l225.jpg,$23.50,Sep-06 11:06,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1
item56e2d71a72,"MORPHO HELENOR NEW SSP.? MALE FROM TAMAULIPAS, NORTH MEXICO",https://www.ebay.com/itm/MORPHO-HELENOR-NEW-SSP-MALE-FROM-TAMAULIPAS-NORTH-MEXICO/373172935282?hash=item56e2d71a72:g:mIMAAOSw3tNfR7kp,https://i.ebayimg.com/thumbs/images/g/mIMAAOSw3tNfR7kp/s-l225.jpg,$14.50,Sep-06 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1
item56e2d7194d,"MORPHO HELENOR VIOLACEA MALE FROM SAO BENTO DO SUL, BRAZIL",https://www.ebay.com/itm/MORPHO-HELENOR-VIOLACEA-MALE-FROM-SAO-BENTO-DO-SUL-BRAZIL/373172934989?hash=item56e2d7194d:g:9PMAAOSw84BfR7kG,https://i.ebayimg.com/thumbs/images/g/9PMAAOSw84BfR7kG/s-l225.jpg,$13.50,Sep-06 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item5489bc618d,"MORPHO HELENOR DUFEKI FEMALE FROM MONTELIMAR, JACO AREA, COSTA RICA",https://www.ebay.com/itm/MORPHO-HELENOR-DUFEKI-FEMALE-FROM-MONTELIMAR-JACO-AREA-COSTA-RICA/363088077197?hash=item5489bc618d:g:3CEAAOSw4iVfR7jO,https://i.ebayimg.com/thumbs/images/g/3CEAAOSw4iVfR7jO/s-l225.jpg,$15.00,Sep-06 11:03,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
item56e34a4231,"MORPHO HELENOR LIMPIDA MALE FROM OSA, COSTA RICA",https://www.ebay.com/itm/MORPHO-HELENOR-LIMPIDA-MALE-FROM-OSA-COSTA-RICA/373180482097?hash=item56e34a4231:g:G~MAAOSw7URfS9OB,https://i.ebayimg.com/thumbs/images/g/G~MAAOSw7URfS9OB/s-l225.jpg,$4.25,Sep-06 09:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
