id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item1ce750a51a,"Russia/russia ussr 1991, swallowtail (papilio machaon, mi BL 217, sg ms6230 mnh",https://www.ebay.com/itm/Russia-Rusia-URSS-1991-Swallowtail-Papilio-machaon-Mi-Bl-217-SG-MS6230-MNH/124139906330?hash=item1ce750a51a:g:BukAAOSwbkRehkGG,https://i.ebayimg.com/thumbs/images/g/BukAAOSwbkRehkGG/s-l225.jpg,$1.20,Sep-12 10:02,"Arizgoiti, Spain",ka-stamps,https://www.ebay.com/usr/ka-stamps?_trksid=p2047675.l2559,Instant,0,1
item1cf2676962,"Insect/Butterfly/ Papilio machaon annae - Pair 3 1/4"" RARE",https://www.ebay.com/itm/Insect-Butterfly-Papilio-machaon-annae-Pair-3-1-4-RARE/124325947746?hash=item1cf2676962:g:ZrAAAOSw0vVfT9w-,https://i.ebayimg.com/thumbs/images/g/ZrAAAOSw0vVfT9w-/s-l225.jpg,$25.00,Sep-12 08:03,"Muskego, Wisconsin, United States",papilio1,https://www.ebay.com/usr/papilio1?_trksid=p2047675.l2559,Auction,1,1
item4b80d35e70,"Butterfly. Papilio machaon ssp. NW Qinghai, Dulan, Xiariha. 1M. MB6404.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-NW-Qinghai-Dulan-Xiariha-1M-MB6404/324283883120?hash=item4b80d35e70:g:aAUAAOSwxs1fUhN3,https://i.ebayimg.com/thumbs/images/g/aAUAAOSwxs1fUhN3/s-l225.jpg,$48.00,Sep-09 03:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1
item34300e7f7b,"Butterfly. Papilio machaon ssp. NW Qinghai, Dulan, Xiariha. 1M. MB6403.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-NW-Qinghai-Dulan-Xiariha-1M-MB6403/224144555899?hash=item34300e7f7b:g:dD0AAOSw5shfUhMx,https://i.ebayimg.com/thumbs/images/g/dD0AAOSw5shfUhMx/s-l225.jpg,$42.00,Sep-09 03:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1
item4b80d355c6,"Butterfly. Papilio machaon ssp. NW Qinghai, Dulan, Xiariha. 1M. MB6402.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-NW-Qinghai-Dulan-Xiariha-1M-MB6402/324283880902?hash=item4b80d355c6:g:Y1wAAOSwqmJfUhK1,https://i.ebayimg.com/thumbs/images/g/Y1wAAOSwqmJfUhK1/s-l225.jpg,$53.55,Sep-09 03:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1
item34300e7241,"Butterfly. Papilio machaon ssp. NW Qinghai, Dulan, Xiariha. 1M. MB6401.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-NW-Qinghai-Dulan-Xiariha-1M-MB6401/224144552513?hash=item34300e7241:g:NyoAAOSw8A1fUhJS,https://i.ebayimg.com/thumbs/images/g/NyoAAOSw8A1fUhJS/s-l225.jpg,$34.33,Sep-09 03:09,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item34300e6291,"Butterfly. Papilio machaon ssp. NW Qinghai, Dulan, Xiariha. 1M. MB6400.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-NW-Qinghai-Dulan-Xiariha-1M-MB6400/224144548497?hash=item34300e6291:g:zQwAAOSwXmRfUhG4,https://i.ebayimg.com/thumbs/images/g/zQwAAOSwXmRfUhG4/s-l225.jpg,$47.00,Sep-09 03:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,22,1
item34300ad87c,"Butterfly. Papilio machaon ssp. Qinghai, E of Delingha. 1M. MB6307.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-Qinghai-E-of-Delingha-1M-MB6307/224144316540?hash=item34300ad87c:g:MIcAAOSw~ddfUdeR,https://i.ebayimg.com/thumbs/images/g/MIcAAOSw~ddfUdeR/s-l225.jpg,$49.99,Sep-08 22:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item342ffdcf54,"Butterfly. Papilio machaon ssp. W Sichuan, Mt.Gonggashan. 1M. MB6152.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-W-Sichuan-Mt-Gonggashan-1M-MB6152/224143462228?hash=item342ffdcf54:g:16AAAOSwxElfUOyW,https://i.ebayimg.com/thumbs/images/g/16AAAOSwxElfUOyW/s-l225.jpg,$31.00,Sep-08 11:52,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,12,1
item342ffdc6ac,"Butterfly. Papilio machaon ssp. W Sichuan, Mt.Gonggashan. 1M. MB6151.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-W-Sichuan-Mt-Gonggashan-1M-MB6151/224143460012?hash=item342ffdc6ac:g:rC4AAOSwjJZfUOxI,https://i.ebayimg.com/thumbs/images/g/rC4AAOSwjJZfUOxI/s-l225.jpg,$35.55,Sep-08 11:51,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,18,1
item4b80c1d187,"Butterfly. Papilio machaon ssp. W Sichuan, Mt.Gonggashan. 1P. MB6150.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-W-Sichuan-Mt-Gonggashan-1P-MB6150/324282732935?hash=item4b80c1d187:g:d5IAAOSw9YdfUOv8,https://i.ebayimg.com/thumbs/images/g/d5IAAOSw9YdfUOv8/s-l225.jpg,$67.00,Sep-08 11:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b80c1b9f0,"Butterfly. Papilio machaon ssp. W Sichuan, Mt.Gonggashan. 1M. MB6149.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-W-Sichuan-Mt-Gonggashan-1M-MB6149/324282726896?hash=item4b80c1b9f0:g:Dg0AAOSwTzlfUOnx,https://i.ebayimg.com/thumbs/images/g/Dg0AAOSwTzlfUOnx/s-l225.jpg,$44.00,Sep-08 11:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1
item342ffd71fd,"Butterfly. Papilio machaon ssp. W Sichuan, Mt.Gonggashan. 1M. MB6148.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-W-Sichuan-Mt-Gonggashan-1M-MB6148/224143438333?hash=item342ffd71fd:g:JXUAAOSwCU9fUOhJ,https://i.ebayimg.com/thumbs/images/g/JXUAAOSwCU9fUOhJ/s-l225.jpg,$36.00,Sep-08 11:48,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1
item342ff64e34,"Butterfly. Papilio machaon ssp. S Gansu, Xiahe county. 1M. MB6012.",https://www.ebay.com/itm/Butterfly-Papilio-machaon-ssp-S-Gansu-Xiahe-county-1M-MB6012/224142970420?hash=item342ff64e34:g:TjEAAOSwcm5fUGmY,https://i.ebayimg.com/thumbs/images/g/TjEAAOSwcm5fUGmY/s-l225.jpg,$56.00,Sep-08 09:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1
item4b807f7bad,Papilio machaon gorganus female summer from Poland (mounted),https://www.ebay.com/itm/Papilio-machaon-gorganus-female-summer-from-Poland-mounted/324278385581?hash=item4b807f7bad:g:5r4AAOSw1g1fTAzS,https://i.ebayimg.com/thumbs/images/g/5r4AAOSw1g1fTAzS/s-l225.jpg,$10.58,Sep-06 13:32,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,6,1
item4b809f6582,Papilio machaon gorganus female from Poland (mounted),https://www.ebay.com/itm/Papilio-machaon-gorganus-female-from-Poland-mounted/324280477058?hash=item4b809f6582:g:Hr4AAOSwZdBfTpwi,https://i.ebayimg.com/thumbs/images/g/Hr4AAOSwZdBfTpwi/s-l225.jpg,$5.69,Sep-06 12:08,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item590900ab43,ONE REAL BUTTERFLY PAPILIO MACHAON BAIRDII MALE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-PAPILIO-MACHAON-BAIRDII-MALE-UNMOUNTED-WINGS-CLOSED/382403128131?hash=item590900ab43:g:AXAAAOSwuWJaoK1E,https://i.ebayimg.com/thumbs/images/g/AXAAAOSwuWJaoK1E/s-l225.jpg,$18.00,Sep-06 09:29,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,13
item3daa53193a,42196p Papilionidae Papilio machaon,https://www.ebay.com/itm/42196p-Papilionidae-Papilio-machaon/264850577722?hash=item3daa53193a:g:s0UAAOSw84BfTl6n,https://i.ebayimg.com/thumbs/images/g/s0UAAOSw84BfTl6n/s-l225.jpg,$8.00,Sep-06 07:46,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item3daa5314f8,42171p Papilionidae Papilio machaon ussuriensis Spring gen.,https://www.ebay.com/itm/42171p-Papilionidae-Papilio-machaon-ussuriensis-Spring-gen/264850576632?hash=item3daa5314f8:g:Tj4AAOSwW2VfTl5A,https://i.ebayimg.com/thumbs/images/g/Tj4AAOSwW2VfTl5A/s-l225.jpg,$10.00,Sep-06 07:44,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item1cf1f1c853,Papilio machaon emisphyrus ex pupa Italy MALE,https://www.ebay.com/itm/Papilio-machaon-emisphyrus-ex-pupa-Italy-MALE/124318238803?hash=item1cf1f1c853:g:u-QAAOSwvclfS3-b,https://i.ebayimg.com/thumbs/images/g/u-QAAOSwvclfS3-b/s-l225.jpg,$16.01,Sep-06 07:36,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,15,1
item1cf1f1c384,Papilio machaon emisphyrus ex pupa Italy FEMALE,https://www.ebay.com/itm/Papilio-machaon-emisphyrus-ex-pupa-Italy-FEMALE/124318237572?hash=item1cf1f1c384:g:0rsAAOSwUS5fS3bA,https://i.ebayimg.com/thumbs/images/g/0rsAAOSwUS5fS3bA/s-l225.jpg,$36.00,Sep-06 07:34,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,12,1
item342fa9c8ec,PAPILIO MACHAON  HIPPOCRATES F. SUMMER  | SAITAMA JAPAN | AS PICTURED | UK20-88,https://www.ebay.com/itm/PAPILIO-MACHAON-HIPPOCRATES-F-SUMMER-SAITAMA-JAPAN-AS-PICTURED-UK20-88/224137955564?hash=item342fa9c8ec:g:S9YAAOSwae9e0nKe,https://i.ebayimg.com/thumbs/images/g/S9YAAOSwae9e0nKe/s-l225.jpg,$6.31,Sep-05 09:20,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1
item1cf1e117c9,Insect/Butterfly/ Papilio machaon gorganus - Male,https://www.ebay.com/itm/Insect-Butterfly-Papilio-machaon-gorganus-Male/124317145033?hash=item1cf1e117c9:g:OtQAAOSwUE9fRVO2,https://i.ebayimg.com/thumbs/images/g/OtQAAOSwUE9fRVO2/s-l225.jpg,$12.00,Sep-05 07:37,"Muskego, Wisconsin, United States",papilio1,https://www.ebay.com/usr/papilio1?_trksid=p2047675.l2559,Auction,1,1
