Species
Theope eupolis
Theope eurygonina
Theope euselasina
Theope excelsa
Theope fayneli
Theope foliorum
Theope galionicus
Theope guillaumei
Theope harrisi
Theope hypoleuca
Theope iani
Theope janus
Theope johannispetreus
Theope kingi
Theope lampropteryx
Theope leucanthe
Theope lycaenina
Theope martinae
Theope matuta
Theope methemona
Theope minialba
Theope mundula
Theope nobilis
Theope nodosus
Theope nycteis
Theope orphana
Theope pakitza
Theope palambala
Theope pedias
Theope pepo
Theope phaeo
Theope philotes
Theope pieridoides
Theope pseudopedias
Theope publius
Theope rochambellus
Theope sanjuani
Theope sericea
Theope shaphir
Theope simplicia
Theope sisemina
Theope sobrina
Theope speciosa
Theope sticheli
Theope syngenes
Theope terambus
Theope tetrastigma
Theope tetrastigmoides
Theope theritas
Theope thestias
Theope thootes
Theope turneri
Theope villai
Theope virgilius
Theope wallacei
Theope zostera
Amarynthis meneria
Amphiselenis chama
Ancyluris aristodorus
Ancyluris aulestes
Ancyluris colubra
Ancyluris etias
Ancyluris formosissima
Ancyluris inca
Ancyluris jurgensenii
Ancyluris meliboeus
Ancyluris melior
Ancyluris miniola
Ancyluris mira
Ancyluris paetula
Ancyluris paramba
Ancyluris rubrofilum
Ancyluris tedea
Astraeodes areuta
Baeotis attali
Baeotis bacaenis
Baeotis bacaenita
Baeotis barce
Baeotis capreolus
Baeotis cephissa
Baeotis choroniensis
Baeotis creusis
Baeotis elegantula
Baeotis euprepes
Baeotis felix
Baeotis hisbon
Baeotis johannae
Baeotis kadenii
Baeotis melanis
Baeotis nesaea
Baeotis prima
Baeotis staudingeri
Baeotis sulphurea
Baeotis vicosa
Baeotis zonata
Barbicornis basilis
Brachyglenis dinora
Brachyglenis dodone
Brachyglenis drymo
Brachyglenis esthema
Calephelis acapulcoensis
Calephelis argyrodines
Calephelis arizonensis
Calephelis aymaran
Calephelis azteca
Calephelis bajaensis
Calephelis borealis
Calephelis braziliensis
Calephelis brevis
Calephelis browni
Calephelis burgeri
Calephelis candiope
Calephelis canus
Calephelis clenchi
Calephelis costaricicola
Calephelis distinctus
Calephelis dreisbachi
Calephelis exiguus
Calephelis freemani
Calephelis fulmen
Calephelis guatemala
Calephelis huasteca
Calephelis inca
Calephelis indistinctus
Calephelis iris
Calephelis laverna
Calephelis matheri
Calephelis maya
Calephelis mexicana
Calephelis montezuma
Calephelis muticum
Calephelis nemesis
Calephelis nilus
Calephelis perditalis
Calephelis rawsoni
Calephelis rotundum
Calephelis sacapulas
Calephelis schausi
Calephelis sinaloensis
Calephelis sixola
Calephelis sodalis
Calephelis stallingsi
Calephelis tapuyo
Calephelis tikal
Calephelis velutina
Calephelis virginiensis
Calephelis wellingi
Calephelis wrighti
Calephelis yautepequensis
Calephelis yucatana
Caria castalia
Caria chrysame
Caria domitianus
Caria ino
Caria mantinea
Caria marsyas
Caria melino
Caria plutargus
Caria rhacotis
Caria sponsa
Caria stillaticia
Caria tabrenthia
Caria trochilus
Cariomothis chia
Cariomothis erotylus
Cariomothis erythromelas
Cariomothis poeciloptera
Cartea chiribiquetensis
Cartea ucayala
Cartea vitula
Chalodeta chaonitis
Chalodeta chelonis
Chalodeta chitinosa
Chalodeta chlosine
Chalodeta lypera
Chalodeta panurga
Chalodeta pescada
Chalodeta theodora
Chamaelimnas briola
Chamaelimnas cercides
Chamaelimnas cydonia
Chamaelimnas joviana
Chamaelimnas splendens
Chamaelimnas tircis
Charis anius
Charis cadytis
Chorinea amazon
Chorinea batesii
Chorinea bogota
Chorinea gratiosa
Chorinea heliconides
Chorinea licursis
Chorinea octauius
Chorinea sylphina
Colaciticus banghaasi
Colaciticus johnstoni
Colaciticus seitzi
Crocozona coecias
Crocozona croceifasciata
Crocozona fasciata
Crocozona pheretima
Cyrenia martia
Dachetola azora
Dachetola caligata
Dachetola pione
Dachetola virido
Detritivora argyrea
Detritivora ariquemes
Detritivora barnesi
Detritivora brasilia
Detritivora breves
Detritivora cacaulandia
Detritivora callaghani
Detritivora caryatis
Detritivora cleonus
Detritivora cuiaba
Detritivora gallardi
Detritivora gynaea
Detritivora hermodora
Detritivora humaita
Detritivora ipiranga
Detritivora iquitos
Detritivora ma
Detritivora major
Detritivora manicore
Detritivora manu
Detritivora matic
Detritivora maues
Detritivora negro
Detritivora nicolayi
Detritivora palcazu
Detritivora rocana
Detritivora santarem
Detritivora smalli
Detritivora tapajos
Detritivora tefe
Detritivora zama
Exoplisia azuleja
Exoplisia cadmeis
Exoplisia hypochalybe
Exoplisia myrtis
Isapis agyrtus
Ithomeis aurantiaca
Ithomeis eulema
Lasaia aerugo
Lasaia agesilas
Lasaia arsis
Lasaia cutisca
Lasaia incoides
Lasaia kennethi
Lasaia lalannei
Lasaia maria
Lasaia maritima
Lasaia meris
Lasaia moeros
Lasaia oileus
Lasaia pseudomeris
Lasaia sessilis
Lasaia sula
Lyropteryx apollonia
Lyropteryx diadocis
Lyropteryx lyra
Lyropteryx terpsichore
Melanis aegates
Melanis alena
Melanis boyi
Melanis caatingensis
Melanis cephise
Melanis cercopes
Melanis cinaron
Melanis cratia
Melanis electron
Melanis herminae
Melanis hillapana
Melanis hodia
Melanis leucophlegma
Melanis lioba
Melanis lycea
Melanis marathon
Melanis melandra
Melanis melaniae
Melanis opites
Melanis passiena
Melanis pixe
Melanis seleukia
Melanis smithiae
Melanis unxia
Melanis vidali
Melanis volusia
Melanis xenia
Melanis yeda
Metacharis cuparina
Metacharis fergusi
Metacharis lucius
Metacharis nigrella
Metacharis ptolomaeus
Metacharis regalis
Metacharis smalli
Metacharis syloes
Metacharis umbrata
Metacharis victrix
Metacharis xanthocraspedum
Monethe albertus
Monethe alphonsus
Nahida coenoides
Necyria bellona
Necyria duellona
Necyria ingaretha
Necyria larunda
Notheme erota
Panara aureizona
Panara jarbas
Panara ovifera
Panara phereclus
Panara soana
Paraphthonia cteatus
Paraphthonia molione
Parcella amarynthina
Pheles atricolor
Pheles eulesca
Pheles heliconides
Pheles incerta
Pheles melanchroia
Pheles obscura
Pheles ochracea
Pheles plaumanni
Pheles strigosus
Rhetus arcius
Rhetus belphegor
Rhetus dysonii
Rhetus periander
Riodina lycisca
Riodina lysippoides
Riodina lysippus
Seco aphanis
Seco calagutis
Seco ocellata
Siseme alectryo
Siseme aristoteles
Siseme atrytone
Siseme militaris
Siseme neurodes
Siseme pallas
Siseme peculiaris
Siseme pedias
Siseme pseudopallas
Syrmatia aethiops
Syrmatia astraea
Syrmatia lamia
Syrmatia nyx
Themone pais
Themone poecila
Themone pulcherrima
Stalachtis calliope
Stalachtis eugenia
Stalachtis euterpe
Stalachtis halloweeni
Stalachtis lineata
Stalachtis magdalena
Stalachtis phaedusa
Stalachtis phlegia
Chimastrum argentea
Chimastrum celina
Esthemopsis aeolia
Esthemopsis alicia
Esthemopsis chocoana
Esthemopsis clonia
Esthemopsis colaxes
Esthemopsis crystallina
Esthemopsis diamantina
Esthemopsis jesse
Esthemopsis macara
Esthemopsis pallida
Esthemopsis pherephatte
Esthemopsis sateri
Esthemopsis sericina
Esthemopsis talamanca
Esthemopsis teras
Lucillella aphrodita
Lucillella arcoirisa
Lucillella asterra
Lucillella camissa
Lucillella pomposa
Lucillella splendida
Lucillella suberra
Mesene babosa
Mesene bigemmis
Mesene bomilcar
Mesene celetes
Mesene citrinella
Mesene croceella
Mesene cyneas
Mesene epaphus
Mesene florus
Mesene hyale
Mesene ingrumaensis
Mesene jimena
Mesene lecointrei
Mesene leucogyna
Mesene leucophrys
Mesene leucopus
Mesene margaretta
Mesene monostigma
Mesene mygdon
Mesene nepticula
Mesene nola
Mesene paraena
Mesene patawa
Mesene phareus
Mesene philonis
Mesene pyrippe
Mesene sardonyx
Mesene silaris
Mesene simplex
Mesene veleda
Mesenopsis albivitta
Mesenopsis briseis
Mesenopsis bryaxis
Mesenopsis jordana
Mesenopsis melanochlora
Mesenopsis pulchella
Panaropsis elegans
Panaropsis inaria
Panaropsis semiota
Panaropsis thyatira
Phaenochitonia cingulus
Phaenochitonia fuliginea
Phaenochitonia gallardi
Phaenochitonia ignipicta
Phaenochitonia pseudodebilis
Phaenochitonia pyrsodes
Phaenochitonia tale
Pirascca apolecta
Pirascca arbuscula
Pirascca crocostigma
Pirascca histrica
Pirascca iasis
Pirascca interrupta
Pirascca mimica
Pirascca patriciae
Pirascca phoenicura
Pirascca pluto
Pirascca polemistes
Pirascca sagaris
Pirascca sticheli
Pirascca suapure
Pirascca tyriotes
Pterographium sicora
Stichelia bocchoris
Stichelia catarinensis
Stichelia cuneifascia
Stichelia dukinfieldia
Stichelia pelotensis
Symmachia accusatrix
Symmachia aconia
Symmachia almeidai
Symmachia arcuata
Symmachia arion
Symmachia aureus
Symmachia aurigera
Symmachia basilissa
Symmachia batesi
Symmachia busbyi
Symmachia calderoni
Symmachia calligrapha
Symmachia calliste
Symmachia divisora
Symmachia elinas
Symmachia emeralda
Symmachia eraste
Symmachia estellina
Symmachia falcistriga
Symmachia fassli
Symmachia giffordi
Symmachia hazelana
Symmachia hetaerina
Symmachia hippea
Symmachia hippodice
Symmachia hypochloris
Symmachia jugurtha
Symmachia juratrix
Symmachia leena
Symmachia leopardinum
Symmachia maeonius
Symmachia menetas
Symmachia mielkei
Symmachia miron
Symmachia multesima
Symmachia nemesis
Symmachia norina
Symmachia pardalia
Symmachia pardalis
Symmachia pena
Symmachia phaedra
Symmachia poirieri
Symmachia praxila
Symmachia probetor
Symmachia rosanti
Symmachia rubina
Symmachia rubrica
Symmachia satana
Symmachia sepyra
Symmachia splendida
Symmachia stigmosissima
Symmachia suevia
Symmachia technema
Symmachia threissa
Symmachia tigrina
Symmachia titiana
Symmachia triangularis
Symmachia tricolor
Symmachia virgatula
Symmachia virgaurea
Symmachia xypete
Xenandra agria
Xenandra ahrenholzi
Xenandra desora
Xenandra helius
Xenandra nigrivenata
Xenandra pelopia
Xenandra poliotactis
Xenandra vulcanalis
Xynias lilacina
Xynias lithosina
Apodemia chisosensis
Apodemia duryi
Apodemia hepburni
Apodemia hypoglauca
Apodemia mejicanus
Apodemia mormo
Apodemia multiplaga
Apodemia murphyi
Apodemia nais
Apodemia palmerii
Apodemia phyciodoides
Apodemia virgulti
Apodemia walkeri
Argyrogrammana alstonii
Argyrogrammana amalfreda
Argyrogrammana aparamilla
Argyrogrammana barine
Argyrogrammana bonita
Argyrogrammana brevignoni
Argyrogrammana caelestina
Argyrogrammana caesarion
Argyrogrammana celata
Argyrogrammana chicomendesi
Argyrogrammana crocea
Argyrogrammana danieli
Argyrogrammana denisi
Argyrogrammana gallardi
Argyrogrammana glaucopis
Argyrogrammana halli
Argyrogrammana iracyi
Argyrogrammana johannismarci
Argyrogrammana leptographia
Argyrogrammana natalita
Argyrogrammana nurtia
Argyrogrammana occidentalis
Argyrogrammana pacsa
Argyrogrammana pastaza
Argyrogrammana physis
Argyrogrammana placibilis
Argyrogrammana praestigiosa
Argyrogrammana pulchra
Argyrogrammana rameli
Argyrogrammana saphirina
Argyrogrammana saulensis
Argyrogrammana sebastiani
Argyrogrammana sonazul
Argyrogrammana sticheli
Argyrogrammana stilbe
Argyrogrammana sublimis
Argyrogrammana subota
Argyrogrammana talboti
Argyrogrammana trochilia
Argyrogrammana venilia
Argyrogrammana willmotti
Callistium castanea
Callistium cleadas
Callistium maculosa
Calydna arius
Calydna cabira
Calydna caieta
Calydna calamisa
Calydna candace
Calydna carneia
Calydna catana
Calydna cea
Calydna charila
Calydna fissilisima
Calydna hiria
Calydna isala
Calydna jeannea
Calydna lusca
Calydna micra
Calydna nicolayi
Calydna pichita
Calydna stolata
Calydna sturnula
Calydna thersander
Calydna venusta
Comphotis apachita
Comphotis clarissa
Comphotis debilis
Comphotis eanes
Comphotis exigua
Comphotis ignicauda
Comphotis irroratum
Comphotis sophistes
Dianesia carteri
Echenais thelephus
Echydna bojeto
Echydna chaseba
Echydna punctata
Emesis adelpha
Emesis aerigera
Emesis angularis
Emesis ares
Emesis arnacis
Emesis aurimna
Emesis brimo
Emesis castigata
Emesis cereus
Emesis condigna
Emesis cypria
Emesis diogenia
Emesis elegia
Emesis emesia
Emesis eurydice
Emesis fastidiosa
Emesis fatimella
Emesis glaucescens
Emesis guttata
Emesis heterochroa
Emesis heteroclita
Emesis lacrines
Emesis liodes
Emesis lucinda
Emesis lupina
Emesis mandana
Emesis neemias
Emesis ocypore
Emesis orichalceus
Emesis poeas
Emesis russula
Emesis satema
Emesis saturata
Emesis sinuatus
Emesis spreta
Emesis tegula
Emesis temesa
Emesis tenedia
Emesis toltec
Emesis vimena
Emesis vulpina
Emesis xanthosa
Emesis zela
Imelda aenetus
Imelda mycea
Lamphiotes velazquezi
Machaya aenigmatica
Machaya obstinata
Machaya watkinsi
Minstrellus emphatica
Minstrellus grandis
Minstrellus leucotopus
Minstrellus nivosa
Pachythone analuciae
Pachythone bicolor
Pachythone conspersa
Pachythone distigma
Pachythone erebia
Pachythone gigas
Pachythone lateritia
Pachythone mimula
Pachythone palades
Pachythone pasicles
Pachythone philonis
Pachythone robusta
Pachythone rubigo
Pachythone strati
Pachythone sumare
Pachythone thaumaria
Pachythone xanthe
Petrocerus catiena
Pseudonymphidia agave
Pseudonymphidia clearista
Roeberella calvus
Roeberella flocculus
Roeberella floccus
Roeberella gerres
Roeberella heberti
Roeberella lencates
Roeberella marajoara
