id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54bcbc56c1,aluminium on silicon rubber 1 pair backing for all type of earring,https://www.ebay.com/itm/363943712449?hash=item54bcbc56c1:g:TxUAAOSwK0Vi9x5p,https://i.ebayimg.com/thumbs/images/g/TxUAAOSwK0Vi9x5p/s-l225.jpg,$0.01,Aug-17 20:45,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Aug 17, 2022

20:45:42 PDT"
item3da2669199,Item Dermatologie Shampoo Alphakeptol DS Hard Type of Dandruff Itchy scalp 200ml,https://www.ebay.com/itm/264717635993?hash=item3da2669199:g:ohkAAOSwsH5erDsR,https://i.ebayimg.com/thumbs/images/g/ohkAAOSwsH5erDsR/s-l225.jpg,$40.38,Aug-17 18:50,Unknown,Unknown,Unknown,Instant,0,2,
item54bcb9291f,aluminium on silicon rubber earrings stud back for all type of earring,https://www.ebay.com/itm/363943504159?hash=item54bcb9291f:g:hWkAAOSwJsdi9ufk,https://i.ebayimg.com/thumbs/images/g/hWkAAOSwJsdi9ufk/s-l225.jpg,$0.07,Aug-17 16:53,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,2,1,"Aug 17, 2022

16:53:06 PDT"
item54bcb89cb6,aluminium on silicon rubber stud for all type of earring,https://www.ebay.com/itm/363943468214?hash=item54bcb89cb6:g:1C0AAOSwUT1i9tzn,https://i.ebayimg.com/thumbs/images/g/1C0AAOSwUT1i9tzn/s-l225.jpg,$0.10,Aug-17 16:06,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,2,1,"Aug 17, 2022

16:06:13 PDT"
item5e05e6d18e,RARE TYPE OF GENUINE NEOLITHIC DELTA FLINT ARROW HEAD Found in France,https://www.ebay.com/itm/403825938830?hash=item5e05e6d18e:g:d18AAOSwL-Bi89dx,https://i.ebayimg.com/thumbs/images/g/d18AAOSwL-Bi89dx/s-l225.jpg,$2.31,Aug-17 13:24,"Whithorn, United Kingdom",britannia-antiquities,https://www.ebay.com/usr/britannia-antiquities?_trksid=p2047675.l2559,Auction,3,1,"Aug 17, 2022

13:24:00 PDT"
item3d993109f2,Stainless Steel 49/64x20 TPI Jam Nut For All Type of .50 Beowulf Muzzle Brake,https://www.ebay.com/itm/264563132914?hash=item3d993109f2:g:F8wAAOSwHVhd8DiO,https://i.ebayimg.com/thumbs/images/g/F8wAAOSwHVhd8DiO/s-l225.jpg,$11.98,Aug-17 11:08,Unknown,Unknown,Unknown,Instant,0,15,
item2b32a5953e,1.29ct.RARE TYPE OF COLOR RHODOLITE SRI LANKA PURPLISH PINK UNHEATED NATURAL,https://www.ebay.com/itm/185533306174?hash=item2b32a5953e:g:6wwAAOSw0VJi87us,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$3.75,Aug-17 10:39,"Chanthaburi, Thailand",pgluckygems,https://www.ebay.com/usr/pgluckygems?_trksid=p2047675.l2559,Auction,5,1,"Aug 17, 2022

10:39:47 PDT"
item46e3e15a96,1839 Type of 1840 Large Cent Medium Brown Fine Details @ Half of LIst CHN,https://www.ebay.com/itm/304470907542?hash=item46e3e15a96:g:h-oAAOSwystib-nF,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$44.99,Aug-17 10:27,"Florence, Massachusetts, United States",chertan,https://www.ebay.com/usr/chertan?_trksid=p2047675.l2559,Instant,0,1,
item2408f4fe3a,ZENGAZ  Pure Torch Jet lighter soft rubberized handle 2 type of flame /1300C,https://www.ebay.com/itm/154769096250?hash=item2408f4fe3a:g:aREAAOSwnz9hyeDt,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$15.99,Aug-17 09:23,Unknown,Unknown,Unknown,Instant,0,4,
item5dfe94d91f,4 Pack Mlok Grip Panel - Low Profile Design (fits any type of Rifle With Mlok),https://www.ebay.com/itm/403703126303?hash=item5dfe94d91f:g:3ggAAOSw2X5iN5jB,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$13.49,Aug-17 06:07,"Syracuse, Utah, United States",chasemaverickco,https://www.ebay.com/usr/chasemaverickco?_trksid=p2047675.l2559,Instant,0,3,
item491e9bc959,Mahida's Sukoon Massage Oil 100ml Pain Relief For All Type Of Joint,https://www.ebay.com/itm/314046138713?hash=item491e9bc959:g:ZAQAAOSwu2tiYrTY,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$17.21,Aug-17 05:45,Unknown,Unknown,Unknown,Instant,0,5,
item44b8faf91c,Plastic Model Planes Parts Unknown What Type Of Plane Unsure If Complete,https://www.ebay.com/itm/295161231644?hash=item44b8faf91c:g:oCUAAOSw9OZi-qTA,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$12.99,Aug-16 19:51,"Port Charlotte, Florida, United States",nicoleberan,https://www.ebay.com/usr/nicoleberan?_trksid=p2047675.l2559,Instant,0,1,
item44b6fdb871,Vintage Skeleton Key Charms JIALEEY 20 Type of 40PCS Antique Silver Key Charm...,https://www.ebay.com/itm/295127857265?hash=item44b6fdb871:g:YNAAAOSwpARi6IEr,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$15.03,Aug-16 17:37,Unknown,Unknown,Unknown,Instant,0,1,
item4bbd64ca0a,SUPERMAN TYPE OF COMICS 68  TOTAL HIGH GRADE AVG,https://www.ebay.com/itm/325300046346?hash=item4bbd64ca0a:g:Jp4AAOSwUQhi8uSu,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$26.00,Aug-16 15:53,"Hollywood, Florida, United States",beatles1964leo,https://www.ebay.com/usr/beatles1964leo?_trksid=p2047675.l2559,Auction,5,1,"Aug 16, 2022

15:53:05 PDT"
item44b8507083,Plastic Model Plane Unknown What Type Of Plane Unsure If Complete HE 111 German,https://www.ebay.com/itm/295150055555?hash=item44b8507083:g:weYAAOSwBdBi8Ydk,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$12.99,Aug-16 13:39,"Port Charlotte, Florida, United States",nicoleberan,https://www.ebay.com/usr/nicoleberan?_trksid=p2047675.l2559,Instant,0,1,
item44b8a58376,Plastic Model Planes Unknown What Type Of Plane Unsure If Complete 3 Models,https://www.ebay.com/itm/295155630966?hash=item44b8a58376:g:-N4AAOSwuZZi9WT2,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$12.99,Aug-16 13:04,"Port Charlotte, Florida, United States",nicoleberan,https://www.ebay.com/usr/nicoleberan?_trksid=p2047675.l2559,Instant,0,1,
item21af7b8b24,5.10mm yellow metal studs for any type of 1 pair earrings,https://www.ebay.com/itm/144678030116?hash=item21af7b8b24:g:n5EAAOSwXPpi9VLZ,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$0.06,Aug-16 12:04,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,2,1,"Aug 16, 2022

12:04:55 PDT"
item44b5652fc3,Stand for Electronic Multi-Pad / Free Shipped in USA Mainland,https://www.ebay.com/itm/295101083587?hash=item44b5652fc3:g:MDgAAOSwalpi1db0,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$69.99,Aug-16 11:52,Unknown,Unknown,Unknown,Instant,0,2,
item2b3292c114,2.95ct.RARE TYPE OF COLOR PURPLISH PINK RHODOLITE UNHEATED NATURAL CUSHION,https://www.ebay.com/itm/185532072212?hash=item2b3292c114:g:oo0AAOSwCO9i8mh0,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$7.69,Aug-16 10:51,"Chanthaburi, Thailand",pgluckygems,https://www.ebay.com/usr/pgluckygems?_trksid=p2047675.l2559,Auction,5,1,"Aug 16, 2022

10:51:14 PDT"
item46bde8189b,"Set of 4 Wheel Cylinder Cups 1 3/8"" good for any type of brake fluid!!",https://www.ebay.com/itm/303833815195?hash=item46bde8189b:g:jmkAAOSws3ph7svZ&vxp=mtr,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$18.55,Aug-16 10:05,"Duluth, Minnesota, United States",partsamerican,https://www.ebay.com/usr/partsamerican?_trksid=p2047675.l2559,Instant,0,10,
item5921b46e7e,L.L. Cool J 45 I'm That Type Of Guy / It Gets No Rougher  w/ts,https://www.ebay.com/itm/382817562238?hash=item5921b46e7e:g:ypEAAOSwOzBcepxZ,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$4.00,Aug-16 09:54,"Janesville, Wisconsin, United States",ernie98,https://www.ebay.com/usr/ernie98?_trksid=p2047675.l2559,Instant,0,1,
item44b8efd89f,Plastic Model Plane Unknown What Type Of Plane Unsure If Complete,https://www.ebay.com/itm/295160502431?hash=item44b8efd89f:g:dyMAAOSw5p9i-qUj,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$12.99,Aug-16 09:44,"Port Charlotte, Florida, United States",nicoleberan,https://www.ebay.com/usr/nicoleberan?_trksid=p2047675.l2559,Instant,0,1,
item46eb27cdc0,Civil War era framed tin-type of man sitting in period dress clothes with stripe,https://www.ebay.com/itm/304592965056?hash=item46eb27cdc0:g:XdQAAOSwpIti8o48,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$103.50,Aug-16 09:42,"South Milwaukee, Wisconsin, United States",gwhistorian,https://www.ebay.com/usr/gwhistorian?_trksid=p2047675.l2559,Auction,20,1,"Aug 16, 2022

09:42:13 PDT"
item2682a3a60f,"Vintage  Machinist  Precision Some Type OF Level 7""",https://www.ebay.com/itm/165400520207?hash=item2682a3a60f:g:9tQAAOSwe59iL1sf,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$29.95,Aug-16 09:24,"Gladwin, Michigan, United States",thisnthatgladwin,https://www.ebay.com/usr/thisnthatgladwin?_trksid=p2047675.l2559,Instant,0,1,
item490b562ec5,Double-End Dog Leashes Belt Nylon Walking Training Pet Rope for all type of dogs,https://www.ebay.com/itm/313722810053?hash=item490b562ec5:g:fwQAAOSwu8xhc9np,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$6.56 to $7.89,Aug-15 23:39,Unknown,Unknown,Unknown,Instant,0,1,
item52790d844d,GIBRALTAR POSTCARD TYPE OF HACKNEY CARRIAGE. UNUSED.,https://www.ebay.com/itm/354218247245?hash=item52790d844d:g:2oUAAOSwR91i9NFx,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$5.75,Aug-15 23:14,"Wareham, United Kingdom",mr.mouse2022,https://www.ebay.com/usr/mr.mouse2022?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2022

23:14:41 PDT"
item44b8d76e90,Plastic Model Planes Unknown What Type Of Plane Unsure If Complete 4 Models,https://www.ebay.com/itm/295158902416?hash=item44b8d76e90:g:fEYAAOSwfPpi9Wcz,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$12.99,Aug-15 18:07,"Port Charlotte, Florida, United States",nicoleberan,https://www.ebay.com/usr/nicoleberan?_trksid=p2047675.l2559,Instant,0,1,
item491d0131f7,Allen Wormicid Tablets 25g All Type of Worms Hook Tape Pin Round Worms Treatment,https://www.ebay.com/itm/314019230199?hash=item491d0131f7:g:HbwAAOSwavtilx~i,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$9.63,Aug-15 15:57,"surat, India",jayambetraders,https://www.ebay.com/usr/jayambetraders?_trksid=p2047675.l2559,Instant,0,1,
item4910d90f88,Handmade Wooden SPOONS Spatula Spoon Kitchen Cooking Utensils Tools Turner Set,https://www.ebay.com/itm/313815273352?hash=item4910d90f88:g:E68AAOSwf75h0EIL,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$18.73,Aug-15 15:55,"surat, India",jayambetraders,https://www.ebay.com/usr/jayambetraders?_trksid=p2047675.l2559,Instant,0,5,
item1d14463e17,Mahida's Sukoon Massage Oil Pain Relief For All Type Of Joint 100 ml (Free Ship),https://www.ebay.com/itm/124894199319?hash=item1d14463e17:g:WBkAAOSwhhhhOz7U,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$9.99,Aug-15 12:47,Unknown,Unknown,Unknown,Instant,0,2,
item54b9fcf123,Rotorazer Saw Compact Circular Saw Set for DIY Projects Cut Any Type of Material,https://www.ebay.com/itm/363897614627?hash=item54b9fcf123:g:8dMAAOSwy4ZixIez,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$143.07,Aug-15 12:09,"Buford, Georgia, United States",wgwgwgg,https://www.ebay.com/usr/wgwgwgg?_trksid=p2047675.l2559,Instant,0,1,
item2d75cf3096,LEGO Square Tiles With Images - 1 Piece appears to be a type of door - Star Wars,https://www.ebay.com/itm/195250040982?hash=item2d75cf3096:g:pBMAAOSwkE9i4taz,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$4.99,Aug-15 10:48,"Jacksonville, Florida, United States",magitech-kephke,https://www.ebay.com/usr/magitech-kephke?_trksid=p2047675.l2559,Instant,0,1,
item2b32760703,1.60ct.RARE TYPE OF COLOR PURPLISH PINK RHODOLITE SRI LANKA UNHEATED NATURAL,https://www.ebay.com/itm/185530189571?hash=item2b32760703:g:wvIAAOSwsX9i8Kn0,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$7.07,Aug-15 10:15,"Chanthaburi, Thailand",pgluckygems,https://www.ebay.com/usr/pgluckygems?_trksid=p2047675.l2559,Auction,5,1,"Aug 15, 2022

10:15:03 PDT"
item526b973936,This Type Of Thinking (Could Do Us In),https://www.ebay.com/itm/353992390966?epid=45088167&hash=item526b973936:g:HlIAAOSws5pZHIEg,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$20.00,Aug-15 08:34,Unknown,Unknown,Unknown,Instant,0,1,
item36a25ca49c,"62,67,67 mm Collection 3 Asst Vexillum Seashell 3 differance type of Miter shell",https://www.ebay.com/itm/234652214428?hash=item36a25ca49c:g:rwIAAOSwyYVi8Rcu,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$9.99,Aug-15 07:01,"A.Maung, Chonburi, Thailand",navahandmade,https://www.ebay.com/usr/navahandmade?_trksid=p2047675.l2559,Auction,2,1,"Aug 15, 2022

07:01:31 PDT"
item346133c131,type of color scheme of combat aircraft WW2 Photo Glossy 4*6 in ζ024,https://www.ebay.com/itm/224969081137?hash=item346133c131:g:rKAAAOSwFw1icNGV,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$6.99,Aug-15 05:59,Unknown,Unknown,Unknown,Instant,0,3,
item1ceaa47bc9,"SEWING MACHINE MINI MAGNETIC SEAM GUIDE 3 IN 1, WILL FIT ALL TYPE OF SEWING MACH",https://www.ebay.com/itm/124195732425?hash=item1ceaa47bc9:g:hxkAAMXQnYJRAaJz,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$7.99,Aug-15 04:56,Unknown,Unknown,Unknown,Instant,0,26,
item28d544bd54,Schwinn Stingray type of vintage new-old-stock lock never used once & NICE color,https://www.ebay.com/itm/175376743764?hash=item28d544bd54:g:ED4AAOSwq3Zi8Hxw,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$139.50,Aug-14 20:05,"Redondo Beach, California, United States",miltonfotion,https://www.ebay.com/usr/miltonfotion?_trksid=p2047675.l2559,Auction,26,1,"Aug 14, 2022

20:05:33 PDT"
item3dbea4416b,"Cabinet Bar Pull 3-3/4"" Center To Center For All Type Of Cabinet Hardware Polis",https://www.ebay.com/itm/265191440747?epid=1700226288&hash=item3dbea4416b:g:rO4AAOSwsldgwfcJ,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$1.97,Aug-14 18:10,Unknown,Unknown,Unknown,Instant,0,6,
item369a478fa1,US 2001 SC# 3551 - Love Letters - Type of 2001 - M-NH Lot # 521,https://www.ebay.com/itm/234516615073?hash=item369a478fa1:g:m8kAAOSwujZiXsgB,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$1.52,Aug-14 15:19,"Thunder Bay, Ontario, Canada",807bluebird,https://www.ebay.com/usr/807bluebird?_trksid=p2047675.l2559,Instant,0,1,
item5bc7e136a6,aluminium stud silicon rubber earring backing for All type of earring 5.10mm,https://www.ebay.com/itm/394195449510?hash=item5bc7e136a6:g:ffsAAOSwuURi8swt,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$0.06,Aug-14 14:05,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,2,1,"Aug 14, 2022

14:05:46 PDT"
item2b329643c2,"South African organ, mint first type of message from",https://www.ebay.com/itm/185532302274?hash=item2b329643c2:g:b9kAAOSwqypi8prf,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$2.55,Aug-14 13:44,"Bolków, Poland",edward52fila,https://www.ebay.com/usr/edward52fila?_trksid=p2047675.l2559,Auction,2,1,"Aug 14, 2022

13:44:50 PDT"
item54bb0f7be0,"Complete Book of Curtains, Drapes and Blinds: Design Ideas for Every Type of Win",https://www.ebay.com/itm/363915607008?epid=86910582&hash=item54bb0f7be0:g:CC0AAOSwMg9i2Cs1,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,"$9.22
Trending at
$15.80",Aug-14 13:11,Unknown,Unknown,Unknown,Instant,0,1,
item34682828f0,Armadillo Figurine or Paper weight (made from some type of stone),https://www.ebay.com/itm/225085761776?hash=item34682828f0:g:mdAAAOSwgQ1i2t1E,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$15.00,Aug-14 12:20,"Smithfield, North Carolina, United States",wriker_16,https://www.ebay.com/usr/wriker_16?_trksid=p2047675.l2559,Instant,0,1,
item2cd05a810b,Chevelle : This Type of Thinking Can Do Us in [us Import] CD (2004),https://www.ebay.com/itm/192474153227?epid=30991671&hash=item2cd05a810b:g:p18AAOSw3gJZHIgn,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$5.84,Aug-14 09:48,Unknown,Unknown,Unknown,Instant,0,164,
