id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d35c88481,New Luminox Ice-Sar Arctic Blue Dial Rubber Strap Men's Watch XL.1003.ICE,https://www.ebay.com/itm/125456385153?epid=27055446298&hash=item1d35c88481:g:RD8AAOSwjJRi8scM,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$214.50,Aug-16 13:49,Unknown,Unknown,Unknown,Instant,0,1,
item1cd88cb8f4,NUGENESIS Dipping System Dip Powder 1.5 oz in 2 oz Size Jar NU151-- E06 List B,https://www.ebay.com/itm/123892185332?var=425742573692&hash=item1cd88cb8f4:g:1fcAAOSwSnRdabrt,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$9.95 to $18.95,Aug-16 10:18,Unknown,Unknown,Unknown,Instant,0,70,
item2f7db27931,32A Plug to 16A Socket Adaptor Heavy Duty 2.5mm Arctic Blue Cable Lead.,https://www.ebay.com/itm/203972311345?hash=item2f7db27931:g:3VIAAOSwoe9ikLbQ,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$20.74,Aug-16 02:45,Unknown,Unknown,Unknown,Instant,0,12,
item42561810fb,2022 Specialized CruX Comp - 56cm - Arctic Blue,https://www.ebay.com/itm/284912259323?hash=item42561810fb:g:eS0AAOSwCbZi4fJ-,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,"$3,749.98",Aug-15 21:07,"Phoenix, Arizona, United States",crawdaddys,https://www.ebay.com/usr/crawdaddys?_trksid=p2047675.l2559,Instant,0,1,
item56913e3aa2,Arctic Blue 7 Way Trailer RV Cord- Cold Weather Wire- Double Contact Plug 12ft,https://www.ebay.com/itm/371803962018?hash=item56913e3aa2:g:vJYAAOSw-0xYQKxD&vxp=mtr,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$75.99,Aug-15 19:05,Unknown,Unknown,Unknown,Instant,0,126,
item21af6ad337,American Apparel Unisex French Terry Open Bottom Pant Arctic Blue XL NEW TF4375W,https://www.ebay.com/itm/144676934455?hash=item21af6ad337:g:FlEAAOSwSZBi0U5J,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$5.50,Aug-15 15:17,"Hillsborough, New Jersey, United States",chelery04,https://www.ebay.com/usr/chelery04?_trksid=p2047675.l2559,Auction,6,1,"Aug 15, 2022

15:17:11 PDT"
item54a1faff28,Set of Kirinite Arctic Blue Pearl Grips w/ mdlns for the Colt 1911 Government,https://www.ebay.com/itm/363494833960?hash=item54a1faff28:g:qe8AAOSwshNhDAa4,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$85.00,Aug-15 14:27,"Riceville, Tennessee, United States",gripmaker23,https://www.ebay.com/usr/gripmaker23?_trksid=p2047675.l2559,Instant,0,1,
item2d09e8b9c4,Futuristic Designer Aviator Eyeglasses Metal Frame Mirror Lens Women Fashion,https://www.ebay.com/itm/193439775172?var=493645509577&hash=item2d09e8b9c4:g:9YoAAOSw1w1eplfp,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$14.99,Aug-15 13:48,Unknown,Unknown,Unknown,Instant,0,1,
item3b570e596a,ACURA Genuine OEM Touch Up Spray Paint w/SprayMax 2K Clr Opt - PICK YOUR COLOR,https://www.ebay.com/itm/254863628650?var=554704659923&hash=item3b570e596a:g:bycAAOSw8-VgJLEC,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$43.99 to $90.98,Aug-15 11:42,Unknown,Unknown,Unknown,Instant,0,9,
item2b196e94bc,I Identify as a Prius Decal Sticker - JDM Gas Bumper Funny Diesel Truck Gas Auto,https://www.ebay.com/itm/185110271164?var=692872655627&hash=item2b196e94bc:g:QJQAAOSwjjJhawx-,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$4.49 to $10.25,Aug-15 05:13,Unknown,Unknown,Unknown,Instant,0,24,
item1a642d6c21,10M Arctic Blue 3183Y Flex Cable 3core x 2.5mm Outdoor Caravan Camping Artic,https://www.ebay.com/itm/113349848097?hash=item1a642d6c21:g:JsoAAOSwq7JUJuoi,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$22.21,Aug-14 16:11,Unknown,Unknown,Unknown,Instant,0,213,
item54ba7f4ce8,Arctic Blue Bath Rug Set - 2 pieces (21x34 & 24x40),https://www.ebay.com/itm/363906157800?hash=item54ba7f4ce8:g:9TwAAOSwBWBizZyO,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$33.95,Aug-14 12:52,"Buford, Georgia, United States",purliquidation,https://www.ebay.com/usr/purliquidation?_trksid=p2047675.l2559,Instant,0,1,
item2b2047d576,Mermaidens Girls Mermaid Tail Arctic Blue Scales Youth size 12 w/out mono tail,https://www.ebay.com/itm/185225172342?hash=item2b2047d576:g:Gl8AAOSwwDZhwy8x,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$9.00,Aug-14 11:20,"Cheshire, Connecticut, United States",arischwartz,https://www.ebay.com/usr/arischwartz?_trksid=p2047675.l2559,Instant,0,1,
item54b26a91d7,Real Vintage Arctic Blue Fox Fur Coat Size M,https://www.ebay.com/itm/363770581463?hash=item54b26a91d7:g:~4sAAOSwtmtiFUNe,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$315.00,Aug-14 09:19,"Canon City, Colorado, United States",s.nico-4,https://www.ebay.com/usr/s.nico-4?_trksid=p2047675.l2559,Instant,0,1,
item5711a66861,2022 afl select footy stars fractured arctic blue card you choose your card,https://www.ebay.com/itm/373958273121?var=642923841859&hash=item5711a66861:g:C-oAAOSwHSRiIEkK,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$6.75 to $16.92,Aug-14 00:12,Unknown,Unknown,Unknown,Instant,0,44,
item571db383f9,NEW Yarn Bee Showstopper Yarn ARCTIC BLUE Lot Of 3 FREE SHIPPING,https://www.ebay.com/itm/374160458745?hash=item571db383f9:g:Lc0AAOSwspVivwvU,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$32.00,Aug-13 17:41,"Westport, Indiana, United States",theclutterbugscloset,https://www.ebay.com/usr/theclutterbugscloset?_trksid=p2047675.l2559,Instant,0,1,
item2f577d5c66,Diamine Shimmertastic 3ml Ink Samples - All 40 shimmering colors!,https://www.ebay.com/itm/203331296358?var=503715581913&hash=item2f577d5c66:g:VmoAAOSwC1lgZTNm,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$1.75,Aug-13 11:43,Unknown,Unknown,Unknown,Instant,0,173,
item268d85e591,Alphalete Amplify Shorts Arctic Blue,https://www.ebay.com/itm/165583119761?hash=item268d85e591:g:150AAOSwN35i1GXQ,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$70.00,Aug-13 11:19,"Pompano Beach, Florida, United States",tender_defender,https://www.ebay.com/usr/tender_defender?_trksid=p2047675.l2559,Instant,0,1,
item5bc7ef366e,"Ultrasaber Sentinel v5, LED: Arctic Blue, Fire Orange FOC, Obsidian Lite Sound.",https://www.ebay.com/itm/394196366958?hash=item5bc7ef366e:g:wA8AAOSwxmti88t8,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$145.00,Aug-13 07:10,"Taylor, Michigan, United States",josspau97,https://www.ebay.com/usr/josspau97?_trksid=p2047675.l2559,Instant,0,1,
item2a9dc4d5e4,"Golden Retriever Decal 3.5"" 4.5"" 5.5"" I love my dog Bumper Window Laptop Mug Car",https://www.ebay.com/itm/183035549156?var=690335144594&hash=item2a9dc4d5e4:g:rh4AAOSwDXBeyAxA,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$3.04 to $4.54,Aug-13 06:49,Unknown,Unknown,Unknown,Instant,0,69,
item3b79fad7e7,ABBEY OVAL   Sticker Decal x 4.   Choice of colours,https://www.ebay.com/itm/255449552871?var=555406229677&hash=item3b79fad7e7:g:m8EAAOSwPPViOfKR&vxp=mtr,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$5.19,Aug-13 02:08,Unknown,Unknown,Unknown,Instant,0,5,
item4400599c93,NARVA GLOBES INSTRUMENT / LICENCE PLATE - 12V 4W ARCTIC BLUE T-8.5mm PAIR,https://www.ebay.com/itm/292063648915?epid=1839973210&hash=item4400599c93:g:OkUAAOSw8AZgWUds&vxp=mtr,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$12.82,Aug-12 18:22,Unknown,Unknown,Unknown,Instant,0,1,
item346963f133,"2oz / 59ml Bright Arctic Blue .015"" Metal Flake, Auto Paint Additive Metalflake",https://www.ebay.com/itm/225106456883?hash=item346963f133:g:AFkAAOSwk1haGZL6,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$6.49,Aug-12 17:52,"Saint Augustine, Florida, United States",luxemetalflake,https://www.ebay.com/usr/luxemetalflake?_trksid=p2047675.l2559,Auction,4,1,"Aug 12, 2022

17:52:12 PDT"
item42209bebf6,MYDENTITY GUY TANG ARCTIC BLUE DIRECT DYE VIBRANT PASTEL - 3oz,https://www.ebay.com/itm/284014930934?hash=item42209bebf6:g:YpAAAOSwurNbR2hV,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$16.10,Aug-12 17:01,"Westfield, Indiana, United States",runwaybeautytrends,https://www.ebay.com/usr/runwaybeautytrends?_trksid=p2047675.l2559,Instant,0,3,
item59a0bf89ca,ASICS GEL-KAYANO 14 JAPAN COLLECTION Unisex Sneakers Arctic Blue Made in Japan,https://www.ebay.com/itm/384948996554?var=652927325712&hash=item59a0bf89ca:g:rIoAAOSwa3RiqHv~,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$404.48,Aug-12 15:19,Unknown,Unknown,Unknown,Instant,0,1,
item28d5728390,Tom Anderson Drop Top Classic 2022 Arctic Blue Burst with Binding,https://www.ebay.com/itm/175379743632?hash=item28d5728390:g:E04AAOSwSA9im7PC,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,"$4,000.00",Aug-12 14:58,"Carbondale, Pennsylvania, United States",jnpmusic,https://www.ebay.com/usr/jnpmusic?_trksid=p2047675.l2559,Instant,0,1,
item36982055f5,Shimano Fishing Long Sleeve Tech Tee Arctic Blue XL - ATEEVAPLSXLBL,https://www.ebay.com/itm/234480489973?epid=13045799600&hash=item36982055f5:g:sVUAAOSwGIViPPMf,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$33.60,Aug-12 13:47,Unknown,Unknown,Unknown,Instant,0,1,
item2b2cfa3872,Nintendo GameBoy Advance SP/GBA Arctic Blue,https://www.ebay.com/itm/185438189682?hash=item2b2cfa3872:g:B9AAAOSwTotii8IM,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$79.48,Aug-12 06:50,"GlÃ¶tt, Germany",gamerz-heaven,https://www.ebay.com/usr/gamerz-heaven?_trksid=p2047675.l2559,Instant,0,1,
item3b2e0afb64,HORSE TRAILER HORSE BOX 'HORSES' SIGN VAN TRANSFER VINYL TRANSFER DECAL STICKER,https://www.ebay.com/itm/254175542116?var=553533838391&hash=item3b2e0afb64:g:LO8AAOSwkNFcl298,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$12.59 to $13.68,Aug-12 03:16,Unknown,Unknown,Unknown,Instant,0,65,
item3b5dd02927,"NISHMAN After Shave Cream and Cologne, 400 ml Anti-inflammation &Redness, Relief",https://www.ebay.com/itm/254976993575?var=554877287621&hash=item3b5dd02927:g:J9MAAOSwzaJgnHPb,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$16.99 to $39.99,Aug-12 03:08,Unknown,Unknown,Unknown,Instant,0,11,
item4bbd3ae9a9,Squishmallow Faldette the Arctic Blue/Gray Fox 14” NWT,https://www.ebay.com/itm/325297301929?epid=11048335743&hash=item4bbd3ae9a9:g:Je8AAOSwj~9ilUhP,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$17.00,Aug-11 19:15,Unknown,Unknown,Unknown,Instant,0,1,
item241b6d74c3,John Elliott arctic blue crimson drawstring shorts XXL 5 men NEW made in usa,https://www.ebay.com/itm/155078980803?hash=item241b6d74c3:g:XocAAOSw0KJi0rCO,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$49.94,Aug-11 17:40,"Phoenix, Arizona, United States",lagostalobster,https://www.ebay.com/usr/lagostalobster?_trksid=p2047675.l2559,Instant,0,1,
item46e7f704c1,"Engel 19-Quart Dry Box Cooler with Shoulder Strap, Arctic Blue (Open Box)",https://www.ebay.com/itm/304539436225?epid=22027365796&hash=item46e7f704c1:g:4A8AAOSwSw1itcGj,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$84.03,Aug-11 17:37,Unknown,Unknown,Unknown,Instant,0,12,
