id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item56ff94f28b,2021 Taiwan Oolong High Mountain Tea Gaoshan Oolong Chinese Tea Box Packing 150g,https://www.ebay.com/itm/373655138955?hash=item56ff94f28b:g:vygAAOSwpL5g9ooT,https://i.ebayimg.com/thumbs/images/g/vygAAOSwpL5g9ooT/s-l225.jpg,$24.33,Oct-17 05:17,"Guangdong Province, China",tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,2,
item423b989a1b,New Yaqi Shave Brush high mountain silver tip badger 24mm Knot,https://www.ebay.com/itm/284467698203?hash=item423b989a1b:g:RwAAAOSwDd9hPT9H,https://i.ebayimg.com/thumbs/images/g/RwAAAOSwDd9hPT9H/s-l225.jpg,$40.00,Oct-17 04:28,"Klamath Falls, Oregon, United States",timotabern,https://www.ebay.com/usr/timotabern?_trksid=p2047675.l2559,Instant,0,1,
item4db81baa1c,GOARTEA Supreme Organic High Mountain Aged Arbor Bohea Wild Chinese Black Tea,https://www.ebay.com/itm/333801302556?hash=item4db81baa1c:g:2IcAAOSwz7NfYfYm,https://i.ebayimg.com/thumbs/images/g/2IcAAOSwz7NfYfYm/s-l225.jpg,$13.98 to $81.98,Oct-17 03:51,"Guangzhou, Guangdong, China",goartea_us,https://www.ebay.com/usr/goartea_us?_trksid=p2047675.l2559,Instant,0,6,
item4b68a422b3,Fisher Price Geotrax MILE HIGH MOUNTAIN Track Complete Set 1 Locomotive & Crate,https://www.ebay.com/itm/323878134451?hash=item4b68a422b3:g:UPMAAOSwA3ldSddC,https://i.ebayimg.com/thumbs/images/g/UPMAAOSwA3ldSddC/s-l225.jpg,$24.99,Oct-16 08:29,"Cary, Illinois, United States",sheplantsavineyard,https://www.ebay.com/usr/sheplantsavineyard?_trksid=p2047675.l2559,Instant,0,1,
item46abfb6ff5,Yunnan Teng Chong Organic High Mountain Golden Oolong - HUO YAN CHA 300g,https://www.ebay.com/itm/303533092853?hash=item46abfb6ff5:g:RoIAAOSwNalfK9Fj,https://i.ebayimg.com/thumbs/images/g/RoIAAOSwNalfK9Fj/s-l225.jpg,$38.00,Oct-16 08:27,"三亚, China",niequn-oleg,https://www.ebay.com/usr/niequn-oleg?_trksid=p2047675.l2559,Instant,0,7,
item3d8a755d05,100g Raw Puer Tea Yunnan High Mountain Old Puerh Trees Pu-erh Tea Green Tea 普洱茶,https://www.ebay.com/itm/264315952389?hash=item3d8a755d05:g:oZkAAOSwy0JaSQdN,https://i.ebayimg.com/thumbs/images/g/oZkAAOSwy0JaSQdN/s-l225.jpg,$4.96,Oct-15 19:17,"Fujian, China",us.helloyoung,https://www.ebay.com/usr/us.helloyoung?_trksid=p2047675.l2559,Instant,0,3,
item46d2496033,Custom 77 Yellowstone National Park Naturally High Mountain Snowmobile T-shirt S,https://www.ebay.com/itm/304175734835?hash=item46d2496033:g:ZwcAAOSw9wZg7JCh,https://i.ebayimg.com/thumbs/images/g/ZwcAAOSw9wZg7JCh/s-l225.jpg,$7.00,Oct-15 11:36,"Seattle, Washington, United States",wanderlustthrift,https://www.ebay.com/usr/wanderlustthrift?_trksid=p2047675.l2559,Instant,0,1,
item28ad0525c7,GEOTRAX Mile High Mountain c6994 Train Playset INCOMPLETE,https://www.ebay.com/itm/174701487559?hash=item28ad0525c7:g:kwAAAOSwO1pgWjCo,https://i.ebayimg.com/thumbs/images/g/kwAAAOSwO1pgWjCo/s-l225.jpg,$10.00,Oct-14 15:31,"Jacksonville, Florida, United States",cardboard_n_crap,https://www.ebay.com/usr/cardboard_n_crap?_trksid=p2047675.l2559,Instant,0,1,
item4dc18566c1,spring tea silver needle white tea Fu Ding high mountain Bai Hao Yin Zhen Tea,https://www.ebay.com/itm/333959227073?hash=item4dc18566c1:g:-7UAAOSwgItgdtEL,https://i.ebayimg.com/thumbs/images/g/-7UAAOSwgItgdtEL/s-l225.jpg,$19.99 to $110.99,Oct-13 23:15,"重庆, 重慶, China",cnauhime,https://www.ebay.com/usr/cnauhime?_trksid=p2047675.l2559,Instant,0,1,
item23d3e590b3,"VAHDAM, High Mountain Oolong Tea Leaves from Himalayas (50 Cups), 3.53oz, OOLONG",https://www.ebay.com/itm/153878892723?hash=item23d3e590b3:g:ao0AAOSw0~5efhuM,https://i.ebayimg.com/thumbs/images/g/ao0AAOSw0~5efhuM/s-l225.jpg,$20.99,Oct-13 11:14,"Denver, Colorado, United States",buy_great_deals,https://www.ebay.com/usr/buy_great_deals?_trksid=p2047675.l2559,Instant,0,1,
item2f55306935,Organic Harvest Da Yu Ling Oolong 150g from 2600M High Mountain Taiwan Tea,https://www.ebay.com/itm/203292698933?hash=item2f55306935:g:vUQAAOSw18Jb9MKE,https://i.ebayimg.com/thumbs/images/g/vUQAAOSw18Jb9MKE/s-l225.jpg,$49.00,Oct-12 11:20,"Zhengzhou, China",qbg1972,https://www.ebay.com/usr/qbg1972?_trksid=p2047675.l2559,Instant,0,1,
item3673f740c4,2021 High Mountain Strips Shape Gabaron Oolong Tea Gaba Tea Taiwan Oolong 105g,https://www.ebay.com/itm/233873817796?hash=item3673f740c4:g:PVwAAOSwSwBgERuT,https://i.ebayimg.com/thumbs/images/g/PVwAAOSwSwBgERuT/s-l225.jpg,$19.57,Oct-12 06:07,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,3,
item48fcf66485,pak himalayan shilajit 100% natural authentic shilajit high mountain resin 30grm,https://www.ebay.com/itm/313481651333?hash=item48fcf66485:g:yOgAAOSwyFBhUgwC,https://i.ebayimg.com/thumbs/images/g/yOgAAOSwyFBhUgwC/s-l225.jpg,$29.99,Oct-11 19:23,"Karachi, Pakistan",ahsan11-202,https://www.ebay.com/usr/ahsan11-202?_trksid=p2047675.l2559,Instant,0,1,
item1d166320a3,100g Yunnan High Mountain  Raw Puer Tea Old Puerh Trees Pu-erh Tea Green Tea 普洱茶,https://www.ebay.com/itm/124929646755?hash=item1d166320a3:g:oZkAAOSwy0JaSQdN,https://i.ebayimg.com/thumbs/images/g/oZkAAOSwy0JaSQdN/s-l225.jpg,$3.99,Oct-11 18:41,"Quanzhou, Fujian, China",us.shoppingmall,https://www.ebay.com/usr/us.shoppingmall?_trksid=p2047675.l2559,Auction,1,1,"Oct 11, 2021

18:41:22 PDT"
item3b63624c9d,100g Chinese White Tea High Mountain Old Tree Top White Tea Brick Healthy Drink,https://www.ebay.com/itm/255070456989?hash=item3b63624c9d:g:bwMAAOSw38RhAm15,https://i.ebayimg.com/thumbs/images/g/bwMAAOSw38RhAm15/s-l225.jpg,$6.91,Oct-11 10:59,"Quan Zhou, Fujian, China",cn.shoppingmall,https://www.ebay.com/usr/cn.shoppingmall?_trksid=p2047675.l2559,Instant,0,2,
item28bbe32d6e,Five Ten Impact High mountain bike shoes DH downhill enduro 8 7 41,https://www.ebay.com/itm/174950919534?hash=item28bbe32d6e:g:APUAAOSwti5hHXju,https://i.ebayimg.com/thumbs/images/g/APUAAOSwti5hHXju/s-l225.jpg,$40.00,Oct-11 10:51,"Big Bear Lake, California, United States",pallasdog,https://www.ebay.com/usr/pallasdog?_trksid=p2047675.l2559,Instant,0,1,
item56fcd5305a,Converse Fastbreak MC18 Gore-Tex Boot High Mountain Club Mens Size 8 163179C,https://www.ebay.com/itm/373609017434?hash=item56fcd5305a:g:XI8AAOSw96VgwPMa,https://i.ebayimg.com/thumbs/images/g/XI8AAOSw96VgwPMa/s-l225.jpg,$149.00,Oct-10 07:53,"Kissimmee, Florida, United States",ojbk_sneakers,https://www.ebay.com/usr/ojbk_sneakers?_trksid=p2047675.l2559,Instant,0,1,
item1f233ba708,Organic Premium Taiwan High Mountain Dong Ding DongDing Tung Ting Oolong Tea,https://www.ebay.com/itm/133735098120?hash=item1f233ba708:g:ZzwAAOSwja1gfu51,https://i.ebayimg.com/thumbs/images/g/ZzwAAOSwja1gfu51/s-l225.jpg,$24.99 to $44.99,Oct-09 07:54,"Zhangzhou,Fujian, China",ushuangzhemaoyi,https://www.ebay.com/usr/ushuangzhemaoyi?_trksid=p2047675.l2559,Instant,0,4,
item1d130e0852,500g Yunnan Organic Raw Pu'er Tuocha Top Menghai High Mountain Pu-erh Green Tea,https://www.ebay.com/itm/124873738322?hash=item1d130e0852:g:znkAAOSwawdhASEl,https://i.ebayimg.com/thumbs/images/g/znkAAOSwawdhASEl/s-l225.jpg,$23.01,Oct-09 05:28,"Quan Zhou, Fujian, China",us.shoppingmall,https://www.ebay.com/usr/us.shoppingmall?_trksid=p2047675.l2559,Instant,0,1,
item3dc1143377,100g Chinese White Tea Cake Natural Ancient Tree Xiao Bai Tian High Mountain Tea,https://www.ebay.com/itm/265232331639?hash=item3dc1143377:g:OGIAAOSwAGpg8U4s,https://i.ebayimg.com/thumbs/images/g/OGIAAOSwAGpg8U4s/s-l225.jpg,$6.50,Oct-08 20:21,"Quan Zhou, Fujian, China",cn.shoppingmall,https://www.ebay.com/usr/cn.shoppingmall?_trksid=p2047675.l2559,Instant,0,1,
item3dc77bb116,Adidas Men's Golf Polo Shirt Size Large Pure Motion White High Mountain GC,https://www.ebay.com/itm/265339777302?hash=item3dc77bb116:g:RvoAAOSwAKdhTSZr,https://i.ebayimg.com/thumbs/images/g/RvoAAOSwAKdhTSZr/s-l225.jpg,$7.99,Oct-08 18:22,"Hawthorne, New Jersey, United States",bgwagner33,https://www.ebay.com/usr/bgwagner33?_trksid=p2047675.l2559,Auction,1,1,"Oct 08, 2021

18:22:26 PDT"
item46abfaeff2,Yun Nan Organic High Mountain Oolong - HUO YAN CHA QING CHA,https://www.ebay.com/itm/303533060082?hash=item46abfaeff2:g:4FUAAOSw2sVgAYlm,https://i.ebayimg.com/thumbs/images/g/4FUAAOSw2sVgAYlm/s-l225.jpg,$38.00,Oct-08 14:31,"三亚, China",niequn-oleg,https://www.ebay.com/usr/niequn-oleg?_trksid=p2047675.l2559,Instant,0,8,
item423973b7d1,Converse Fastbreak MC18 Gore-Tex Boot High Mountain Club Mens Size 10.5 163179C,https://www.ebay.com/itm/284431726545?hash=item423973b7d1:g:ieoAAOSwB5NcmAvz,https://i.ebayimg.com/thumbs/images/g/ieoAAOSwB5NcmAvz/s-l225.jpg,$149.99,Oct-07 08:08,"Central Florida, United States",geard4you,https://www.ebay.com/usr/geard4you?_trksid=p2047675.l2559,Instant,0,1,
item56ff15ecdc,2021 Taiwan Wulong High Mountain Tea Jade Oolong DaYuLing Taiwan Oolong Tea 150g,https://www.ebay.com/itm/373646814428?hash=item56ff15ecdc:g:bGYAAOSwkG1g7ApR,https://i.ebayimg.com/thumbs/images/g/bGYAAOSwkG1g7ApR/s-l225.jpg,$41.15,Oct-07 03:38,"Guangdong Province, China",tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,1,
item40058366b7,Vintage Deep Pile Chunky Quilted Fleece High Mountain - Made in England - XL,https://www.ebay.com/itm/274970404535?hash=item40058366b7:g:TZ8AAOSwEHxhV1no,https://i.ebayimg.com/thumbs/images/g/TZ8AAOSwEHxhV1no/s-l225.jpg,$32.58,Oct-07 01:40,"Barnsley, United Kingdom",nxnvintageworks,https://www.ebay.com/usr/nxnvintageworks?_trksid=p2047675.l2559,Instant,0,1,
item3b260874b7,125g Milk Flavor Oolong Tea Tieguanyin Green Tea Taiwan Jin Xuan High Mountain 茶,https://www.ebay.com/itm/254041158839?hash=item3b260874b7:g:35cAAOSwCQlZ8Ler,https://i.ebayimg.com/thumbs/images/g/35cAAOSwCQlZ8Ler/s-l225.jpg,$6.60,Oct-06 09:49,"Fujian, China",cn.shop,https://www.ebay.com/usr/cn.shop?_trksid=p2047675.l2559,Instant,0,28,
item2872cfdc49,USA NWT Men's High Mountain Outdoor Wool Socks 3 Pair Size Large Green #736P,https://www.ebay.com/itm/173724916809?hash=item2872cfdc49:g:3ikAAOSwB-1YyKVc,https://i.ebayimg.com/thumbs/images/g/3ikAAOSwB-1YyKVc/s-l225.jpg,$14.99,Oct-05 15:56,"Statesville, North Carolina, United States",poorboysells24john,https://www.ebay.com/usr/poorboysells24john?_trksid=p2047675.l2559,Instant,0,2,
item3d25de1ebb,250g Peach Flavour Oolong Tea Organic Green Tea Taiwan Alishan High Mountain Tea,https://www.ebay.com/itm/262628318907?hash=item3d25de1ebb:g:4twAAOSwXeJXf7~Q,https://i.ebayimg.com/thumbs/images/g/4twAAOSwXeJXf7~Q/s-l225.jpg,$12.42,Oct-04 18:58,"Quanzhou, China",cn.shoppingmall,https://www.ebay.com/usr/cn.shoppingmall?_trksid=p2047675.l2559,Instant,0,47,
item46d0ec0e08,Teamonk Taido High Mountain Ginger Green Tea Loose Leaf 50 Cups | 100% Natura...,https://www.ebay.com/itm/304152841736?hash=item46d0ec0e08:g:qiYAAOSwoMNhR0V2,https://i.ebayimg.com/thumbs/images/g/qiYAAOSwoMNhR0V2/s-l225.jpg,$11.11,Oct-04 17:23,"Phoenix, AZ, United States",adi2070,https://www.ebay.com/usr/adi2070?_trksid=p2047675.l2559,Instant,0,1,
item4d99b518c8,Organic Milk Oolong Tea Milk Tea Tieguanyin Green Tea High Mountain Jin Xuan Tea,https://www.ebay.com/itm/333291264200?hash=item4d99b518c8:g:FYQAAOSwnDRdisUS,https://i.ebayimg.com/thumbs/images/g/FYQAAOSwnDRdisUS/s-l225.jpg,$4.91,Oct-04 15:26,"Fujian, China",shoppingmall.amazon,https://www.ebay.com/usr/shoppingmall.amazon?_trksid=p2047675.l2559,Instant,0,4,
item3b684574a4,The High Mountain Court By A K Mulford (Paperback or Softback) Pre-owned EUC.,https://www.ebay.com/itm/255152452772?hash=item3b684574a4:g:8DsAAOSwfSthPp7a,https://i.ebayimg.com/thumbs/images/g/8DsAAOSwfSthPp7a/s-l225.jpg,$6.99,Oct-03 18:10,"Lexington, South Carolina, United States",chipperfan80,https://www.ebay.com/usr/chipperfan80?_trksid=p2047675.l2559,Auction,1,1,"Oct 03, 2021

18:10:13 PDT"
item1d16000b5f,Julbo EXPLORER 2.0 Sunglasses REACTIV Photochromic High Mountain 2-4 Polarized,https://www.ebay.com/itm/124923153247?hash=item1d16000b5f:g:utoAAOSwNh1hR64M,https://i.ebayimg.com/thumbs/images/g/utoAAOSwNh1hR64M/s-l225.jpg,$135.00,Oct-02 21:39,"Mill Valley, California, United States",kevin_san_francisco_bay_area,https://www.ebay.com/usr/kevin_san_francisco_bay_area?_trksid=p2047675.l2559,Auction,10,1,"Oct 02, 2021

21:39:27 PDT"
item3b66bbcaf7,350g 2015 Fuding High Mountain Bai Cha Cake Shou Mei Premuim Wild Aged White Tea,https://www.ebay.com/itm/255126653687?hash=item3b66bbcaf7:g:JbkAAOSwRkVf6ubZ,https://i.ebayimg.com/thumbs/images/g/JbkAAOSwRkVf6ubZ/s-l225.jpg,$12.55,Oct-02 19:09,"Quan Zhou, Fujian, China",cn.shoppingmall,https://www.ebay.com/usr/cn.shoppingmall?_trksid=p2047675.l2559,Instant,0,4,
item23fbe18cee,Norroway Book 2 The Queen on the High Mountain TPB,https://www.ebay.com/itm/154549718254?epid=21038416116&hash=item23fbe18cee:g:wmsAAOSwyexhAhJ1,https://i.ebayimg.com/thumbs/images/g/wmsAAOSwyexhAhJ1/s-l225.jpg,$10.99,Oct-02 18:11,Unknown,Unknown,Unknown,Instant,0,1,
item446fec4deb,Geotrax Mile High Mountain Complete with all track fences lifts & tunnel,https://www.ebay.com/itm/293935533547?hash=item446fec4deb:g:3RAAAOSwmOhf7jUG,https://i.ebayimg.com/thumbs/images/g/3RAAAOSwmOhf7jUG/s-l225.jpg,$20.00,Oct-02 16:26,"New Caney, Texas, United States",williacrumpto-0,https://www.ebay.com/usr/williacrumpto-0?_trksid=p2047675.l2559,Instant,0,1,
item3fec29e115,GOARTEA 100g Organic Supreme High Mountain Tung Ting Dong Ding Taiwan Oolong Tea,https://www.ebay.com/itm/274545107221?hash=item3fec29e115:g:yDUAAOSwZ1lWdMRu,https://i.ebayimg.com/thumbs/images/g/yDUAAOSwZ1lWdMRu/s-l225.jpg,$17.18,Oct-02 11:02,"Guangzhou, Guangdong, China",goartea_ca,https://www.ebay.com/usr/goartea_ca?_trksid=p2047675.l2559,Instant,0,1,
item3ff58a6fdb,GOARTEA Supreme Fujian High Mountain Aged Arbor Bohea Wild Chinese Black Tea,https://www.ebay.com/itm/274702430171?hash=item3ff58a6fdb:g:2IcAAOSwz7NfYfYm,https://i.ebayimg.com/thumbs/images/g/2IcAAOSwz7NfYfYm/s-l225.jpg,$16.32 to $95.43,Oct-02 11:02,"Guangzhou, Guangdong, China",goartea_ca,https://www.ebay.com/usr/goartea_ca?_trksid=p2047675.l2559,Instant,0,1,
item3b66a580c8,125g Top-Grade High Mountain Green Tea China Yunwu Maojian Loose Leaf Green Tea,https://www.ebay.com/itm/255125192904?hash=item3b66a580c8:g:6T0AAOSw4VxhNyXA,https://i.ebayimg.com/thumbs/images/g/6T0AAOSw4VxhNyXA/s-l225.jpg,$13.40,Oct-02 10:09,"Quan Zhou, Fujian, China",cn.shoppingmall,https://www.ebay.com/usr/cn.shoppingmall?_trksid=p2047675.l2559,Instant,0,1,
item36718e8ed0,2020 Fuding Lao Shou Mei Old White Tea High Mountain Bai Cha Loose Leaf 350g,https://www.ebay.com/itm/233833402064?hash=item36718e8ed0:g:R8gAAOSwWZZf5FKY,https://i.ebayimg.com/thumbs/images/g/R8gAAOSwWZZf5FKY/s-l225.jpg,$18.89,Oct-01 22:52,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,11,
item3a9530999b,Black Oolong Tea Fresh Nature Slimming Tea High mountain Black Tea Tie guan yin,https://www.ebay.com/itm/251611093403?hash=item3a9530999b:g:5l8AAOSwnw9aOpjV,https://i.ebayimg.com/thumbs/images/g/5l8AAOSwnw9aOpjV/s-l225.jpg,$4.91,Sep-30 18:15,"Quanzhou, China",cn.shoppingmall,https://www.ebay.com/usr/cn.shoppingmall?_trksid=p2047675.l2559,Instant,0,216,
item46abf16906,Yunnan dian hong Teng chong Gaoshan black tea High mountain organic 128g,https://www.ebay.com/itm/303532435718?hash=item46abf16906:g:-WsAAOSwgOVg1IcB,https://i.ebayimg.com/thumbs/images/g/-WsAAOSwgOVg1IcB/s-l225.jpg,$17.00,Sep-30 17:22,"三亚, China",niequn-oleg,https://www.ebay.com/usr/niequn-oleg?_trksid=p2047675.l2559,Instant,0,9,
item46abfcb673,Yunnan Teng Chong High mountain organic black tea FENG XUE HONG YUN  168g,https://www.ebay.com/itm/303533176435?hash=item46abfcb673:g:vvkAAOSwHfpfJmr4,https://i.ebayimg.com/thumbs/images/g/vvkAAOSwHfpfJmr4/s-l225.jpg,$50.00,Sep-30 17:11,"三亚, China",niequn-oleg,https://www.ebay.com/usr/niequn-oleg?_trksid=p2047675.l2559,Instant,0,5,
item46abfba994,Yunnan tea chong  Organic High Mountain Golden Oolong - GAO SHAN 200g,https://www.ebay.com/itm/303533107604?hash=item46abfba994:g:SQEAAOSws6tfK9FD,https://i.ebayimg.com/thumbs/images/g/SQEAAOSws6tfK9FD/s-l225.jpg,$50.00,Sep-30 17:01,"三亚, China",niequn-oleg,https://www.ebay.com/usr/niequn-oleg?_trksid=p2047675.l2559,Instant,0,9,
item46bd57ffda,"Yunnan Teng Chong Organic High Mountain Golden Oolong - Ji Bian 88°C, 147g",https://www.ebay.com/itm/303824371674?hash=item46bd57ffda:g:ZXMAAOSwJfRf5d4J,https://i.ebayimg.com/thumbs/images/g/ZXMAAOSwJfRf5d4J/s-l225.jpg,$50.00,Sep-30 17:01,"三亚, China",niequn-oleg,https://www.ebay.com/usr/niequn-oleg?_trksid=p2047675.l2559,Instant,0,3,
item3b67ab9628,SPAIN ARMY HIGH MOUNTAIN MILITARY GROUP EMMOE  PATCH,https://www.ebay.com/itm/255142368808?hash=item3b67ab9628:g:5ngAAOSwRYZfzlbJ,https://i.ebayimg.com/thumbs/images/g/5ngAAOSwRYZfzlbJ/s-l225.jpg,$10.00,Sep-30 08:43,"San Luis, Spain",livermorep2,https://www.ebay.com/usr/livermorep2?_trksid=p2047675.l2559,Instant,0,1,
item1f2bff43ff,HIGH MOUNTAIN FLEECE JACKET XL,https://www.ebay.com/itm/133882135551?hash=item1f2bff43ff:g:U5oAAOSwZIZhSGYR,https://i.ebayimg.com/thumbs/images/g/U5oAAOSwZIZhSGYR/s-l225.jpg,$19.94,Sep-29 05:09,"nottingham, United Kingdom",goodgirlcara,https://www.ebay.com/usr/goodgirlcara?_trksid=p2047675.l2559,Auction,1,1,"Sep 29, 2021

05:09:44 PDT"
item28bb913e50,Majorette-truck porter engin-high mountain rescue-ech 1/87,https://www.ebay.com/itm/174945549904?hash=item28bb913e50:g:8LMAAOSwDaxhRvG6,https://i.ebayimg.com/thumbs/images/g/8LMAAOSwDaxhRvG6/s-l225.jpg,$6.20,Sep-29 01:16,"STEENVOORDE, France",nordmand59,https://www.ebay.com/usr/nordmand59?_trksid=p2047675.l2559,Auction,5,1,"Sep 29, 2021

01:16:32 PDT"
item1f21dca605,Yunnan TENG CHONG Black Tea Jibian High Mountain Tengchong Dianhong Tea Red 168g,https://www.ebay.com/itm/133712094725?epid=16047509407&hash=item1f21dca605:g:PrsAAOSwm~pgZvjh,https://i.ebayimg.com/thumbs/images/g/PrsAAOSwm~pgZvjh/s-l225.jpg,$14.99,Sep-27 20:47,"Zhangzhou,Fujian, China",ushuangzhemaoyi,https://www.ebay.com/usr/ushuangzhemaoyi?_trksid=p2047675.l2559,Instant,0,2,
item46a494225c,Tactical Balaclava Hunting Shooting Face Mask Veil Scarf Snood Hood Head Cover,https://www.ebay.com/itm/303408882268?hash=item46a494225c:g:alsAAOSwA-VeIrS0,https://i.ebayimg.com/thumbs/images/g/alsAAOSwA-VeIrS0/s-l225.jpg,$9.99,Sep-26 18:42,"Shenzhen, China",skww5281,https://www.ebay.com/usr/skww5281?_trksid=p2047675.l2559,Instant,0,29,
item3db273e585,Rage CGC-morihei high-mountain/limited,https://www.ebay.com/itm/264986944901?hash=item3db273e585:g:YloAAOSwaFRf4ycO,https://i.ebayimg.com/thumbs/images/g/YloAAOSwaFRf4ycO/s-l225.jpg,$1.41,Sep-25 12:45,"Saint-Méen, France",vtesfrance,https://www.ebay.com/usr/vtesfrance?_trksid=p2047675.l2559,Instant,0,1,
item4b84a136f8,250g New 100% Organic green tea High mountain cloud and mist tea,https://www.ebay.com/itm/324347705080?epid=25009410665&hash=item4b84a136f8:g:cwAAAOSwmoRfKroB,https://i.ebayimg.com/thumbs/images/g/cwAAAOSwmoRfKroB/s-l225.jpg,$8.99,Sep-25 00:55,Unknown,Unknown,Unknown,Instant,0,1,
item2181b516d2,Saint-Exupery - The Little Prince On A High Mountain (signed lithograph),https://www.ebay.com/itm/143910049490?hash=item2181b516d2:g:xBcAAOSwQcJaEF7~,https://i.ebayimg.com/thumbs/images/g/xBcAAOSwQcJaEF7~/s-l225.jpg,$180.00,Sep-23 22:50,"Paris, France",art-lithos,https://www.ebay.com/usr/art-lithos?_trksid=p2047675.l2559,Instant,0,2,
item264ba01838,Organic Green Tea HIGH MOUNTAIN 16oz.,https://www.ebay.com/itm/164477540408?hash=item264ba01838:g:MQwAAOSw7Q1f6n7O,https://i.ebayimg.com/thumbs/images/g/MQwAAOSw7Q1f6n7O/s-l225.jpg,$17.99,Sep-23 22:16,"Sacramento, California, United States",mihallcafe19,https://www.ebay.com/usr/mihallcafe19?_trksid=p2047675.l2559,Instant,0,1,
item56f08a8d21,2021 Gaba Tea Taiwan High Mountain Tea Gabaron tea,https://www.ebay.com/itm/373402799393?hash=item56f08a8d21:g:qCgAAOSwcT5b1~5W,https://i.ebayimg.com/thumbs/images/g/qCgAAOSwcT5b1~5W/s-l225.jpg,$9.00 to $41.26,Sep-23 17:32,"Guangdong Province, China",tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,15,
item3b0085e2ef,Vintage 1980 High mountain skiing Ski Inv#G362,https://www.ebay.com/itm/253411844847?hash=item3b0085e2ef:g:iFcAAOSwU91aeMJw,https://i.ebayimg.com/thumbs/images/g/iFcAAOSwU91aeMJw/s-l225.jpg,$44.97,Sep-23 16:53,"Covina, California, United States",vintageposterworld,https://www.ebay.com/usr/vintageposterworld?_trksid=p2047675.l2559,Instant,0,1,
item54a4f3a1d0,High Mountain Hoedown S/T LP Atco SD 33-320 Sealed,https://www.ebay.com/itm/363544682960?hash=item54a4f3a1d0:g:zhQAAOSwTAJhQo0s,https://i.ebayimg.com/thumbs/images/g/zhQAAOSwTAJhQo0s/s-l225.jpg,$19.99,Sep-21 18:10,"Bowie, Maryland, United States",changesbowie,https://www.ebay.com/usr/changesbowie?_trksid=p2047675.l2559,Instant,0,1,
item366b084a06,2020/2021 High Mountain Green Tea loose leaf Chinese Tea Green 125g,https://www.ebay.com/itm/233723939334?hash=item366b084a06:g:aPsAAOSwcwlfrozk,https://i.ebayimg.com/thumbs/images/g/aPsAAOSwcwlfrozk/s-l225.jpg,$8.67,Sep-21 12:10,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,5,
item2b11ef6577,"K2 (DVD, 2001) The Ultimate High Mountain Climbing Film",https://www.ebay.com/itm/184984495479?epid=51579888&hash=item2b11ef6577:g:qdQAAOSwDxdhDJAs,https://i.ebayimg.com/thumbs/images/g/qdQAAOSwDxdhDJAs/s-l225.jpg,$9.99,Sep-20 22:08,Unknown,Unknown,Unknown,Instant,0,1,
item3b5c3eb8aa,NEW!  Dragon Herbs High Mountain Shilajit - 450 mg - 60 Caps,https://www.ebay.com/itm/254950684842?epid=691263408&hash=item3b5c3eb8aa:g:Wp0AAOSwyXRggCu~,https://i.ebayimg.com/thumbs/images/g/Wp0AAOSwyXRggCu~/s-l225.jpg,$52.95,Sep-20 10:44,"Princeton Junction, New Jersey, United States",discoveryhealth,https://www.ebay.com/usr/discoveryhealth?_trksid=p2047675.l2559,Instant,0,4,
item2f67ada045,2011 VIRGINIA vanity license plate # MT HIGH  Mountain High  Mountain scene base,https://www.ebay.com/itm/203602894917?hash=item2f67ada045:g:Vc8AAOSwjMZhPkxc,https://i.ebayimg.com/thumbs/images/g/Vc8AAOSwjMZhPkxc/s-l225.jpg,$33.33,Sep-19 17:15,"Marshall, Virginia, United States",tonitoad2857,https://www.ebay.com/usr/tonitoad2857?_trksid=p2047675.l2559,Auction,7,1,"Sep 19, 2021

17:15:32 PDT"
item1f2b99ded9,NEW TEN REN Tea.  High Mountain Oolong Tea Gift Box.,https://www.ebay.com/itm/133875490521?hash=item1f2b99ded9:g:ZMUAAOSw30hhPnZy,https://i.ebayimg.com/thumbs/images/g/ZMUAAOSw30hhPnZy/s-l225.jpg,$17.16,Sep-19 14:52,"Farmingdale, New York, United States",zpete98,https://www.ebay.com/usr/zpete98?_trksid=p2047675.l2559,Auction,5,1,"Sep 19, 2021

14:52:44 PDT"
item46d02a9894,"1950'S  British Standard 10 Motor car,  Postcard_ Norway, High Mountain Passage,",https://www.ebay.com/itm/304140163220?hash=item46d02a9894:g:VqoAAOSwKWJhEUD5,https://i.ebayimg.com/thumbs/images/g/VqoAAOSwKWJhEUD5/s-l225.jpg,$1.65,Sep-19 11:45,"London, United Kingdom",elshi7867,https://www.ebay.com/usr/elshi7867?_trksid=p2047675.l2559,Auction,3,1,"Sep 19, 2021

11:45:19 PDT"
