id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46ccc5cd69,Custom Hockey Jerseys with a Tragically Hip Crest $59,https://www.ebay.com/itm/304083225961?var=603217282589&hash=item46ccc5cd69:g:MGYAAOSwSwthC-GT,https://i.ebayimg.com/thumbs/images/g/MGYAAOSwSwthC-GT/s-l225.jpg,$59.00 to $81.00,Nov-27 11:52,"Del Mar, California, United States",tallyhockeyjerseys,https://www.ebay.com/usr/tallyhockeyjerseys?_trksid=p2047675.l2559,Instant,0,11,
item5dcb75c6a5,Kinsmart 1/36 Scale KT5367D - BMW i8 Pull Back and Go - Black,https://www.ebay.com/itm/402845451941?hash=item5dcb75c6a5:g:5cUAAOSw53xhlQnZ,https://i.ebayimg.com/thumbs/images/g/5cUAAOSw53xhlQnZ/s-l225.jpg,$13.28,Nov-27 11:51,"Hampshire, United Kingdom",rmtoysltd,https://www.ebay.com/usr/rmtoysltd?_trksid=p2047675.l2559,Instant,0,1,
item422a4cd95d,"MagicHands truShiatsu Neck, Back and Shoulder Massager with Heat (On Oprah) Blue",https://www.ebay.com/itm/284177520989?epid=9037747756&hash=item422a4cd95d:g:H0kAAOSwpYJgIYAl,https://i.ebayimg.com/thumbs/images/g/H0kAAOSwpYJgIYAl/s-l225.jpg,$130.00,Nov-27 11:23,Unknown,Unknown,Unknown,Instant,0,1,
item5257a6f782,Ogdens-OG92.Tabs General interest numbered series D,https://www.ebay.com/itm/353657878402?var=622996638363&hash=item5257a6f782:g:XCwAAOSw7I9hMzB2,https://i.ebayimg.com/thumbs/images/g/XCwAAOSw7I9hMzB2/s-l225.jpg,$1.32,Nov-27 11:08,"mansfield, Nottinghamshire, United Kingdom",legrand250,https://www.ebay.com/usr/legrand250?_trksid=p2047675.l2559,Instant,0,35,
item368d5e52b9,Vintage 9ct gold back and front small heart shaped locket on rolled gold chain,https://www.ebay.com/itm/234300003001?hash=item368d5e52b9:g:FdsAAOSwi7Jhm9tE,https://i.ebayimg.com/thumbs/images/g/FdsAAOSwi7Jhm9tE/s-l225.jpg,$41.22,Nov-27 11:00,"tamworth, Staffordshire, United Kingdom",bonzobanaza,https://www.ebay.com/usr/bonzobanaza?_trksid=p2047675.l2559,Auction,7,1,"Nov 27, 2021

11:00:52 PST"
item4450a77e4f,14 Nylon Push On Dies For Watch Case Back and Glass Presses 18mm to 36mm,https://www.ebay.com/itm/293410930255?hash=item4450a77e4f:g:JXcAAOSwFZNeIdX1,https://i.ebayimg.com/thumbs/images/g/JXcAAOSwFZNeIdX1/s-l225.jpg,$13.28,Nov-27 10:42,"DISS, United Kingdom",jewellers-tools,https://www.ebay.com/usr/jewellers-tools?_trksid=p2047675.l2559,Instant,0,24,
item4495a9275f,MaxKare Lake-Green Large Heating Pad for Back and Shoulder Pain - (HP08-018A),https://www.ebay.com/itm/294568666975?epid=6034979646&hash=item4495a9275f:g:lgoAAOSwzNJhU9hz,https://i.ebayimg.com/thumbs/images/g/lgoAAOSwzNJhU9hz/s-l225.jpg,$23.95,Nov-27 10:38,Unknown,Unknown,Unknown,Instant,0,1,
item2198e826ed,star wars boba fett empire strikes back and revoltech figures,https://www.ebay.com/itm/144299271917?hash=item2198e826ed:g:DXwAAOSwEdxhmS-f,https://i.ebayimg.com/thumbs/images/g/DXwAAOSwEdxhmS-f/s-l225.jpg,$43.51,Nov-27 09:28,"New Hartford, New York, United States",prof.chromedome,https://www.ebay.com/usr/prof.chromedome?_trksid=p2047675.l2559,Auction,15,1,"Nov 27, 2021

09:28:11 PST"
item3dab9caf9f,Marvel Super Hero Adventures 6-Pack Pull Back and GO - Vehicle Set Ages 3+,https://www.ebay.com/itm/264872177567?epid=5034425523&hash=item3dab9caf9f:g:KtcAAOSw5xZfZ~A7,https://i.ebayimg.com/thumbs/images/g/KtcAAOSw5xZfZ~A7/s-l225.jpg,$29.95,Nov-27 08:47,"Corona, California, United States",kryptoniancollectables14,https://www.ebay.com/usr/kryptoniancollectables14?_trksid=p2047675.l2559,Instant,0,1,
item2668d5bdac,"Mind Reader Rest, Ergonomic Foot, Pressure Relief for Comfort, Back, and Body",https://www.ebay.com/itm/164967595436?epid=2117992967&hash=item2668d5bdac:g:deMAAOSwEaNg9arO,https://i.ebayimg.com/thumbs/images/g/deMAAOSwEaNg9arO/s-l225.jpg,$29.99,Nov-27 08:42,Unknown,Unknown,Unknown,Instant,0,1,
item3dcbf0fcf4,TaylorMade Golf Bag 14 Slot Back and White,https://www.ebay.com/itm/265414573300?hash=item3dcbf0fcf4:g:6GgAAOSwiEVhl-HU,https://i.ebayimg.com/thumbs/images/g/6GgAAOSwiEVhl-HU/s-l225.jpg,$70.00,Nov-27 07:48,"Windermere, Florida, United States",truechip122_7,https://www.ebay.com/usr/truechip122_7?_trksid=p2047675.l2559,Auction,20,1,"Nov 27, 2021

07:48:26 PST"
item525d532dc3,"DMI Hospital Patient Gown for Women or Men Back and Shoulder Snap 36"" Long Blue",https://www.ebay.com/itm/353753050563?epid=1600320097&hash=item525d532dc3:g:-kcAAOSwoU5hgNPJ,https://i.ebayimg.com/thumbs/images/g/-kcAAOSwoU5hgNPJ/s-l225.jpg,$24.94,Nov-27 06:35,"Miami, Florida, United States",keiyone-84,https://www.ebay.com/usr/keiyone-84?_trksid=p2047675.l2559,Instant,0,1,
item26568f3776,Raigeki HOLO Foil Rare LOB-053 Vintage. MP back and LP front,https://www.ebay.com/itm/164660983670?hash=item26568f3776:g:fgcAAOSwpaxgC2bH,https://i.ebayimg.com/thumbs/images/g/fgcAAOSwpaxgC2bH/s-l225.jpg,$7.82,Nov-27 06:26,"Scarborough, Ontario, Canada",dbc682,https://www.ebay.com/usr/dbc682?_trksid=p2047675.l2559,Instant,0,1,
item423ea00d91,Nintendo Mario Pull Back And Go Kart 5cm,https://www.ebay.com/itm/284518518161?hash=item423ea00d91:g:KTIAAOSwNYRhN7pf,https://i.ebayimg.com/thumbs/images/g/KTIAAOSwNYRhN7pf/s-l225.jpg,$1.99,Nov-27 06:14,"Crawley west Sussex , United Kingdom",charlie010907,https://www.ebay.com/usr/charlie010907?_trksid=p2047675.l2559,Instant,0,1,
item2d4a4a71db,Toy ATV Motor Racing Pull Back And Go,https://www.ebay.com/itm/194519921115?hash=item2d4a4a71db:g:rOkAAOSwhedhmwQL,https://i.ebayimg.com/thumbs/images/g/rOkAAOSwhedhmwQL/s-l225.jpg,$5.00,Nov-27 05:45,"La Habra, California, United States",brandongtanya,https://www.ebay.com/usr/brandongtanya?_trksid=p2047675.l2559,Instant,0,1,
