id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dcb54bb5d,Air Mail UXC11 Travel Service Type Of 1966 For International Use 15 Cent 1971,https://www.ebay.com/itm/334123809629?hash=item4dcb54bb5d:g:ajoAAOSwJxNhI8ah,https://i.ebayimg.com/thumbs/images/g/ajoAAOSwJxNhI8ah/s-l225.jpg,$1.00,Nov-22 19:28,"Boones Mill, Virginia, United States",dona8513,https://www.ebay.com/usr/dona8513?_trksid=p2047675.l2559,Instant,0,1,
item28c00f4818,CHEVELLE 3 CD Lot - Wonder What's Next - Point #1 - This Type Of Thinking...,https://www.ebay.com/itm/175020918808?hash=item28c00f4818:g:RYwAAOSwwFFhkRJc,https://i.ebayimg.com/thumbs/images/g/RYwAAOSwwFFhkRJc/s-l225.jpg,$17.99,Nov-22 19:26,"Severn, Maryland, United States",recordtime,https://www.ebay.com/usr/recordtime?_trksid=p2047675.l2559,Instant,0,1,
item46d2c7a06c,"Spode Woodland 16 oz Wine Glasses Set of 4 – Turkey, Pheasant, & 2 Type of Ducks",https://www.ebay.com/itm/304184008812?hash=item46d2c7a06c:g:y~kAAOSwylRhZuzQ,https://i.ebayimg.com/thumbs/images/g/y~kAAOSwylRhZuzQ/s-l225.jpg,$45.99,Nov-22 18:29,"Saginaw, Michigan, United States",foto401,https://www.ebay.com/usr/foto401?_trksid=p2047675.l2559,Instant,0,2,
item48f039fb43,DINUR PEELING CREAM - any type of skin,https://www.ebay.com/itm/313267977027?hash=item48f039fb43:g:49kAAOSwrCVfkJRV,https://i.ebayimg.com/thumbs/images/g/49kAAOSwrCVfkJRV/s-l225.jpg,$19.99,Nov-22 16:59,"Waconia, Minnesota, United States",techunionllc,https://www.ebay.com/usr/techunionllc?_trksid=p2047675.l2559,Instant,0,3,
item423fa12b2f,Pokemon Fit Rotom Plush Doll Type of 6 Complete set Pokemon Center Limited JP,https://www.ebay.com/itm/284535368495?hash=item423fa12b2f:g:vZEAAOSwtcthl9l6,https://i.ebayimg.com/thumbs/images/g/vZEAAOSwtcthl9l6/s-l225.jpg,$119.99,Nov-22 16:15,"Nara, Japan",rh.tcg,https://www.ebay.com/usr/rh.tcg?_trksid=p2047675.l2559,Instant,0,1,
item2d4972ec35,Interesting section of Austria cards with every type of  frama  label,https://www.ebay.com/itm/194505796661?hash=item2d4972ec35:g:W2YAAOSwTOdhkrDV,https://i.ebayimg.com/thumbs/images/g/W2YAAOSwTOdhkrDV/s-l225.jpg,$1.32,Nov-22 11:13,"Bathgate, United Kingdom",kennyhud,https://www.ebay.com/usr/kennyhud?_trksid=p2047675.l2559,Auction,1,1,"Nov 22, 2021

11:13:33 PST"
item3febe02ee0,MASTER Set for all ANTIQUE CLOCK Key - Total 18 type of Key  (5020),https://www.ebay.com/itm/274540277472?hash=item3febe02ee0:g:WQ0AAOSwoSld63s9,https://i.ebayimg.com/thumbs/images/g/WQ0AAOSwoSld63s9/s-l225.jpg,$19.99,Nov-22 09:55,"BHAVNAGAR, GUJARAT, India",brass.blessing4086,https://www.ebay.com/usr/brass.blessing4086?_trksid=p2047675.l2559,Instant,0,28,
item23ff1ca79b,Urn - Craftsman Red Toolbox for any type of Tradesman (NEVER USED),https://www.ebay.com/itm/154603923355?hash=item23ff1ca79b:g:n0MAAOSwtAhhOj9N,https://i.ebayimg.com/thumbs/images/g/n0MAAOSwtAhhOj9N/s-l225.jpg,$99.00,Nov-22 09:37,"Amarillo, Texas, United States",cutiepiehoskins,https://www.ebay.com/usr/cutiepiehoskins?_trksid=p2047675.l2559,Instant,0,1,
item4210e1baa2,"LL Cool J I'm That Type Of Guy 12"" vinyl single record (Maxi) UK LLCJT3 CBS",https://www.ebay.com/itm/283751070370?hash=item4210e1baa2:g:smgAAOSw9zdeJfyn,https://i.ebayimg.com/thumbs/images/g/smgAAOSw9zdeJfyn/s-l225.jpg,$11.91,Nov-22 08:04,"Usk, United Kingdom",terretts,https://www.ebay.com/usr/terretts?_trksid=p2047675.l2559,Instant,0,1,
item2198a063e6,backings for any type of earrings Yellow metal,https://www.ebay.com/itm/144294568934?hash=item2198a063e6:g:sHgAAOSwWcxhlQIl,https://i.ebayimg.com/thumbs/images/g/sHgAAOSwWcxhlQIl/s-l225.jpg,$0.01,Nov-22 05:22,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Nov 22, 2021

05:22:44 PST"
item54a9bc9c1f,silicon rubber studs earrings aluminium on back All type of earrings,https://www.ebay.com/itm/363624963103?hash=item54a9bc9c1f:g:ozcAAOSwM~BhlQIH,https://i.ebayimg.com/thumbs/images/g/ozcAAOSwM~BhlQIH/s-l225.jpg,$0.01,Nov-22 05:22,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Nov 22, 2021

05:22:12 PST"
item4495acb78d,OLD and RARE type of SOUTH AUSTRALIAN BOOMERANG CLUB Lake Eyre Cooper Creek,https://www.ebay.com/itm/294568900493?hash=item4495acb78d:g:xRAAAOSwnDdhmvI2,https://i.ebayimg.com/thumbs/images/g/xRAAAOSwnDdhmvI2/s-l225.jpg,$310.92,Nov-22 01:34,"Norwood, South Australia, Australia",spencey,https://www.ebay.com/usr/spencey?_trksid=p2047675.l2559,Instant,0,1,
item54a9b5e3e3,yellow studs for all type of earrings back,https://www.ebay.com/itm/363624522723?hash=item54a9b5e3e3:g:bd8AAOSwewVhlHGu,https://i.ebayimg.com/thumbs/images/g/bd8AAOSwewVhlHGu/s-l225.jpg,$0.01,Nov-21 19:06,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

19:06:21 PST"
item28a9c07f40,Macedon Philip III AR Tetradrachm Coin 323-317 BC Type of Philip II - Fine / VF,https://www.ebay.com/itm/174646656832?hash=item28a9c07f40:g:HfUAAOSwYjdgMgRw,https://i.ebayimg.com/thumbs/images/g/HfUAAOSwYjdgMgRw/s-l225.jpg,$537.91,Nov-21 18:51,"Beverly Hills, California, United States",eternitycoin,https://www.ebay.com/usr/eternitycoin?_trksid=p2047675.l2559,Instant,0,1,
item4007400694,De La Soul Me Myself & I / LL Cool J I'm That Type Of Guy Cassette Single LOT,https://www.ebay.com/itm/274999543444?hash=item4007400694:g:YoQAAOSwDxxhdb9B,https://i.ebayimg.com/thumbs/images/g/YoQAAOSwDxxhdb9B/s-l225.jpg,$9.98,Nov-21 18:24,"Cheltenham, Pennsylvania, United States",icee-chrome,https://www.ebay.com/usr/icee-chrome?_trksid=p2047675.l2559,Instant,0,1,
item21948eee91,"Fallout 76 Ps4 2k choice of a type of bobblehead. Big guns, energy, & explosive",https://www.ebay.com/itm/144226315921?hash=item21948eee91:g:xEYAAOSw1DVhVdQV,https://i.ebayimg.com/thumbs/images/g/xEYAAOSw1DVhVdQV/s-l225.jpg,$14.50,Nov-21 16:29,"Azusa, California, United States",beatthegrind,https://www.ebay.com/usr/beatthegrind?_trksid=p2047675.l2559,Instant,0,8,
item2f5860d577,Health  Beauty Nirvel Care Hair Xpress 1 Minute Mask for all type of hair 8.4oz,https://www.ebay.com/itm/203346204023?hash=item2f5860d577:g:BG0AAOSwSPlgdFsa,https://i.ebayimg.com/thumbs/images/g/BG0AAOSwSPlgdFsa/s-l225.jpg,$20.00,Nov-21 15:05,"Orange, California, United States",fashion4life2010,https://www.ebay.com/usr/fashion4life2010?_trksid=p2047675.l2559,Instant,0,1,
item2198592efc,"U. S.  S C #4372 MNH, HANUKKAH (type of 2004) Sheet of 20, (2008)",https://www.ebay.com/itm/144289902332?hash=item2198592efc:g:bzYAAOSwjVdhkHgj,https://i.ebayimg.com/thumbs/images/g/bzYAAOSwjVdhkHgj/s-l225.jpg,$9.65,Nov-21 14:34,"Merced, California, United States",g95340l,https://www.ebay.com/usr/g95340l?_trksid=p2047675.l2559,Auction,6,1,"Nov 21, 2021

14:34:22 PST"
item288d94e7c0,Mahida's Sukoon Massage Oil 100ml Pain Relief For All Type Of Joint Free ship,https://www.ebay.com/itm/174174037952?hash=item288d94e7c0:g:noEAAOSwIKVeMSJr,https://i.ebayimg.com/thumbs/images/g/noEAAOSwIKVeMSJr/s-l225.jpg,$9.99,Nov-21 14:02,"DELHI, DELHI, India",saiherbalproduct,https://www.ebay.com/usr/saiherbalproduct?_trksid=p2047675.l2559,Instant,0,33,
item2b1c86db33,Tonga Sc. #18 21/2p on 2p Type of 1892 surcharged in Black  1893  Cat.$19.,https://www.ebay.com/itm/185162193715?hash=item2b1c86db33:g:dOsAAOSww3tg-niK,https://i.ebayimg.com/thumbs/images/g/dOsAAOSww3tg-niK/s-l225.jpg,$2.40,Nov-21 13:21,"Hamilton, Ontario, Canada",nashriver1,https://www.ebay.com/usr/nashriver1?_trksid=p2047675.l2559,Auction,5,1,"Nov 21, 2021

13:21:07 PST"
item264c2e870d,[LAST CHANCE] Roblox Dragon Adventures MULTIPLE TYPE OF DRAGONS,https://www.ebay.com/itm/164486874893?hash=item264c2e870d:g:gxAAAOSw59JfoFJn,https://i.ebayimg.com/thumbs/images/g/gxAAAOSw59JfoFJn/s-l225.jpg,$20.00 to $100.00,Nov-21 13:07,"Panama City, Florida, United States",itsempressive,https://www.ebay.com/usr/itsempressive?_trksid=p2047675.l2559,Instant,0,11,
item3dcb285b4b,Yugoslavia Croatia SHS 1918 - wrong type of overprint - 100 eur CV !,https://www.ebay.com/itm/265401424715?hash=item3dcb285b4b:g:5BEAAOSwtKxhjYSf,https://i.ebayimg.com/thumbs/images/g/5BEAAOSwtKxhjYSf/s-l225.jpg,$7.99,Nov-21 13:02,"Zagreb, Croatia, Republic of",hrkyhor,https://www.ebay.com/usr/hrkyhor?_trksid=p2047675.l2559,Auction,2,1,"Nov 21, 2021

13:02:02 PST"
item1d1a6cc500,"( 4 ) DIFFERENT TYPE OF TELEPHONE SPLITTER COLOR BEIGE, SEE DETAIL",https://www.ebay.com/itm/124997387520?hash=item1d1a6cc500:g:9aYAAOSwbhVgDd9x,https://i.ebayimg.com/thumbs/images/g/9aYAAOSwbhVgDd9x/s-l225.jpg,$6.00,Nov-21 12:54,"New Hyde Park, New York, United States",kdraj915,https://www.ebay.com/usr/kdraj915?_trksid=p2047675.l2559,Instant,0,1,
item4008b13e0b,"1945 Kurland Latvia different type of ""6"" CV$1000 Mi 3 WWII MNH**",https://www.ebay.com/itm/275023740427?hash=item4008b13e0b:g:zb0AAOSwKKhhjV8p,https://i.ebayimg.com/thumbs/images/g/zb0AAOSwKKhhjV8p/s-l225.jpg,$89.00,Nov-21 12:02,"Riga, Latvia",ojars100,https://www.ebay.com/usr/ojars100?_trksid=p2047675.l2559,Auction,24,1,"Nov 21, 2021

12:02:57 PST"
item423f075c6d,"1945 Kurland Latvia different type of ""6"" CV$1750 Mi 2 WWII MNH**",https://www.ebay.com/itm/284525288557?hash=item423f075c6d:g:8L0AAOSwFlZhjV47,https://i.ebayimg.com/thumbs/images/g/8L0AAOSwFlZhjV47/s-l225.jpg,$129.00,Nov-21 12:00,"Riga, Latvia",ojars100,https://www.ebay.com/usr/ojars100?_trksid=p2047675.l2559,Auction,24,1,"Nov 21, 2021

12:00:26 PST"
item28b0936e90,kiss 5 in 1 curling iron Interchangeable Ceramic Tourmaline For All Type Of Hair,https://www.ebay.com/itm/174761143952?hash=item28b0936e90:g:EUYAAOSwiJRglaMr,https://i.ebayimg.com/thumbs/images/g/EUYAAOSwiJRglaMr/s-l225.jpg,$38.99,Nov-21 11:55,"Bergenfield, New Jersey, United States",wilsocardon-61,https://www.ebay.com/usr/wilsocardon-61?_trksid=p2047675.l2559,Instant,0,2,
item2ce9051e7a,"Fits 83-96 Ford Ranger 2WD Aluminum 2"" Front Coil Spacers Lift Kit w/ Stud Ext",https://www.ebay.com/itm/192887987834?hash=item2ce9051e7a:g:bIwAAOSwb59d1oe4&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/bIwAAOSwb59d1oe4/s-l225.jpg,$45.50,Nov-21 11:03,"La Mirada, California, United States",roxsuspensions,https://www.ebay.com/usr/roxsuspensions?_trksid=p2047675.l2559,Instant,0,56,
item2847429bac,SINGER 421326 Bobbin Case For All Type Of Drop In Bobbin Sewing Machine,https://www.ebay.com/itm/172994239404?hash=item2847429bac:g:fKQAAOSw8b1aAlxo,https://i.ebayimg.com/thumbs/images/g/fKQAAOSw8b1aAlxo/s-l225.jpg,$5.75,Nov-21 08:56,"Lakewood, New Jersey, United States",simsele-0,https://www.ebay.com/usr/simsele-0?_trksid=p2047675.l2559,Instant,0,"1,028",
item48fdb9d123,"Compact Palm Air Nailer -Any Type of Hand Driven Nail up to 3-1/2"" Long- 64270",https://www.ebay.com/itm/313494458659?hash=item48fdb9d123:g:zeMAAOSwdkdgeIYl,https://i.ebayimg.com/thumbs/images/g/zeMAAOSwdkdgeIYl/s-l225.jpg,$41.25,Nov-21 08:29,"Kokomo, Indiana, United States",sugar-beans-deals-and-treasures-4...,https://www.ebay.com/usr/sugar-beans-deals-and-treasures-4u?_trksid=p2047675.l2559,Instant,0,1,
item54a0d85ae2,2 x Sky Zone eyelash extension Gel type of remover,https://www.ebay.com/itm/363475786466?hash=item54a0d85ae2:g:WsoAAOSwWG5ekSac,https://i.ebayimg.com/thumbs/images/g/WsoAAOSwWG5ekSac/s-l225.jpg,$22.69,Nov-21 05:00,"Newtown, Australia",vividbeautyclub,https://www.ebay.com/usr/vividbeautyclub?_trksid=p2047675.l2559,Instant,0,11,
item213b777c39,2 PCS 421326 Bobbin Case+20 Bobbins For SINGER All Type Of Drop In Bobbin Sewing,https://www.ebay.com/itm/142731607097?hash=item213b777c39:g:S6QAAOSwrppatJIu,https://i.ebayimg.com/thumbs/images/g/S6QAAOSwrppatJIu/s-l225.jpg,$8.41,Nov-21 01:24,"武汉市, China",evernice,https://www.ebay.com/usr/evernice?_trksid=p2047675.l2559,Instant,0,217,
item4b2efc0533,Power Steering Fluid-Pentosin CHF 11S Synthetic Hydraulic Fluid - 1 Liter German,https://www.ebay.com/itm/322910815539?epid=112632699&hash=item4b2efc0533:g:YKQAAOSwRzZcRjKd&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/YKQAAOSwRzZcRjKd/s-l225.jpg,$38.33,Nov-20 23:53,"Van Nuys, California, United States",skyur,https://www.ebay.com/usr/skyur?_trksid=p2047675.l2559,Instant,0,103,
item2b1c8f5826,Italian De Carlini type of glass girl Christmas ornament,https://www.ebay.com/itm/185162749990?hash=item2b1c8f5826:g:gVUAAOSwWPRhkJ4H,https://i.ebayimg.com/thumbs/images/g/gVUAAOSwWPRhkJ4H/s-l225.jpg,$28.00,Nov-20 21:36,"Tacoma, Washington, United States",done3451,https://www.ebay.com/usr/done3451?_trksid=p2047675.l2559,Auction,5,1,"Nov 20, 2021

21:36:20 PST"
item1d0dff612c,1954 Chile SC# C172 - Railroad Type of Regular Issue - M-H,https://www.ebay.com/itm/124788891948?hash=item1d0dff612c:g:aXcAAOSwQPtg2IKM,https://i.ebayimg.com/thumbs/images/g/aXcAAOSwQPtg2IKM/s-l225.jpg,$1.40,Nov-20 19:17,"Thunder Bay, Ontario, Canada",jfquast,https://www.ebay.com/usr/jfquast?_trksid=p2047675.l2559,Instant,0,1,
item5985e84206,"THRACE, Odessus. Type of Alexander the Great, 125-65 B.C. Tetradrachm, NGC Ch VF",https://www.ebay.com/itm/384498680326?hash=item5985e84206:g:5fIAAOSwaYdhkHO6,https://i.ebayimg.com/thumbs/images/g/5fIAAOSwaYdhkHO6/s-l225.jpg,$251.00,Nov-20 18:26,"Fernandina Beach, Florida, United States",holding_history,https://www.ebay.com/usr/holding_history?_trksid=p2047675.l2559,Auction,35,1,"Nov 20, 2021

18:26:04 PST"
item28a2a35e18,ISO OPTION # 2 PERM KIT for Every Type Of Color-Treated Hair Professional NEW!,https://www.ebay.com/itm/174527307288?epid=1537599644&hash=item28a2a35e18:g:tUsAAOSwZTFfMIWJ,https://i.ebayimg.com/thumbs/images/g/tUsAAOSwZTFfMIWJ/s-l225.jpg,$16.00,Nov-20 16:30,Unknown,Unknown,Unknown,Instant,0,1,
item54a99f2fb8,aluminium on silicon rubber 1 pair backing for all type of earring,https://www.ebay.com/itm/363623034808?hash=item54a99f2fb8:g:hZ4AAOSwyGhhksMB,https://i.ebayimg.com/thumbs/images/g/hZ4AAOSwyGhhksMB/s-l225.jpg,$0.01,Nov-20 12:28,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Nov 20, 2021

12:28:48 PST"
item54a99f2fa9,aluminium silicon rubber stud backing for all type of earring 1 pair,https://www.ebay.com/itm/363623034793?hash=item54a99f2fa9:g:z0cAAOSwG45hksMA,https://i.ebayimg.com/thumbs/images/g/z0cAAOSwG45hksMA/s-l225.jpg,$0.06,Nov-20 12:28,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,2,1,"Nov 20, 2021

12:28:46 PST"
item423000dba9,Atlanta Falcons Logo Type of Falcon & Classic Name NFL Football Die-Cut MAGNET,https://www.ebay.com/itm/284273204137?hash=item423000dba9:g:nnwAAOSwvB1ghyid,https://i.ebayimg.com/thumbs/images/g/nnwAAOSwvB1ghyid/s-l225.jpg,$5.49,Nov-20 12:25,"Berea, Ohio, United States",jgfear24,https://www.ebay.com/usr/jgfear24?_trksid=p2047675.l2559,Instant,0,1,
item33c7a8c44e,"6 x Pilot P-500 0.5mm Extra Fine Pigment Type of Gel ink Ball Point Pen, Black",https://www.ebay.com/itm/222393058382?hash=item33c7a8c44e:g:DeoAAOSwZQRYhFQh,https://i.ebayimg.com/thumbs/images/g/DeoAAOSwZQRYhFQh/s-l225.jpg,$10.44,Nov-20 11:46,"Hong Kong, Hong Kong",ssquare_gifts,https://www.ebay.com/usr/ssquare_gifts?_trksid=p2047675.l2559,Instant,0,49,
item2ee38d250a,"For 1983-1996 Ford Ranger 2WD 2"" Inch Front Coil Spring Spacer Lift Leveling Kit",https://www.ebay.com/itm/201386173706?epid=27047653955&hash=item2ee38d250a:g:pN0AAOSwHb9bwIde&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/pN0AAOSwHb9bwIde/s-l225.jpg,$55.00,Nov-20 11:45,"La Puente, California, United States",roxsuspensions,https://www.ebay.com/usr/roxsuspensions?_trksid=p2047675.l2559,Instant,0,137,
item2d497c11af,Axis Automatic Bobbin Winder & Thread Stand. Fits All Type of Bobbins Universal,https://www.ebay.com/itm/194506396079?hash=item2d497c11af:g:j6sAAOSwnxphky49,https://i.ebayimg.com/thumbs/images/g/j6sAAOSwnxphky49/s-l225.jpg,$39.99,Nov-20 11:41,"Tacoma, Washington, United States",saone1,https://www.ebay.com/usr/saone1?_trksid=p2047675.l2559,Instant,0,1,
item5da9372611,"Chinese Style Bonsai Handle Casting Scissors 7"" perfect for all type of work usa",https://www.ebay.com/itm/402270922257?hash=item5da9372611:g:CL0AAOxyQ45RAN-1,https://i.ebayimg.com/thumbs/images/g/CL0AAOxyQ45RAN-1/s-l225.jpg,$7.19,Nov-20 11:07,"Los Angeles, California, United States",avieleah,https://www.ebay.com/usr/avieleah?_trksid=p2047675.l2559,Instant,0,13,
item490c246529,ZENGAZ  Pure Torch Jet lighter soft rubberized handle 2 type of flame /1300C,https://www.ebay.com/itm/313736324393?hash=item490c246529:g:~N8AAOSwLQRhgcEu,https://i.ebayimg.com/thumbs/images/g/~N8AAOSwLQRhgcEu/s-l225.jpg,$16.99,Nov-19 23:43,"Saddle Brook, New Jersey, United States",ajhookahexpress,https://www.ebay.com/usr/ajhookahexpress?_trksid=p2047675.l2559,Instant,0,2,
item2b1c7154ae,ISO OPTION #2 PERM KIT for Every Type Of Color-Treated Hair Professional,https://www.ebay.com/itm/185160783022?epid=1537599644&hash=item2b1c7154ae:g:kQgAAOSwWRZhjwic,https://i.ebayimg.com/thumbs/images/g/kQgAAOSwWRZhjwic/s-l225.jpg,$14.49,Nov-19 19:41,Unknown,Unknown,Unknown,Instant,0,1,
item2186da80e8,SINGER 421326 SETOF 2 Bobbin Case For All Type Of Drop In Bobbin Sewing Machine,https://www.ebay.com/itm/143996387560?hash=item2186da80e8:g:s1EAAOSwc~NbS2aE,https://i.ebayimg.com/thumbs/images/g/s1EAAOSwc~NbS2aE/s-l225.jpg,$8.99,Nov-19 16:44,"Los Angeles, California, United States",avieleah,https://www.ebay.com/usr/avieleah?_trksid=p2047675.l2559,Instant,0,7,
item490d524a5b,RARE TYPE OF COLONIAL HALF GUINEA  GOLD GILT SOVEREIGN GAMBLING COIN DATED 1768,https://www.ebay.com/itm/313756109403?hash=item490d524a5b:g:ovYAAOSwDOFhlEzq,https://i.ebayimg.com/thumbs/images/g/ovYAAOSwDOFhlEzq/s-l225.jpg,$33.00,Nov-19 16:31,"Phelps, New York, United States",meteoritestuff,https://www.ebay.com/usr/meteoritestuff?_trksid=p2047675.l2559,Auction,16,1,"Nov 19, 2021

16:31:02 PST"
item1f1d0478ea,South Vietnam Stamp President Thiều Type of 1973 & Famer's Day Scott # 475 MNH,https://www.ebay.com/itm/133630818538?hash=item1f1d0478ea:g:wCsAAOSww4lhLrp3,https://i.ebayimg.com/thumbs/images/g/wCsAAOSww4lhLrp3/s-l225.jpg,$3.95,Nov-19 16:30,"Midway City, California, United States",tolbyhoby,https://www.ebay.com/usr/tolbyhoby?_trksid=p2047675.l2559,Instant,0,5,
item490cf41de5,My Favorite Type Of Men Is Ramen Oven Mitt Funny Noodles Soup Dating,https://www.ebay.com/itm/313749937637?hash=item490cf41de5:g:sdgAAOSwTNNhjknv,https://i.ebayimg.com/thumbs/images/g/sdgAAOSwTNNhjknv/s-l225.jpg,$10.39,Nov-19 16:20,"Rochester, New York, United States",crazydogtshirts,https://www.ebay.com/usr/crazydogtshirts?_trksid=p2047675.l2559,Instant,0,1,
item59792ae198,"Set of 4 Wheel Cylinder 3/4"" Cups good for any type of brake fluid!!",https://www.ebay.com/itm/384284942744?hash=item59792ae198:g:CF8AAOSwrFBg9c1i&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/CF8AAOSwrFBg9c1i/s-l225.jpg,$14.95,Nov-19 15:27,"Duluth, Minnesota, United States",partsamerican,https://www.ebay.com/usr/partsamerican?_trksid=p2047675.l2559,Instant,0,1,
item2f6b2ed9a6,RED FABRIC WALL SCROLL BANNER WITH HUNDRED TYPE OF GOOD FORTUNE FUK CHARACTERS,https://www.ebay.com/itm/203661695398?hash=item2f6b2ed9a6:g:MyAAAOSwvrthc3od,https://i.ebayimg.com/thumbs/images/g/MyAAAOSwvrthc3od/s-l225.jpg,$9.99,Nov-19 12:59,"Los Angeles, California, United States",mylucky15610,https://www.ebay.com/usr/mylucky15610?_trksid=p2047675.l2559,Instant,0,1,
item2198d58654,Hornby 00 Class 43 HST 125 Motorised Chassis DCC Ready (New Type Of Hornby HST),https://www.ebay.com/itm/144298051156?hash=item2198d58654:g:zugAAOSwhxphl~eT,https://i.ebayimg.com/thumbs/images/g/zugAAOSwhxphl~eT/s-l225.jpg,$125.69,Nov-19 12:02,"Tibshelf, United Kingdom",amiles1991,https://www.ebay.com/usr/amiles1991?_trksid=p2047675.l2559,Instant,0,1,
item2675218931,The Grip Jar Opener-Opens Any Size/Type of Lid Effortlessly Under Cabinet 2 PACK,https://www.ebay.com/itm/165173889329?hash=item2675218931:g:b88AAOSwUAVhieMY,https://i.ebayimg.com/thumbs/images/g/b88AAOSwUAVhieMY/s-l225.jpg,$19.99,Nov-19 09:15,"Denver, Colorado, United States",epicstore4you,https://www.ebay.com/usr/epicstore4you?_trksid=p2047675.l2559,Instant,0,2,
item21975c1b8f,Skylanders Imaginators 10x Creation Crystals -One each type of Crystal inc Dark!,https://www.ebay.com/itm/144273316751?hash=item21975c1b8f:g:OaIAAOSwXmlhgVgX,https://i.ebayimg.com/thumbs/images/g/OaIAAOSwXmlhgVgX/s-l225.jpg,$87.00,Nov-19 08:13,"Lakeville, Massachusetts, United States",819enterprises,https://www.ebay.com/usr/819enterprises?_trksid=p2047675.l2559,Instant,0,1,
item448597eecb,Mens My Favorite Type of Ramen Is Men T shirt Funny Dad Joke Hilarious Sarcasm,https://www.ebay.com/itm/294299102923?hash=item448597eecb:g:ZmsAAOSwdfhhaxjx,https://i.ebayimg.com/thumbs/images/g/ZmsAAOSwdfhhaxjx/s-l225.jpg,$9.59 to $17.59,Nov-19 07:17,"Rochester, New York, United States",crazydogtshirts,https://www.ebay.com/usr/crazydogtshirts?_trksid=p2047675.l2559,Instant,0,2,
item469682a94f,Beat Sugar Addiction Now! Cookbook: Recipes That Cure Your Type of Sugar Addict,https://www.ebay.com/itm/303172856143?epid=8038382208&hash=item469682a94f:g:sOYAAOSw4OJc8I9m,https://i.ebayimg.com/thumbs/images/g/sOYAAOSw4OJc8I9m/s-l225.jpg,$4.29,Nov-19 06:56,"Toledo, Ohio, United States",discover-books,https://www.ebay.com/usr/discover-books?_trksid=p2047675.l2559,Instant,0,1,
item1d055176c3,1965 Liechtenstein SC# 396-399 - Arms Type of 1965 - M-NH -1,https://www.ebay.com/itm/124643276483?hash=item1d055176c3:g:SbEAAOSwV8ZgVLP6,https://i.ebayimg.com/thumbs/images/g/SbEAAOSwV8ZgVLP6/s-l225.jpg,$1.48,Nov-19 05:12,"Thunder Bay, Ontario, Canada",jfquast,https://www.ebay.com/usr/jfquast?_trksid=p2047675.l2559,Instant,0,1,
item5baa61f60a,1 pair push backs for yellow type of studs earrings,https://www.ebay.com/itm/393700570634?hash=item5baa61f60a:g:tfwAAOSwHfVhkIDX,https://i.ebayimg.com/thumbs/images/g/tfwAAOSwHfVhkIDX/s-l225.jpg,$0.01,Nov-18 19:21,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Nov 18, 2021

19:21:57 PST"
item2198599248,5.10mm backings for any type of earrings Yellow metal,https://www.ebay.com/itm/144289927752?hash=item2198599248:g:elEAAOSwlelhkIA2,https://i.ebayimg.com/thumbs/images/g/elEAAOSwlelhkIA2/s-l225.jpg,$0.01,Nov-18 19:19,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,1,1,"Nov 18, 2021

19:19:17 PST"
item5baa61e95e,yellow metal studs for any type of 1 pair earrings,https://www.ebay.com/itm/393700567390?hash=item5baa61e95e:g:oOUAAOSwEdxhkH9~,https://i.ebayimg.com/thumbs/images/g/oOUAAOSwEdxhkH9~/s-l225.jpg,$0.06,Nov-18 19:16,"New York, New York, United States",diamondforgood9,https://www.ebay.com/usr/diamondforgood9?_trksid=p2047675.l2559,Auction,2,1,"Nov 18, 2021

19:16:13 PST"
item5dd361ae7f,"Automatic Bobbin winder. works with all type of bobbins, auto shut off 110 volt",https://www.ebay.com/itm/402978352767?hash=item5dd361ae7f:g:C9YAAOSwqYZZqL-i,https://i.ebayimg.com/thumbs/images/g/C9YAAOSwqYZZqL-i/s-l225.jpg,$35.99,Nov-18 16:46,"Los Angeles, California, United States",avieleah,https://www.ebay.com/usr/avieleah?_trksid=p2047675.l2559,Instant,0,5,
item3ff1664fb4,autumn season white with different type of pumpkins/ squash Fall Kitchen towel,https://www.ebay.com/itm/274632953780?hash=item3ff1664fb4:g:mo0AAOSw6DBf71vO,https://i.ebayimg.com/thumbs/images/g/mo0AAOSw6DBf71vO/s-l225.jpg,$7.00,Nov-18 15:49,"Bridgewater, New Jersey, United States",bigsavingspot,https://www.ebay.com/usr/bigsavingspot?_trksid=p2047675.l2559,Instant,0,2,
