id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2cedd94d41,Mimosa Pudica Seed Powder Lajwanti Beej Churna 60g - 1Kg Dormilones Humble Plant,https://www.ebay.com/itm/192969002305?hash=item2cedd94d41:g:HjUAAOSwpmZdGHqi,https://i.ebayimg.com/thumbs/images/g/HjUAAOSwpmZdGHqi/s-l225.jpg,$42.75,Jul-04 17:07,"Bikaner,, RJ, India",onlinesale2011,https://www.ebay.com/usr/onlinesale2011?_trksid=p2047675.l2559,Instant,0,5,
item3dbfacddfe,20 seeds mimosa pink mimosa pudica,https://www.ebay.com/itm/265208782334?hash=item3dbfacddfe:g:~34AAOSw159g1xHV,https://i.ebayimg.com/thumbs/images/g/~34AAOSw159g1xHV/s-l225.jpg,$4.13,Jul-04 12:52,"Arinaga, Las Palmas, Spain",yanirguerr0,https://www.ebay.com/usr/yanirguerr0?_trksid=p2047675.l2559,Instant,0,1,
item3b6164526c,"Mimosa Pudica Sensitive plant 6"" pot with many flower buds",https://www.ebay.com/itm/255037035116?hash=item3b6164526c:g:bzIAAOSwc3Bg3fWb,https://i.ebayimg.com/thumbs/images/g/bzIAAOSwc3Bg3fWb/s-l225.jpg,$24.99,Jul-02 20:46,"Miami, Florida, United States",earthandparadisee,https://www.ebay.com/usr/earthandparadisee?_trksid=p2047675.l2559,Instant,0,1,
item1ab80dd550,"Sensitive Plant, Mimosa Pudica 20 seeds.",https://www.ebay.com/itm/114757064016?hash=item1ab80dd550:g:CIsAAOSwru1eTFVK,https://i.ebayimg.com/thumbs/images/g/CIsAAOSwru1eTFVK/s-l225.jpg,$3.95,Jul-02 17:26,"Okeechobee, Florida, United States",heatherfisher13,https://www.ebay.com/usr/heatherfisher13?_trksid=p2047675.l2559,Instant,0,4,
item23c2d963cc,Organic lajwanti seeds capsules mimosa pudica helps premature ejacuation,https://www.ebay.com/itm/153592882124?hash=item23c2d963cc:g:6pMAAOSw0xhdSVgZ,https://i.ebayimg.com/thumbs/images/g/6pMAAOSw0xhdSVgZ/s-l225.jpg,$10.44,Jul-01 15:16,"Sonipat, India",amitguch_new,https://www.ebay.com/usr/amitguch_new?_trksid=p2047675.l2559,Instant,0,11,
item5967ec78e0,Organic Lajwantee Seeds Pure Powder Mimosa Pudica Energy 4 Bottles No Filler,https://www.ebay.com/itm/383995640032?hash=item5967ec78e0:m:m66F6ruPjt1yKROqD5o7zMg,,$36.58,Jul-01 07:16,"DELHI, DELHI, India",nutraroots,https://www.ebay.com/usr/nutraroots?_trksid=p2047675.l2559,Instant,0,1,
item48ed468442,50PCs Mimosa Pudica Sensitive Plants Seeds Rare Unique Flowers - Touch Me Not,https://www.ebay.com/itm/313218466882?hash=item48ed468442:g:LkoAAOSwHktfVFia,https://i.ebayimg.com/thumbs/images/g/LkoAAOSwHktfVFia/s-l225.jpg,$7.99,Jun-30 09:48,"Suqian City, Jiangsu Province, China",green_w-75,https://www.ebay.com/usr/green_w-75?_trksid=p2047675.l2559,Instant,0,1,
item2d2b968143,Pure Herbs Mimosa Pudica Chui Mui Seed Shamplant Lajwanti Seeds for good health,https://www.ebay.com/itm/194004812099?hash=item2d2b968143:g:P-4AAOSwaoRgYw8q,https://i.ebayimg.com/thumbs/images/g/P-4AAOSwaoRgYw8q/s-l225.jpg,$36.98,Jun-30 05:06,"DELHI, DELHI, India",desire_center,https://www.ebay.com/usr/desire_center?_trksid=p2047675.l2559,Instant,0,1,
item4d7e252118,Mimosa Pudica Lajwanti Seed Powder Sensitive Plant Chui Mui Plant Ayur Herb Med,https://www.ebay.com/itm/332828844312?hash=item4d7e252118:g:30gAAOSwtLtbtfEZ,https://i.ebayimg.com/thumbs/images/g/30gAAOSwtLtbtfEZ/s-l225.jpg,$56.00,Jun-29 21:14,"JAIPUR, RAJASTHAN, India",yipisale,https://www.ebay.com/usr/yipisale?_trksid=p2047675.l2559,Instant,0,25,
item2f606ff8aa,LAJWANTI Mimosa Pudica CHUIMUI Sensitive Plant Bashful Mimosa Humble Plant SEED*,https://www.ebay.com/itm/203481413802?hash=item2f606ff8aa:g:U0MAAOSw9mFbIUZa,https://i.ebayimg.com/thumbs/images/g/U0MAAOSw9mFbIUZa/s-l225.jpg,$9.45,Jun-29 18:19,"JAIPUR, RAJASTHAN, India",balaji123,https://www.ebay.com/usr/balaji123?_trksid=p2047675.l2559,Instant,0,1,
item235e586a46,Mimosa pudica Sensitive plant sleepy bush rare bonsai powder puff seed 100 seeds,https://www.ebay.com/itm/151906708038?hash=item235e586a46:g:dA4AAOSwu4BVjZHW,https://i.ebayimg.com/thumbs/images/g/dA4AAOSwu4BVjZHW/s-l225.jpg,$16.99,Jun-28 10:34,"Miami, Florida, United States",exotic_cactus_collection,https://www.ebay.com/usr/exotic_cactus_collection?_trksid=p2047675.l2559,Instant,0,5,
item23f961b4e8,30+RARE Mimosa Pudica Sensitive Plant SEEDS Neptunia pubescens Benth Yellow Puff,https://www.ebay.com/itm/154507785448?hash=item23f961b4e8:g:l4cAAOSw0hJgtoW-,https://i.ebayimg.com/thumbs/images/g/l4cAAOSw0hJgtoW-/s-l225.jpg,$2.34,Jun-28 05:16,"Kingwood, Texas, United States",kyseba0210,https://www.ebay.com/usr/kyseba0210?_trksid=p2047675.l2559,Instant,0,4,
item1aa16a00ab,Mimosa Pudica 50 Seeds Sensitive Plant,https://www.ebay.com/itm/114377228459?hash=item1aa16a00ab:g:1VsAAOSwVW1fRr7n,https://i.ebayimg.com/thumbs/images/g/1VsAAOSwVW1fRr7n/s-l225.jpg,$6.99,Jun-27 17:10,"Custer, Washington, United States",juliafarag,https://www.ebay.com/usr/juliafarag?_trksid=p2047675.l2559,Instant,0,13,
item4b410fd1f9,ORGANIC Lajwanti Seeds Capsules Mimosa Pudica Helps Premature Ejacuation,https://www.ebay.com/itm/323214103033?hash=item4b410fd1f9:g:sesAAOSwT7Va1y0s,https://i.ebayimg.com/thumbs/images/g/sesAAOSwT7Va1y0s/s-l225.jpg,$54.45,Jun-26 23:49,"DELHI, DELHI, India",indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,274,
item3ffbfcdae1,Well of Life ParaPurify Mimosa Pudica Seeds 600mg / 90 Vegetarian Cap EXP 4/2023,https://www.ebay.com/itm/274810591969?hash=item3ffbfcdae1:g:8yMAAOSwQL9grWTv,https://i.ebayimg.com/thumbs/images/g/8yMAAOSwQL9grWTv/s-l225.jpg,$26.99,Jun-26 08:12,"Baldwin, New York, United States",deal_squads,https://www.ebay.com/usr/deal_squads?_trksid=p2047675.l2559,Instant,0,1,
item23f780b2db,30+RARE Mimosa Pudica Sensitive Plant SEEDS Neptunia pubescens Benth Yellow Puff,https://www.ebay.com/itm/154476262107?hash=item23f780b2db:g:l4cAAOSw0hJgtoW-,https://i.ebayimg.com/thumbs/images/g/l4cAAOSw0hJgtoW-/s-l225.jpg,$2.19,Jun-26 06:44,"Kingwood, Texas, United States",kyseba0210,https://www.ebay.com/usr/kyseba0210?_trksid=p2047675.l2559,Instant,0,3,
item2b0c3513ac,50 SEEDS SENSITIVE PLANT MIMOSA PUDICA,https://www.ebay.com/itm/184888398764?hash=item2b0c3513ac:g:ELEAAOSw0cJbGoSx,https://i.ebayimg.com/thumbs/images/g/ELEAAOSw0cJbGoSx/s-l225.jpg,$3.99,Jun-24 23:48,"Fremont, Ohio, United States",purpletigercat,https://www.ebay.com/usr/purpletigercat?_trksid=p2047675.l2559,Instant,0,1,
item3d4723ff99,Organic Lajwanti Lajvanti  Mimosa Pudica  Chuimui Lajjalu Sensitive Plant Seed,https://www.ebay.com/itm/263186546585?hash=item3d4723ff99:g:P~kAAOSwX7pZrWac,https://i.ebayimg.com/thumbs/images/g/P~kAAOSwX7pZrWac/s-l225.jpg,$13.20,Jun-24 19:19,"JAIPUR, RAJASTHAN, India",safeandpure,https://www.ebay.com/usr/safeandpure?_trksid=p2047675.l2559,Instant,0,19,
item3b60cd6a17,Microbe Formulas Mimosa Pudica 900mg per serving - 111/120 Open,https://www.ebay.com/itm/255027145239?hash=item3b60cd6a17:g:1fEAAOSwLUdg01LL,https://i.ebayimg.com/thumbs/images/g/1fEAAOSwLUdg01LL/s-l225.jpg,$20.00,Jun-24 07:28,"Muskego, Wisconsin, United States",ray34iyf-2,https://www.ebay.com/usr/ray34iyf-2?_trksid=p2047675.l2559,Instant,0,1,
item2af5c4f5bf,Sensitive Plant - Touch-me-not - Mimosa pudica - 20+ seeds - Semillas - Graines,https://www.ebay.com/itm/184511952319?hash=item2af5c4f5bf:g:EIEAAOSwhBNfm0OY,https://i.ebayimg.com/thumbs/images/g/EIEAAOSwhBNfm0OY/s-l225.jpg,$1.69,Jun-23 21:57,"Fót, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,6,
item23f8ce2814,Microbe Formulas Mimosa Pudica Seed 120 Ct Capsules Immune and Digestive Support,https://www.ebay.com/itm/154498115604?hash=item23f8ce2814:g:S58AAOSwr-BgzNuQ,https://i.ebayimg.com/thumbs/images/g/S58AAOSwr-BgzNuQ/s-l225.jpg,$34.99,Jun-22 08:13,"Rio Dell, California, United States",m00kie_123,https://www.ebay.com/usr/m00kie_123?_trksid=p2047675.l2559,Instant,0,4,
item41ceb2ea40,Organic Ayurveda Lajwanti Lajvanti Mimosa Pudica Chuimui Sensitive Seed Powder,https://www.ebay.com/itm/282640706112?hash=item41ceb2ea40:g:yGEAAOSwyLFZr5jz,https://i.ebayimg.com/thumbs/images/g/yGEAAOSwyLFZr5jz/s-l225.jpg,$25.00,Jun-21 00:53,"JAIPUR, RAJASTHAN, India",newtasteofindia,https://www.ebay.com/usr/newtasteofindia?_trksid=p2047675.l2559,Instant,0,116,
item26159a4585,250 Sensitive plant seeds ~Mimosa pudica~ *Free US Shipping*,https://www.ebay.com/itm/163571189125?hash=item26159a4585:g:IzYAAOSwsB9WDLzN,https://i.ebayimg.com/thumbs/images/g/IzYAAOSwsB9WDLzN/s-l225.jpg,$8.50,Jun-19 08:57,"Brooklyn, New York, United States",2015usflex,https://www.ebay.com/usr/2015usflex?_trksid=p2047675.l2559,Instant,0,7,
item446ea4826d,"Free Shipping  Sensitive Plant - Mimosa pudica   - 1 Plants  - Ship in 3"" Pot",https://www.ebay.com/itm/293914051181?hash=item446ea4826d:g:tyMAAOSwl5hf4A8k,https://i.ebayimg.com/thumbs/images/g/tyMAAOSwl5hf4A8k/s-l225.jpg,$28.88,Jun-18 18:12,"Rosemead, California, United States",888forsale888,https://www.ebay.com/usr/888forsale888?_trksid=p2047675.l2559,Instant,0,2,
item1ccbc6038b,Shy plant/ touch me not /Sensitive Plant Seeds - Mimosa Pudica - 30+ seeds!,https://www.ebay.com/itm/123677836171?hash=item1ccbc6038b:g:70kAAOSwEaxcf~CJ,https://i.ebayimg.com/thumbs/images/g/70kAAOSwEaxcf~CJ/s-l225.jpg,$5.99,Jun-18 14:50,"Raleigh, North Carolina, United States",gardenladyraleigh,https://www.ebay.com/usr/gardenladyraleigh?_trksid=p2047675.l2559,Instant,0,49,
item1d0bc60cd9,NEW! Microbe Formula Mimosa Pudica 120 Capsules ($39),https://www.ebay.com/itm/124751580377?hash=item1d0bc60cd9:g:HAoAAOSw7HdgtYbN,https://i.ebayimg.com/thumbs/images/g/HAoAAOSw7HdgtYbN/s-l225.jpg,$35.00,Jun-18 14:33,"Atlanta, Georgia, United States",ccclothier,https://www.ebay.com/usr/ccclothier?_trksid=p2047675.l2559,Instant,0,3,
item3dbd86e203,"Indoor Bonsai, Mimosa Pudica ( sensitive plant ) 5 years old, No Guarantee.",https://www.ebay.com/itm/265172738563?hash=item3dbd86e203:g:TekAAOSw0L5gW0Hi,https://i.ebayimg.com/thumbs/images/g/TekAAOSw0L5gW0Hi/s-l225.jpg,$45.99,Jun-18 08:32,"Brandywine, Maryland, United States",smz888,https://www.ebay.com/usr/smz888?_trksid=p2047675.l2559,Instant,0,1,
item2170609ecf,"Codeage Mimosa Pudica Seed Capsules - Organic Mimosa Pudica Seeds, Intestinal Su",https://www.ebay.com/itm/143619301071?hash=item2170609ecf:g:Vh4AAOSwH9he00ZV,https://i.ebayimg.com/thumbs/images/g/Vh4AAOSwH9he00ZV/s-l225.jpg,$38.99,Jun-16 17:37,"Dallas, Texas, United States",why.leave.home,https://www.ebay.com/usr/why.leave.home?_trksid=p2047675.l2559,Instant,0,2,
item4218bc265b,Mimosa Pudica Seed Extract - 180 x 500 mg capsules - Intestinal Support,https://www.ebay.com/itm/283882825307?epid=9036820767&hash=item4218bc265b:g:BO8AAOSw4O9dwZYP,https://i.ebayimg.com/thumbs/images/g/BO8AAOSw4O9dwZYP/s-l225.jpg,"$19.95
Trending at
$25.97",Jun-16 12:21,Unknown,Unknown,Unknown,Instant,0,1,
item2cec18f6db,Mimosa Pudica Seed Powder 4Kg Wholesale Lot Lajwanti Churna 8.81lbs Free Ship,https://www.ebay.com/itm/192939620059?hash=item2cec18f6db:g:ukEAAOSwbRlc90j0,https://i.ebayimg.com/thumbs/images/g/ukEAAOSwbRlc90j0/s-l225.jpg,$109.99,Jun-14 14:45,"Bikaner, Rajasthan, India",onlinesale2011,https://www.ebay.com/usr/onlinesale2011?_trksid=p2047675.l2559,Instant,0,5,
item4dc54b3105,Microbe Formulas Mimosa Pudica Seed - 120 Capsules - EXP 03/2022,https://www.ebay.com/itm/334022521093?epid=9036820767&hash=item4dc54b3105:g:WKkAAOSwfsNgtRld,https://i.ebayimg.com/thumbs/images/g/WKkAAOSwfsNgtRld/s-l225.jpg,$34.99,Jun-13 12:51,Unknown,Unknown,Unknown,Instant,0,1,
item25f5b28f83,LAJWANTI Mimosa Pudica CHUIMUI Sensitive Plant Bashful Mimosa Humble Plant SEED,https://www.ebay.com/itm/163035910019?hash=item25f5b28f83:g:KrUAAOSwrT1a77dd,https://i.ebayimg.com/thumbs/images/g/KrUAAOSwrT1a77dd/s-l225.jpg,$6.98 to $9.98,Jun-12 22:39,"JAIPUR, RAJASTHAN, India",naturebell,https://www.ebay.com/usr/naturebell?_trksid=p2047675.l2559,Instant,0,20,
item1a9a0d0683,The Sensitive Plant ''Mimosa Pudica'' ~25 Top Quality Seeds - Full Blooming RARE,https://www.ebay.com/itm/114253694595?hash=item1a9a0d0683:g:0usAAOSwvCdgbYvi,https://i.ebayimg.com/thumbs/images/g/0usAAOSwvCdgbYvi/s-l225.jpg,$2.49,Jun-11 11:06,"Katerini, Greece",sivri-gr2013,https://www.ebay.com/usr/sivri-gr2013?_trksid=p2047675.l2559,Instant,0,2,
item3b3986c9cd,Blue Purple Green Mixed Perennial Mimosa Pudica Bonsai Home Garden 50 Pcs Medium,https://www.ebay.com/itm/254368205261?hash=item3b3986c9cd:g:iT8AAOSw8fddtbYJ,https://i.ebayimg.com/thumbs/images/g/iT8AAOSw8fddtbYJ/s-l225.jpg,$3.50 to $3.65,Jun-10 08:42,"Shanghai, China",bloominghome,https://www.ebay.com/usr/bloominghome?_trksid=p2047675.l2559,Instant,0,8,
item4b37a6e0af,LAJAWANTI Mimosa Pudica LAJWANTI Shy Plant CHUI MUI Ayurveda POWDER FREESHIP,https://www.ebay.com/itm/323056230575?hash=item4b37a6e0af:g:f3EAAOSwMYRaeSaO,https://i.ebayimg.com/thumbs/images/g/f3EAAOSwMYRaeSaO/s-l225.jpg,$12.34,Jun-09 06:37,"JAIPUR, RJ, India",sakargravity,https://www.ebay.com/usr/sakargravity?_trksid=p2047675.l2559,Instant,0,24,
item1abcd92f7f,"Mimosa pudica, Fairy Sensitive Plant",https://www.ebay.com/itm/114837499775?hash=item1abcd92f7f:g:WdcAAOSwFPxgubPY,https://i.ebayimg.com/thumbs/images/g/WdcAAOSwFPxgubPY/s-l225.jpg,$23.94,Jun-08 15:47,"Winter, Wisconsin, United States",wintergreenhouse,https://www.ebay.com/usr/wintergreenhouse?_trksid=p2047675.l2559,Instant,0,1,
item288e0e80d3,"LAJWANTI Mimosa Pudica, CHUIMUI Sensitive Plant Bashful Mimosa Humble Plant SEED",https://www.ebay.com/itm/174182006995?hash=item288e0e80d3:g:9M8AAOSweaFczmgT,https://i.ebayimg.com/thumbs/images/g/9M8AAOSweaFczmgT/s-l225.jpg,$29.95,Jun-08 15:16,"JAIPUR, RAJASTHAN, India",ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,1,
item447adce520,Organic Lajjwanti Seeds Pure Mimosa Pudica Energy No Filler,https://www.ebay.com/itm/294119073056?hash=item447adce520:g:K4sAAOSwGypf9HJH,https://i.ebayimg.com/thumbs/images/g/K4sAAOSwGypf9HJH/s-l225.jpg,$31.72,Jun-07 15:36,"Kurukshetra, Haryana, India",herbalstock,https://www.ebay.com/usr/herbalstock?_trksid=p2047675.l2559,Instant,0,2,
item4b6e31f6ef,ORGANIC Lajwanti Seeds Capsules Mimosa Pudica Helps Premature Ejacuation,https://www.ebay.com/itm/323971315439?hash=item4b6e31f6ef:g:QQ4AAOSwNopdwoR~,https://i.ebayimg.com/thumbs/images/g/QQ4AAOSwNopdwoR~/s-l225.jpg,$12.34,Jun-07 11:15,"Rohtak, HR, India",indian_bulk_exporter,https://www.ebay.com/usr/indian_bulk_exporter?_trksid=p2047675.l2559,Instant,0,21,
item28a02eb3c8,200 Grams Organic Lajwanti Lajvanti Mimosa Pudica Chuimui Lajjalu Seeds Powder,https://www.ebay.com/itm/174486107080?hash=item28a02eb3c8:g:~~4AAOSwdfVccPd8,https://i.ebayimg.com/thumbs/images/g/~~4AAOSwdfVccPd8/s-l225.jpg,$14.99,Jun-05 19:52,"India, India",bats2018,https://www.ebay.com/usr/bats2018?_trksid=p2047675.l2559,Instant,0,7,
item56fc7fcd1b,Microbe Formulas Mimosa Pudica Seed  Intestinal Support 120 Capsules Detox,https://www.ebay.com/itm/373603421467?epid=9036820767&hash=item56fc7fcd1b:g:bBoAAOSwrR1gua5~,https://i.ebayimg.com/thumbs/images/g/bBoAAOSwrR1gua5~/s-l225.jpg,$35.00,Jun-05 09:10,Unknown,Unknown,Unknown,Instant,0,1,
item287cdf3a6c,LAJWANTI Mimosa Pudica CHUIMUI Sensitive Plant Bashful Mimosa Humble Plant SEED,https://www.ebay.com/itm/173893696108?hash=item287cdf3a6c:g:9M8AAOSweaFczmgT,https://i.ebayimg.com/thumbs/images/g/9M8AAOSweaFczmgT/s-l225.jpg,$29.95,Jun-04 16:57,"JAIPUR, RAJASTHAN, India",ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,3,
item2b0af94754,50 SEEDS SENSITIVE PLANT MIMOSA PUDICA,https://www.ebay.com/itm/184867702612?hash=item2b0af94754:g:ELEAAOSw0cJbGoSx,https://i.ebayimg.com/thumbs/images/g/ELEAAOSw0cJbGoSx/s-l225.jpg,$3.99,Jun-04 08:55,"Fremont, Ohio, United States",purpletigercat,https://www.ebay.com/usr/purpletigercat?_trksid=p2047675.l2559,Instant,0,1,
item5b7b595862,"Codeage Mimosa Pudica Seed + Capsules, Organic Mimosa Pudica Seeds",https://www.ebay.com/itm/392911476834?hash=item5b7b595862:g:5Q0AAOSwK4petKvL,https://i.ebayimg.com/thumbs/images/g/5Q0AAOSwK4petKvL/s-l225.jpg,$54.96,Jun-01 08:44,"Purfleet, United Kingdom",seagulff,https://www.ebay.com/usr/seagulff?_trksid=p2047675.l2559,Instant,0,34,
item5dc5db7611,Dried Nidikumba Mimosa Pudica Stems Flower Leaves Tea Organic Ayurvedic Medicine,https://www.ebay.com/itm/402751452689?hash=item5dc5db7611:g:TZMAAOSwALxgUDTx,https://i.ebayimg.com/thumbs/images/g/TZMAAOSwALxgUDTx/s-l225.jpg,$13.99,May-31 13:34,"Colombo, Sri Lanka",rishi.store20,https://www.ebay.com/usr/rishi.store20?_trksid=p2047675.l2559,Instant,0,3,
