id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4000ac64c8,"Hoya carnosa ""Grey Ghost"" + nicholsoniae waxplant, cutting with leaf - rooted",https://www.ebay.com/itm/274889204936?hash=item4000ac64c8:g:GMIAAOSw1yVhCFsc,https://i.ebayimg.com/thumbs/images/g/GMIAAOSw1yVhCFsc/s-l225.jpg,$204.50,Aug-07 13:54,"Pardubice, Czech Republic",mismas2011,https://www.ebay.com/usr/mismas2011?_trksid=p2047675.l2559,Auction,34,1,"Aug 07, 2021

13:54:09 PDT"
item4000ac4f30,"Hoya carnosa ""Wilbur Graves"" Russia plant, waxplant, cutting with leaf - rooted",https://www.ebay.com/itm/274889199408?hash=item4000ac4f30:g:uVQAAOSwZXFhCFkr,https://i.ebayimg.com/thumbs/images/g/uVQAAOSwZXFhCFkr/s-l225.jpg,$127.50,Aug-07 13:46,"Pardubice, Czech Republic",mismas2011,https://www.ebay.com/usr/mismas2011?_trksid=p2047675.l2559,Auction,19,1,"Aug 07, 2021

13:46:01 PDT"
item3682b7ccae,RARE Russian Hoya Carnosa Wilbur Graves,https://www.ebay.com/itm/234121317550?hash=item3682b7ccae:g:ph4AAOSwLJBhCvRB,https://i.ebayimg.com/thumbs/images/g/ph4AAOSwLJBhCvRB/s-l225.jpg,$140.50,Aug-07 13:12,"Lanham, Maryland, United States",eccentric2009,https://www.ebay.com/usr/eccentric2009?_trksid=p2047675.l2559,Auction,6,1,"Aug 07, 2021

13:12:25 PDT"
item3449026144,Rare hoya carnosa Wilbur Graves from Russia well rooted plant with new growth,https://www.ebay.com/itm/224563192132?hash=item3449026144:g:DcsAAOSw0sFg-kO5,https://i.ebayimg.com/thumbs/images/g/DcsAAOSw0sFg-kO5/s-l225.jpg,$219.99,Aug-07 06:21,"Renton, Washington, United States",piinkheart1,https://www.ebay.com/usr/piinkheart1?_trksid=p2047675.l2559,Instant,0,1,
item4dc9aa67d8,Hoya Carnosa Freckle Rooted Plant Beautiful Splashed Leaves 💕￼ Actual Plant,https://www.ebay.com/itm/334095869912?hash=item4dc9aa67d8:g:LlEAAOSw70JhBLv8,https://i.ebayimg.com/thumbs/images/g/LlEAAOSw70JhBLv8/s-l225.jpg,$34.00,Aug-06 20:01,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,13,1,"Aug 06, 2021

20:01:07 PDT"
item525448fce1,"RARE Hoya Carnosa Compacta Hindu Rope Variegated 4"" Pot Newly Rooted",https://www.ebay.com/itm/353601387745?hash=item525448fce1:g:5GQAAOSwFIJhBqkj,https://i.ebayimg.com/thumbs/images/g/5GQAAOSwFIJhBqkj/s-l225.jpg,$50.00,Aug-06 19:00,"Center Hill, Florida, United States",epictropic_78,https://www.ebay.com/usr/epictropic_78?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2021

19:00:37 PDT"
item2f6430294f,Hoya carnosa Pink Flowers(actual Plant) Actively Growing,https://www.ebay.com/itm/203544340815?hash=item2f6430294f:g:lysAAOSwNeVhBx5s,https://i.ebayimg.com/thumbs/images/g/lysAAOSwNeVhBx5s/s-l225.jpg,$26.00,Aug-06 15:23,"Palmer, Alaska, United States",marciaclemons,https://www.ebay.com/usr/marciaclemons?_trksid=p2047675.l2559,Auction,2,1,"Aug 06, 2021

15:23:39 PDT"
item49056cf5a1,Hoya Fleshy hoia OYA cuttings rooted Rooted Stem,https://www.ebay.com/itm/313623639457?hash=item49056cf5a1:g:WfAAAOSw2atg4Bsq,https://i.ebayimg.com/thumbs/images/g/WfAAAOSw2atg4Bsq/s-l225.jpg,$5.88,Aug-06 15:16,"Ladispoli, Italy",esuberivari,https://www.ebay.com/usr/esuberivari?_trksid=p2047675.l2559,Instant,0,1,
item445c4e0ff5,Hoya Carnosa Krinkle 8 wax plant wax plant,https://www.ebay.com/itm/293606395893?hash=item445c4e0ff5:g:ySoAAOSwZUle3bVi,https://i.ebayimg.com/thumbs/images/g/ySoAAOSwZUle3bVi/s-l225.jpg,$9.99,Aug-06 09:54,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,60,
item23fc662fd4,Hoya Carnosa Nova Ghost,https://www.ebay.com/itm/154558410708?hash=item23fc662fd4:g:xlQAAOSwo5ZhDBnU,https://i.ebayimg.com/thumbs/images/g/xlQAAOSwo5ZhDBnU/s-l225.jpg,$275.00,Aug-05 20:10,"Washington, District Of Columbia, United States",la_revedere,https://www.ebay.com/usr/la_revedere?_trksid=p2047675.l2559,Instant,0,1,
item54a0bb2682,Hoya Carnosa Sp. - Huge Rooted Plant,https://www.ebay.com/itm/363473872514?hash=item54a0bb2682:g:i4QAAOSwbYZg9adG,https://i.ebayimg.com/thumbs/images/g/i4QAAOSwbYZg9adG/s-l225.jpg,$15.00,Aug-05 15:33,"Chappaqua, New York, United States",wilcra_87,https://www.ebay.com/usr/wilcra_87?_trksid=p2047675.l2559,Instant,0,33,
item23fc663471,Hoya Carnosa Nova Ghost,https://www.ebay.com/itm/154558411889?hash=item23fc663471:g:-BAAAOSwjWlhDBpO,https://i.ebayimg.com/thumbs/images/g/-BAAAOSwjWlhDBpO/s-l225.jpg,$275.00,Aug-05 14:18,"Washington, District Of Columbia, United States",la_revedere,https://www.ebay.com/usr/la_revedere?_trksid=p2047675.l2559,Instant,0,1,
item36820fc1d5,"Hoya Carnosa ""Grey Ghost' 6"" Rooted Healthy Rare Collectible Fragrant Houseplant",https://www.ebay.com/itm/234110304725?hash=item36820fc1d5:g:bpwAAOSw7gdhAwsv,https://i.ebayimg.com/thumbs/images/g/bpwAAOSw7gdhAwsv/s-l225.jpg,"$2,718.00",Aug-05 13:25,"Dillingham, Alaska, United States",fireweedjelly,https://www.ebay.com/usr/fireweedjelly?_trksid=p2047675.l2559,Auction,42,1,"Aug 05, 2021

13:25:26 PDT"
item3b61b616f7,Hoya Carnosa Jade -  Starter Plant #4,https://www.ebay.com/itm/255042393847?hash=item3b61b616f7:g:7a0AAOSwoTNf-kcY,https://i.ebayimg.com/thumbs/images/g/7a0AAOSwoTNf-kcY/s-l225.jpg,$8.99,Aug-05 07:04,"Brooksville, Florida, United States",kikibeauteak,https://www.ebay.com/usr/kikibeauteak?_trksid=p2047675.l2559,Instant,0,1,
item46c88d93f3,Hoya Carnosa Krinkle 8 Large plant  -L,https://www.ebay.com/itm/304012432371?hash=item46c88d93f3:g:1jIAAOSwHklgsEKn,https://i.ebayimg.com/thumbs/images/g/1jIAAOSwHklgsEKn/s-l225.jpg,$44.99,Aug-05 01:16,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
