id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3dbf6d9d5e,HUGE Hoya Australis Lisa Variegated Rooted Actual plant Pictured PINK LEAVES,https://www.ebay.com/itm/265204637022?hash=item3dbf6d9d5e:g:A7kAAOSwRKdg0iMq,https://i.ebayimg.com/thumbs/images/g/A7kAAOSwRKdg0iMq/s-l225.jpg,$44.00,Jun-26 05:52,"Pensacola, Florida, United States",sailorj85,https://www.ebay.com/usr/sailorj85?_trksid=p2047675.l2559,Instant,0,1,
item2f618bd8b4,"Hoya australis(actual Plant Shown), New Growth Is Red",https://www.ebay.com/itm/203500017844?hash=item2f618bd8b4:g:870AAOSweEdgz8mC,https://i.ebayimg.com/thumbs/images/g/870AAOSweEdgz8mC/s-l225.jpg,$25.00,Jun-25 16:06,"Palmer, Alaska, United States",marciaclemons,https://www.ebay.com/usr/marciaclemons?_trksid=p2047675.l2559,Auction,1,1,"Jun 25, 2021

16:06:38 PDT"
item1d0847ffc9,"HOYA AUSTRALIS SSP. KEYSII,  ROOTED PLANTS SHIPPED IN 2 Inch Pot",https://www.ebay.com/itm/124692987849?hash=item1d0847ffc9:g:2f8AAOSwe99ggZsz,https://i.ebayimg.com/thumbs/images/g/2f8AAOSwe99ggZsz/s-l225.jpg,$12.00,Jun-24 17:01,"Harrisburg, Pennsylvania, United States",noramli76,https://www.ebay.com/usr/noramli76?_trksid=p2047675.l2559,Instant,0,5,
item2f606bf422,Hoya Australis Lisa in a 4 inch pot - ships in pot - well established,https://www.ebay.com/itm/203481150498?hash=item2f606bf422:g:Vi0AAOSwWIhgxnZO,https://i.ebayimg.com/thumbs/images/g/Vi0AAOSwWIhgxnZO/s-l225.jpg,$45.00,Jun-23 18:48,"San Diego, California, United States",annies-garden-gems,https://www.ebay.com/usr/annies-garden-gems?_trksid=p2047675.l2559,Instant,0,1,
item4dc6dea069,"Hoya Australis ""Lisa"" - Rooted Plant",https://www.ebay.com/itm/334048960617?hash=item4dc6dea069:g:q3YAAOSwDE5g0R9b,https://i.ebayimg.com/thumbs/images/g/q3YAAOSwDE5g0R9b/s-l225.jpg,$15.00,Jun-22 21:19,"Palm Springs, California, United States",psricks,https://www.ebay.com/usr/psricks?_trksid=p2047675.l2559,Instant,0,1,
item1abe2db00e,Hoya Australis 'Lisa' Variegated Rooted In Coconut Shell Hanging Planter,https://www.ebay.com/itm/114859814926?hash=item1abe2db00e:g:vdoAAOSwZkdg0Fdy,https://i.ebayimg.com/thumbs/images/g/vdoAAOSwZkdg0Fdy/s-l225.jpg,$50.00,Jun-22 19:23,"Ewa Beach, Hawaii, United States",tccc8394,https://www.ebay.com/usr/tccc8394?_trksid=p2047675.l2559,Instant,0,1,
item3ffd8f2eca,"Hoya Australis ""Lisa"" - Rooted Plant",https://www.ebay.com/itm/274836958922?hash=item3ffd8f2eca:g:I1AAAOSwNlJgy7y7,https://i.ebayimg.com/thumbs/images/g/I1AAAOSwNlJgy7y7/s-l225.jpg,$18.00,Jun-22 19:08,"Simi Valley, California, United States",paintedleaves.plantstore,https://www.ebay.com/usr/paintedleaves.plantstore?_trksid=p2047675.l2559,Instant,0,1,
item3b5fba9e67,Hoya Australis Lisa Variegated  Rooted Starter Plant ACTUAL PLANT PICTURED,https://www.ebay.com/itm/255009136231?hash=item3b5fba9e67:g:vU0AAOSw-mFgvrde,https://i.ebayimg.com/thumbs/images/g/vU0AAOSw-mFgvrde/s-l225.jpg,$40.50,Jun-21 08:44,"Jensen Beach, Florida, United States",aweberrysplants,https://www.ebay.com/usr/aweberrysplants?_trksid=p2047675.l2559,Instant,0,1,
item3dbf414aa9,HUGE Hoya Australis Lisa Variegated Rooted Actual plant Pictured PINK LEAVES,https://www.ebay.com/itm/265201732265?hash=item3dbf414aa9:g:qEgAAOSwSqZgznvW,https://i.ebayimg.com/thumbs/images/g/qEgAAOSwSqZgznvW/s-l225.jpg,$44.00,Jun-21 06:55,"Pensacola, Florida, United States",sailorj85,https://www.ebay.com/usr/sailorj85?_trksid=p2047675.l2559,Instant,0,1,
item218b6e7a55,Rare Hoya Australis Lisa Variegated Rooted Plant In 4” Pot,https://www.ebay.com/itm/144073194069?hash=item218b6e7a55:g:SEsAAOSw3Y9gt-ww,https://i.ebayimg.com/thumbs/images/g/SEsAAOSw3Y9gt-ww/s-l225.jpg,$24.50,Jun-19 04:56,"Naples, Florida, United States",randomthingsnsuch,https://www.ebay.com/usr/randomthingsnsuch?_trksid=p2047675.l2559,Auction,9,1,"Jun 19, 2021

04:56:23 PDT"
item3dbf2981f7,HUGE Hoya Australis Lisa Variegated Rooted Actual plant Pictured PINK LEAVES,https://www.ebay.com/itm/265200173559?hash=item3dbf2981f7:g:3owAAOSwkspgzLWh,https://i.ebayimg.com/thumbs/images/g/3owAAOSwkspgzLWh/s-l225.jpg,$48.00,Jun-18 14:13,"Pensacola, Florida, United States",sailorj85,https://www.ebay.com/usr/sailorj85?_trksid=p2047675.l2559,Instant,0,1,
item3ffd678978,"Hoya Australis ""Lisa"" - Variegated Hoya -  Well Rooted Plant",https://www.ebay.com/itm/274834360696?hash=item3ffd678978:g:c34AAOSwvWlgyNcx,https://i.ebayimg.com/thumbs/images/g/c34AAOSwvWlgyNcx/s-l225.jpg,$40.00,Jun-17 05:10,"Simi Valley, California, United States",paintedleaves.plantstore,https://www.ebay.com/usr/paintedleaves.plantstore?_trksid=p2047675.l2559,Instant,0,1,
item5dcf40b715,"Hoya australis 'Lisa'. Rare, freshly rooted plant in a 4in pot.",https://www.ebay.com/itm/402909083413?hash=item5dcf40b715:g:3R0AAOSwZ79gwA6t,https://i.ebayimg.com/thumbs/images/g/3R0AAOSwZ79gwA6t/s-l225.jpg,$29.00,Jun-15 17:44,"Orange City, Florida, United States",dadi-6112,https://www.ebay.com/usr/dadi-6112?_trksid=p2047675.l2559,Auction,4,1,"Jun 15, 2021

17:44:16 PDT"
item3dbeec6b02,Hoya Australis Lisa Variegated Rooted Actual plant Pictured HUGE Established,https://www.ebay.com/itm/265196169986?hash=item3dbeec6b02:g:kIMAAOSwcklgx3zu,https://i.ebayimg.com/thumbs/images/g/kIMAAOSwcklgx3zu/s-l225.jpg,$54.00,Jun-15 03:04,"Pensacola, Florida, United States",sailorj85,https://www.ebay.com/usr/sailorj85?_trksid=p2047675.l2559,Instant,0,1,
item3dbe9aae5e,Hoya Australis Lisa Variegated Rooted Actual plant Pictured HUGE Established,https://www.ebay.com/itm/265190813278?hash=item3dbe9aae5e:g:txoAAOSw1U9gwSsV,https://i.ebayimg.com/thumbs/images/g/txoAAOSw1U9gwSsV/s-l225.jpg,$38.00,Jun-13 16:02,"Pensacola, Florida, United States",sailorj85,https://www.ebay.com/usr/sailorj85?_trksid=p2047675.l2559,Instant,0,1,
item3b60151281,Rare Hoya Australis Lisa Variegated Rooted Plant In 3” Pot,https://www.ebay.com/itm/255015064193?hash=item3b60151281:g:vywAAOSwoD5gxWx0,https://i.ebayimg.com/thumbs/images/g/vywAAOSwoD5gxWx0/s-l225.jpg,$17.25,Jun-13 07:56,"Toccoa, Georgia, United States",tnfry2010,https://www.ebay.com/usr/tnfry2010?_trksid=p2047675.l2559,Instant,0,1,
item1f25b89864,Hoya Australis “Lisa” Variegated Rare Rooted Plant Actively Growing #4,https://www.ebay.com/itm/133776840804?hash=item1f25b89864:g:hm4AAOSwY0BgtUv6,https://i.ebayimg.com/thumbs/images/g/hm4AAOSwY0BgtUv6/s-l225.jpg,$30.00,Jun-12 09:01,"Longwood, Florida, United States",fmer3336,https://www.ebay.com/usr/fmer3336?_trksid=p2047675.l2559,Instant,0,1,
item549d63eaa1,"Beautiful Hoya Australis Lisa Variegated Rare, rooted plant",https://www.ebay.com/itm/363417823905?hash=item549d63eaa1:g:D0wAAOSwYK9gtOSt,https://i.ebayimg.com/thumbs/images/g/D0wAAOSwYK9gtOSt/s-l225.jpg,$27.00,Jun-12 08:34,"New Braunfels, Texas, United States",wildrootsnursery,https://www.ebay.com/usr/wildrootsnursery?_trksid=p2047675.l2559,Instant,0,1,
item23f5128be7,hoya australis lisa,https://www.ebay.com/itm/154435488743?hash=item23f5128be7:g:KiwAAOSw9Z1ggFbg,https://i.ebayimg.com/thumbs/images/g/KiwAAOSw9Z1ggFbg/s-l225.jpg,$17.00,Jun-11 22:36,"Saint Albans, New York, United States",irvin-sophi,https://www.ebay.com/usr/irvin-sophi?_trksid=p2047675.l2559,Instant,0,1,
item3dbd3456bb,Hoya Australis Fully Rooted Plant • Wax Plant Vining,https://www.ebay.com/itm/265167328955?hash=item3dbd3456bb:g:smUAAOSwO6RgpxV3,https://i.ebayimg.com/thumbs/images/g/smUAAOSwO6RgpxV3/s-l225.jpg,$33.00,Jun-11 20:02,"Miami, Florida, United States",eshop0813,https://www.ebay.com/usr/eshop0813?_trksid=p2047675.l2559,Instant,0,1,
item42335de90e,Hoya australis ssp. australis albomarginata/outer variegation,https://www.ebay.com/itm/284329634062?hash=item42335de90e:g:nggAAOSwwllgw9bW,https://i.ebayimg.com/thumbs/images/g/nggAAOSwwllgw9bW/s-l225.jpg,$65.00,Jun-11 16:05,"Milwaukee, Wisconsin, United States",brookeava14,https://www.ebay.com/usr/brookeava14?_trksid=p2047675.l2559,Instant,0,1,
item2b0ae2393b,Hoya Australis Vine Wax Flower Live Plant~Vanilla Hoya 7  tall USA SELLER,https://www.ebay.com/itm/184866191675?hash=item2b0ae2393b:g:zQgAAOSwW4hceStq,https://i.ebayimg.com/thumbs/images/g/zQgAAOSwW4hceStq/s-l225.jpg,$12.99,Jun-11 10:52,"Homestead, Florida, United States",anniestore2010,https://www.ebay.com/usr/anniestore2010?_trksid=p2047675.l2559,Instant,0,10,
item2f6079b23d,Hoya Australis  FRAGRANT         FREE SHIPPING,https://www.ebay.com/itm/203482051133?hash=item2f6079b23d:g:U9MAAOSwf1dguPEF,https://i.ebayimg.com/thumbs/images/g/U9MAAOSwf1dguPEF/s-l225.jpg,$19.00,Jun-10 17:46,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item46c869556a,Hoya Australis Lisa Variegated Australis -Y,https://www.ebay.com/itm/304010057066?hash=item46c869556a:g:~MgAAOSwjLdgnr7o,https://i.ebayimg.com/thumbs/images/g/~MgAAOSwjLdgnr7o/s-l225.jpg,$59.99,Jun-10 11:17,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item1d0bd85bb2,Hoya Australis Lisa Var. 2 Rooted Cuttings In 4 Pot( Not For CA),https://www.ebay.com/itm/124752780210?hash=item1d0bd85bb2:g:NPIAAOSwwVpgq6w1,https://i.ebayimg.com/thumbs/images/g/NPIAAOSwwVpgq6w1/s-l225.jpg,$38.00,Jun-10 10:00,"Lexington, South Carolina, United States",lada.tropical.plants,https://www.ebay.com/usr/lada.tropical.plants?_trksid=p2047675.l2559,Instant,0,1,
item3444a29d8b,Hoya Australis Plant In 3” Pot,https://www.ebay.com/itm/224489807243?hash=item3444a29d8b:g:E3AAAOSwS2VgvrF~,https://i.ebayimg.com/thumbs/images/g/E3AAAOSwS2VgvrF~/s-l225.jpg,$12.00,Jun-10 02:55,"Bartlett, Illinois, United States",04faith,https://www.ebay.com/usr/04faith?_trksid=p2047675.l2559,Instant,0,1,
item218ac81354,Rare Hoya Australis Lisa Variegated Rooted Plant In 4” Pot,https://www.ebay.com/itm/144062288724?hash=item218ac81354:g:SEsAAOSw3Y9gt-ww,https://i.ebayimg.com/thumbs/images/g/SEsAAOSw3Y9gt-ww/s-l225.jpg,$26.00,Jun-09 18:02,"Naples, Florida, United States",randomthingsnsuch,https://www.ebay.com/usr/randomthingsnsuch?_trksid=p2047675.l2559,Auction,7,1,"Jun 09, 2021

18:02:02 PDT"
item2f60900e69,*Rare* Hoya australis fuzzy leaves,https://www.ebay.com/itm/203483516521?hash=item2f60900e69:g:6uUAAOSw9Ktgul7y,https://i.ebayimg.com/thumbs/images/g/6uUAAOSw9Ktgul7y/s-l225.jpg,$33.00,Jun-09 10:14,"Yorba Linda, California, United States",bigbigbook,https://www.ebay.com/usr/bigbigbook?_trksid=p2047675.l2559,Auction,2,1,"Jun 09, 2021

10:14:22 PDT"
item4b97accff3,Hoya australis Keysii,https://www.ebay.com/itm/324667232243?hash=item4b97accff3:g:Y8oAAOSw3uhgv881,https://i.ebayimg.com/thumbs/images/g/Y8oAAOSw3uhgv881/s-l225.jpg,$19.95,Jun-09 05:50,"Arcadia, Florida, United States",orpheesells,https://www.ebay.com/usr/orpheesells?_trksid=p2047675.l2559,Instant,0,1,
item3dbe872958,Hoya Australis Lisa Variegated Rooted Actual plant Pictured Pink Leaves HUGE,https://www.ebay.com/itm/265189534040?hash=item3dbe872958:g:oBoAAOSwq4Bgv5kA,https://i.ebayimg.com/thumbs/images/g/oBoAAOSwq4Bgv5kA/s-l225.jpg,$38.00,Jun-09 01:30,"Pensacola, Florida, United States",sailorj85,https://www.ebay.com/usr/sailorj85?_trksid=p2047675.l2559,Instant,0,1,
item1abd317ac1,Hoya Australis Plant In 4” Pot Multi Rooting Cuttings( Not For CA),https://www.ebay.com/itm/114843286209?hash=item1abd317ac1:g:AvwAAOSwAppebmhi,https://i.ebayimg.com/thumbs/images/g/AvwAAOSwAppebmhi/s-l225.jpg,$18.00,Jun-08 10:38,"Lexington, South Carolina, United States",lada.tropical.plants,https://www.ebay.com/usr/lada.tropical.plants?_trksid=p2047675.l2559,Instant,0,1,
item4231aee9b5,Hoya Australis ssp. Tenuipes Actual Plant for Sale  rooted cutting,https://www.ebay.com/itm/284301388213?hash=item4231aee9b5:g:KJIAAOSwqTdgpuLh,https://i.ebayimg.com/thumbs/images/g/KJIAAOSwqTdgpuLh/s-l225.jpg,$20.00,Jun-07 18:18,"Saint Louis, Missouri, United States",octave715,https://www.ebay.com/usr/octave715?_trksid=p2047675.l2559,Instant,0,1,
item1f25b76229,Hoya Australis “Lisa” Variegated Rare Rooted Plant Actively Growing #3,https://www.ebay.com/itm/133776761385?hash=item1f25b76229:g:0~0AAOSwuNBgtS7E,https://i.ebayimg.com/thumbs/images/g/0~0AAOSwuNBgtS7E/s-l225.jpg,$30.00,Jun-07 13:48,"Longwood, Florida, United States",fmer3336,https://www.ebay.com/usr/fmer3336?_trksid=p2047675.l2559,Instant,0,1,
item46c8c485e0,Hoya Australis Rooted 5 In Full Plant,https://www.ebay.com/itm/304016033248?hash=item46c8c485e0:g:vEAAAOSwwI1glJHT,https://i.ebayimg.com/thumbs/images/g/vEAAAOSwwI1glJHT/s-l225.jpg,$18.00,Jun-06 18:08,"Bellaire, Ohio, United States",mariedorer-5,https://www.ebay.com/usr/mariedorer-5?_trksid=p2047675.l2559,Auction,1,1,"Jun 06, 2021

18:08:48 PDT"
item5dcdba2ae2,"Hoya australis 'Lisa'. Rare, freshly rooted plant in a 4in pot.",https://www.ebay.com/itm/402883488482?hash=item5dcdba2ae2:g:Bv8AAOSw6wdgssg2,https://i.ebayimg.com/thumbs/images/g/Bv8AAOSw6wdgssg2/s-l225.jpg,$26.00,Jun-05 16:04,"Orange City, Florida, United States",dadi-6112,https://www.ebay.com/usr/dadi-6112?_trksid=p2047675.l2559,Auction,4,1,"Jun 05, 2021

16:04:14 PDT"
item218a9d749b,Rare Hoya Australis Lisa Variegated Rooted Plant In 3” Pot,https://www.ebay.com/itm/144059495579?hash=item218a9d749b:g:CQUAAOSwC99gtUs9,https://i.ebayimg.com/thumbs/images/g/CQUAAOSwC99gtUs9/s-l225.jpg,$29.00,Jun-05 13:48,"Malden, Massachusetts, United States",kaylagrandma2010,https://www.ebay.com/usr/kaylagrandma2010?_trksid=p2047675.l2559,Auction,1,1,"Jun 05, 2021

13:48:00 PDT"
item3b5e85c77e,Hoya australis Lisa 2 rooted cuttings #C,https://www.ebay.com/itm/254988896126?hash=item3b5e85c77e:g:3RgAAOSwxKhgqaOx,https://i.ebayimg.com/thumbs/images/g/3RgAAOSwxKhgqaOx/s-l225.jpg,$24.99,Jun-05 05:40,"Ozark, Arkansas, United States",eagletactical1,https://www.ebay.com/usr/eagletactical1?_trksid=p2047675.l2559,Instant,0,1,
item34444f77d6,LOT Of 7 RESERVED Hoya pachyclada (4) Hoya australis 'Lisa' (3),https://www.ebay.com/itm/224484358102?hash=item34444f77d6:g:yNgAAOSw1iZguM12,https://i.ebayimg.com/thumbs/images/g/yNgAAOSw1iZguM12/s-l225.jpg,"$1,000.00",Jun-04 14:28,"Port Saint Lucie, Florida, United States",jessam-58,https://www.ebay.com/usr/jessam-58?_trksid=p2047675.l2559,Instant,0,1,
item2b0b1411f0,"Hoya Australis in 6”Pot, well rooted-ships in nursery pot",https://www.ebay.com/itm/184869458416?hash=item2b0b1411f0:g:FIkAAOSwItlguTpl,https://i.ebayimg.com/thumbs/images/g/FIkAAOSwItlguTpl/s-l225.jpg,$14.00,Jun-04 11:41,"San Diego, California, United States",haileyshoya,https://www.ebay.com/usr/haileyshoya?_trksid=p2047675.l2559,Instant,0,1,
item1f25b8b23f,Hoya Australis “Lisa” Variegated Rare Rooted Plant Actively Growing #6,https://www.ebay.com/itm/133776847423?hash=item1f25b8b23f:g:RN8AAOSwx6ZgtU9b,https://i.ebayimg.com/thumbs/images/g/RN8AAOSwx6ZgtU9b/s-l225.jpg,$30.00,Jun-04 06:31,"Longwood, Florida, United States",fmer3336,https://www.ebay.com/usr/fmer3336?_trksid=p2047675.l2559,Instant,0,1,
item2d34139a31,"Hoya australis v. tenuipes, wax plant",https://www.ebay.com/itm/194147228209?hash=item2d34139a31:g:dWcAAOSwgExgqC2K,https://i.ebayimg.com/thumbs/images/g/dWcAAOSwgExgqC2K/s-l225.jpg,$29.99,Jun-03 23:00,"Hallandale, Florida, United States",yellowgreen2u,https://www.ebay.com/usr/yellowgreen2u?_trksid=p2047675.l2559,Instant,0,3,
item524f26a654,Hoya Australis 'Lisa' (A),https://www.ebay.com/itm/353515251284?hash=item524f26a654:g:c9oAAOSwaxdgrFuN,https://i.ebayimg.com/thumbs/images/g/c9oAAOSwaxdgrFuN/s-l225.jpg,$20.00,Jun-03 19:10,"San Diego, California, United States",curiousfloraplants,https://www.ebay.com/usr/curiousfloraplants?_trksid=p2047675.l2559,Auction,3,1,"Jun 03, 2021

19:10:16 PDT"
item4dc3eb2ae3,C3831 RARE Hoya Australis Variegated Lisa Cutting No Roots🌱💕,https://www.ebay.com/itm/333999450851?hash=item4dc3eb2ae3:g:u9AAAOSwqFJgnKOw,https://i.ebayimg.com/thumbs/images/g/u9AAAOSwqFJgnKOw/s-l225.jpg,$19.99,Jun-03 14:25,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item2d302bfc95,Hoya Australis Waxvine Trailing Plant,https://www.ebay.com/itm/194081717397?hash=item2d302bfc95:g:B8wAAOSwKZBgjFzG,https://i.ebayimg.com/thumbs/images/g/B8wAAOSwKZBgjFzG/s-l225.jpg,$7.95,May-31 23:25,"Newberry Springs, California, United States",sheilscal_0,https://www.ebay.com/usr/sheilscal_0?_trksid=p2047675.l2559,Instant,0,5,
item447ea7ab77,Hoya Australis -A,https://www.ebay.com/itm/294182693751?hash=item447ea7ab77:g:i8kAAOSw8YBgpEiy,https://i.ebayimg.com/thumbs/images/g/i8kAAOSw8YBgpEiy/s-l225.jpg,$44.99,May-31 13:32,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
