id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26834b4259,Full Hoya carnosa 'Krimson Princess' in 6 inch nursery pot EXACT PLANT!,https://www.ebay.com/itm/165411504729?hash=item26834b4259:g:e5QAAOSwIwdiRf6s,https://i.ebayimg.com/thumbs/images/g/e5QAAOSwIwdiRf6s/s-l225.jpg,$35.00,Apr-08 20:51,"Chesapeake, Virginia, United States",beagleba_79,https://www.ebay.com/usr/beagleba_79?_trksid=p2047675.l2559,Instant,0,1,
item4ddafe27ba,A8329 Rare Hoya Carnosa Suzie Q Rooted Cutting With New Growth💕,https://www.ebay.com/itm/334386571194?hash=item4ddafe27ba:g:1JEAAOSwf79iRggn,https://i.ebayimg.com/thumbs/images/g/1JEAAOSwf79iRggn/s-l225.jpg,$29.95,Apr-08 19:10,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,1,1,"Apr 08, 2022

19:10:01 PDT"
item4ddb950e8a,A8321 Rare Hoya Carnosa Freckles Cutting No Roots With Peduncle💕💕,https://www.ebay.com/itm/334396460682?hash=item4ddb950e8a:g:ggcAAOSwWNliRfmB,https://i.ebayimg.com/thumbs/images/g/ggcAAOSwWNliRfmB/s-l225.jpg,$19.95,Apr-08 18:42,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item267c846ce0,Hoya carnosa 'Krimson Princess' - 3”,https://www.ebay.com/itm/165297810656?hash=item267c846ce0:g:FcMAAOSwpv1iS2L2,https://i.ebayimg.com/thumbs/images/g/FcMAAOSwpv1iS2L2/s-l225.jpg,$7.95 to $9.95,Apr-08 13:05,Unknown,Unknown,Unknown,Instant,0,7,
item4dda16590b,A8077 Rare Hoya Carnosa Freckles Rooted Cutting💕💕,https://www.ebay.com/itm/334371379467?hash=item4dda16590b:g:eRgAAOSw1rJiKpi3,https://i.ebayimg.com/thumbs/images/g/eRgAAOSw1rJiKpi3/s-l225.jpg,$24.95,Apr-08 08:02,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item4ddb053982,A838 Rare Hoya Carnosa Freckles Cutting No Roots With Sun Stress💕,https://www.ebay.com/itm/334387034498?hash=item4ddb053982:g:-4AAAOSwEHhiRnF3,https://i.ebayimg.com/thumbs/images/g/-4AAAOSwEHhiRnF3/s-l225.jpg,$29.95,Apr-07 20:29,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,1,1,"Apr 07, 2022

20:29:54 PDT"
item1d19fc6935,Hoya Carnosa Grey Ghost,https://www.ebay.com/itm/124990023989?hash=item1d19fc6935:g:uWoAAOSwz9Rh1fpT,https://i.ebayimg.com/thumbs/images/g/uWoAAOSwz9Rh1fpT/s-l225.jpg,$150.00,Apr-07 16:23,"Plano, Texas, United States",th_716224,https://www.ebay.com/usr/th_716224?_trksid=p2047675.l2559,Instant,0,1,
item3680fe231b,#7869 HOYA CARNOSA COMPACTA KRINKLE KURL HINDU ROPE BARE ROOT PLANT SIX+ INCHES,https://www.ebay.com/itm/234092372763?hash=item3680fe231b:g:CoAAAOSwCGtg8iU0,https://i.ebayimg.com/thumbs/images/g/CoAAAOSwCGtg8iU0/s-l225.jpg,$20.00,Apr-07 09:24,Unknown,Unknown,Unknown,Instant,0,20,
item2682c011ab,"Hoya carnosa 'Krinkle 8' Plant - Easy Care, Live, Rooted Indoor Houseplants - 3""",https://www.ebay.com/itm/165402382763?hash=item2682c011ab:g:RWYAAOSwdVxiPkyw,https://i.ebayimg.com/thumbs/images/g/RWYAAOSwdVxiPkyw/s-l225.jpg,$7.95 to $9.95,Apr-06 19:36,Unknown,Unknown,Unknown,Instant,0,2,
item2f794556f9,"HOYA  carnosa +  Rubra varigated ""Krimson Queen""    HOUSE PLANT   free shipping",https://www.ebay.com/itm/203898050297?hash=item2f794556f9:g:UEEAAOSwtbBiTakt,https://i.ebayimg.com/thumbs/images/g/UEEAAOSwtbBiTakt/s-l225.jpg,$19.00,Apr-06 19:17,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item21a3d478b2,Hoya Carnosa Krimson Princess Wax House Plant Tricolor  8” Hanging Basket,https://www.ebay.com/itm/144482531506?hash=item21a3d478b2:g:HZEAAOSwQaFiRMbH,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$53.00,Apr-06 14:09,"Coweta, Oklahoma, United States",szdela11,https://www.ebay.com/usr/szdela11?_trksid=p2047675.l2559,Auction,8,1,"Apr 06, 2022

14:09:36 PDT"
item345dc63958,Hoya Carnosa Chelsea Wax house Plant whit the flower,https://www.ebay.com/itm/224911571288?hash=item345dc63958:g:ajUAAOSwodhiMOw~,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$30.00,Apr-05 19:47,"Okeechobee, Florida, United States",mazmaga_xatfyaagf2,https://www.ebay.com/usr/mazmaga_xatfyaagf2?_trksid=p2047675.l2559,Auction,1,1,"Apr 05, 2022

19:47:41 PDT"
item44a968a3ea,"Rare Hoya Carnosa Variegata Tricolor ""Rubra"" Houseplant 4"" Pot live indoor plant",https://www.ebay.com/itm/294899983338?hash=item44a968a3ea:g:GywAAOSww0Zg8f3s,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$15.00,Apr-05 12:27,"Miami, Florida, United States",gartosgardens,https://www.ebay.com/usr/gartosgardens?_trksid=p2047675.l2559,Instant,0,1,
item2f787941b0,"HOYA  carnosa +  Rubra varigated ""Krimson Queen""    HOUSE PLANT   free shipping",https://www.ebay.com/itm/203884675504?hash=item2f787941b0:g:NU0AAOSw45FiQha7,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$19.00,Apr-05 11:05,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
item40038c0ab3,"Hoya Carnosa Compacta ‘Hindu Rope’ 4"" pot",https://www.ebay.com/itm/274937416371?hash=item40038c0ab3:g:egkAAOSwPcBhIVk9,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$12.90,Apr-04 18:48,"Englewood, Florida, United States",maiksylvia,https://www.ebay.com/usr/maiksylvia?_trksid=p2047675.l2559,Instant,0,1,
item28cbe940c5,Hoya Carnosa Compacta Variegata (Variegated Hindu Rope) - Bare Root,https://www.ebay.com/itm/175219753157?hash=item28cbe940c5:g:Vc0AAOSwsfJiQw9V,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$28.00,Apr-04 14:56,"Clermont, Florida, United States",n212121,https://www.ebay.com/usr/n212121?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2022

14:56:41 PDT"
item2b13d7d498,Hoya Carnosa Krimson Princess,https://www.ebay.com/itm/185016505496?hash=item2b13d7d498:g:fhYAAOSw79FhRkOj,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$39.00,Apr-04 08:22,"Camp Lejeune, North Carolina, United States",myleavestoyou,https://www.ebay.com/usr/myleavestoyou?_trksid=p2047675.l2559,Instant,0,1,
item3698eb75cd,Hoya carnosa compacta Hindu Rope Plant Established in Pot,https://www.ebay.com/itm/234493801933?hash=item3698eb75cd:g:uhwAAOSwOBNiShsU,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$16.00,Apr-04 08:12,"Longwood, Florida, United States",zozzl,https://www.ebay.com/usr/zozzl?_trksid=p2047675.l2559,Instant,0,1,
item57145eba4f,Rare Hoya carnosa 'Nova Ghost’,https://www.ebay.com/itm/374003907151?hash=item57145eba4f:g:6eoAAOSw9KZiSdmE,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$125.00,Apr-03 18:21,"Alexandria, Virginia, United States",in_the_hanging_garden,https://www.ebay.com/usr/in_the_hanging_garden?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

18:21:21 PDT"
item28cbcb6b46,Hoya carnosa ‘Krimson Queen’ Large,https://www.ebay.com/itm/175217797958?hash=item28cbcb6b46:g:tHkAAOSwIFxiQLDv,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$15.00,Apr-03 16:46,"Seffner, Florida, United States",plantsfo46,https://www.ebay.com/usr/plantsfo46?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

16:46:10 PDT"
item21a3c0bf45,Hoya Carnosa Wilbur Graves,https://www.ebay.com/itm/144481238853?hash=item21a3c0bf45:g:2FUAAOSwyQliCtSK,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$40.00,Apr-03 13:04,"Falls Church, Virginia, United States",kathkap28,https://www.ebay.com/usr/kathkap28?_trksid=p2047675.l2559,Auction,3,1,"Apr 03, 2022

13:04:37 PDT"
item5713d19e01,Hoya carnosa 'Nova Ghost' rooted cutting,https://www.ebay.com/itm/373994659329?hash=item5713d19e01:g:cn0AAOSwZbBiQKnE,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$80.00,Apr-03 13:00,"Marinette, Wisconsin, United States",nikki66lynn31_4,https://www.ebay.com/usr/nikki66lynn31_4?_trksid=p2047675.l2559,Auction,9,1,"Apr 03, 2022

13:00:01 PDT"
item2b28715cb4,Hoya carnosa Wilbur Graves from Russia,https://www.ebay.com/itm/185362111668?hash=item2b28715cb4:g:6mkAAOSwATxiQmzV,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$61.00,Apr-02 19:21,"Sand Springs, Oklahoma, United States",thehoyashop,https://www.ebay.com/usr/thehoyashop?_trksid=p2047675.l2559,Auction,7,1,"Apr 02, 2022

19:21:02 PDT"
item4dda575fed,A8217 Rare Hoya Carnosa Suzie Q Rooted Cutting💕,https://www.ebay.com/itm/334375641069?hash=item4dda575fed:g:E4EAAOSwotRiOnNf,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$46.00,Apr-01 19:37,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,6,1,"Apr 01, 2022

19:37:01 PDT"
item28cb909471,Stunning Varigated Hoya Carnosa Compacta,https://www.ebay.com/itm/175213941873?hash=item28cb909471:g:ssgAAOSw8qpiPRal,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$65.00,Mar-31 18:21,"Lanesboro, Massachusetts, United States",equine101,https://www.ebay.com/usr/equine101?_trksid=p2047675.l2559,Auction,1,1,"Mar 31, 2022

18:21:35 PDT"
item1ad97a54c3,Hoya Carnosa Krimson Princess Wax House Plant Tricolor,https://www.ebay.com/itm/115317822659?hash=item1ad97a54c3:g:Y8oAAOSwo1hiQh3P,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$7.50,Mar-31 10:06,"Jacksonville, Florida, United States",jjohns384fjh,https://www.ebay.com/usr/jjohns384fjh?_trksid=p2047675.l2559,Instant,0,1,
item268322362d,Hoya Carnosa Nova Ghost cutting /silver splash,https://www.ebay.com/itm/165408814637?hash=item268322362d:g:gSAAAOSwIlFiQ8s0,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$150.00,Mar-30 03:40,"San Lorenzo, California, United States",myplantcm,https://www.ebay.com/usr/myplantcm?_trksid=p2047675.l2559,Instant,0,1,
item345c7bb9d8,Hoya Carnosa Compacta Hindu Rope Krinkle Kurl Tropical Aroid Live Plant,https://www.ebay.com/itm/224889911768?hash=item345c7bb9d8:g:8iYAAOSwM6th14mN,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$17.50,Mar-29 17:12,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Instant,0,3,
item345d18f7c5,Hoya Carnosa Chelsea Wax house Plant whit the flower,https://www.ebay.com/itm/224900216773?hash=item345d18f7c5:g:ajUAAOSwodhiMOw~,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$30.00,Mar-29 13:01,"Okeechobee, Florida, United States",mazmaga_xatfyaagf2,https://www.ebay.com/usr/mazmaga_xatfyaagf2?_trksid=p2047675.l2559,Auction,1,1,"Mar 29, 2022

13:01:21 PDT"
item5253c324f4,Hoya Carnosa 'Tricolor',https://www.ebay.com/itm/353592616180?hash=item5253c324f4:g:SvoAAOSwuGVg~1Nn,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$12.00,Mar-29 11:53,"San Diego, California, United States",curiousfloraplants,https://www.ebay.com/usr/curiousfloraplants?_trksid=p2047675.l2559,Instant,0,3,
item4911859306,"Hoya Carnosa Compacta ‘Hindu Rope’  3.5"" pot",https://www.ebay.com/itm/313826579206?hash=item4911859306:g:CX4AAOSwJTth23iw,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$21.00,Mar-29 02:14,"Green Cove Springs, Florida, United States",plantkingusa,https://www.ebay.com/usr/plantkingusa?_trksid=p2047675.l2559,Instant,0,4,
item28cb517b65,hoya carnosa (wilbur graves) 29 Inches +,https://www.ebay.com/itm/175209806693?hash=item28cb517b65:g:CNgAAOSwSS1iOMqX,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$200.27,Mar-28 12:08,"Belvidere, Illinois, United States",biewerterriermom2,https://www.ebay.com/usr/biewerterriermom2?_trksid=p2047675.l2559,Auction,29,1,"Mar 28, 2022

12:08:25 PDT"
item5268ea220e,"Hoya Carnosa Krimson Queen, Variegated Hoya Carnosa Plant, Krimson Queen Cutting",https://www.ebay.com/itm/353947492878?hash=item5268ea220e:g:iCIAAOSweOhh0iV1,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$12.00,Mar-28 05:58,"Lakeland, Florida, United States",clpe_1787,https://www.ebay.com/usr/clpe_1787?_trksid=p2047675.l2559,Instant,0,3,
item28caf1be32,"Hoya carnosa 'Krimson Princess' (151) Rare House Plant, Trailing, Thick Leaves",https://www.ebay.com/itm/175203532338?hash=item28caf1be32:g:inYAAOSwBlZiMlTB,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$19.99,Mar-27 15:02,"Austin, Texas, United States",eastaustinsucculents,https://www.ebay.com/usr/eastaustinsucculents?_trksid=p2047675.l2559,Auction,1,1,"Mar 27, 2022

15:02:45 PDT"
item21a33562e9,Hoya Carnosa Krimson Princess Variegated Starter Plant 0321-25 🌿,https://www.ebay.com/itm/144472105705?hash=item21a33562e9:g:VWYAAOSwF4RiOSnG,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$15.00,Mar-26 18:45,"Naples, Florida, United States",paradise*coast*plants,https://www.ebay.com/usr/paradise*coast*plants?_trksid=p2047675.l2559,Auction,1,1,"Mar 26, 2022

18:45:21 PDT"
item4dda1a58eb,A7968 Rare Hoya Carnosa Freckles Splash Cutting No Roots💕,https://www.ebay.com/itm/334371641579?hash=item4dda1a58eb:g:HJIAAOSwaJliGBNc,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$36.00,Mar-26 17:06,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,4,1,"Mar 26, 2022

17:06:01 PDT"
item52589665d8,Hoya carnosa 'Krimson Princess’,https://www.ebay.com/itm/353673569752?hash=item52589665d8:g:LIsAAOSwndphQMhW,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$12.00,Mar-26 09:00,"San Diego, California, United States",curiousfloraplants,https://www.ebay.com/usr/curiousfloraplants?_trksid=p2047675.l2559,Instant,0,4,
item46e018da7d,Hoya Carnosa Krinkle 8 plant  -Q,https://www.ebay.com/itm/304407435901?hash=item46e018da7d:g:KuMAAOSwbVdiOM36,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$49.99,Mar-26 08:49,"Garden Grove, California, United States",beautiflorist,https://www.ebay.com/usr/beautiflorist?_trksid=p2047675.l2559,Instant,0,1,
item268193bb21,"Hoya carnosa 'Krimson Queen' 'Tricolor' Variegated Houseplant - Easy Care - 3""",https://www.ebay.com/itm/165382699809?hash=item268193bb21:g:vw4AAOSwlGJiLl5B,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$8.95 to $10.95,Mar-26 00:14,Unknown,Unknown,Unknown,Instant,0,2,
item4dd9d2dc4c,A8116 Rare Hoya Carnosa Freckles Splash Cutting No Roots💕,https://www.ebay.com/itm/334366956620?hash=item4dd9d2dc4c:g:e9AAAOSwc~ZiMkaQ,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$36.00,Mar-25 19:37,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,3,1,"Mar 25, 2022

19:37:31 PDT"
item4dd9d35ede,A8121 Rare Hoya Carnosa Suzie Q Cutting No Roots💕,https://www.ebay.com/itm/334366990046?hash=item4dd9d35ede:g:WxYAAOSwMD1iMk5O,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$40.00,Mar-25 19:25,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Auction,11,1,"Mar 25, 2022

19:25:01 PDT"
item4dd7580781,C102 Rare Hoya Carnosa Freckles Cutting Rooted💕,https://www.ebay.com/itm/334325352321?hash=item4dd7580781:g:72wAAOSwdINiBeqI,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$19.95,Mar-25 17:45,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item345d2bd5b3,Hoya Carnosa Krinkle 8 Hybrid Tropical Rooted Wax Flower Live Plant,https://www.ebay.com/itm/224901453235?hash=item345d2bd5b3:g:Ka4AAOSwj59h0wyC,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$17.50,Mar-25 15:43,"Tampa, Florida, United States",bohogreenhouse,https://www.ebay.com/usr/bohogreenhouse?_trksid=p2047675.l2559,Instant,0,2,
item4dda53d301,C258 Rare Hoya Carnosa Suzie Q Cutting No Roots💕,https://www.ebay.com/itm/334375408385?hash=item4dda53d301:g:s6MAAOSw84ZiOjRH,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$24.95,Mar-24 16:20,"Hockley, Texas, United States",thequintco,https://www.ebay.com/usr/thequintco?_trksid=p2047675.l2559,Instant,0,1,
item54b250d2c3,Hoya Carnosa 'Compacta Variegata',https://www.ebay.com/itm/363768894147?hash=item54b250d2c3:g:LMIAAOSwKH1iNUzv,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$20.50,Mar-23 20:25,"Ithaca, New York, United States",wilcra_87,https://www.ebay.com/usr/wilcra_87?_trksid=p2047675.l2559,Auction,11,1,"Mar 23, 2022

20:25:03 PDT"
item54b2509ba9,Hoya Carnosa Compacta,https://www.ebay.com/itm/363768880041?hash=item54b2509ba9:g:XtUAAOSwlDBiNUh1,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$6.50,Mar-23 20:06,"Ithaca, New York, United States",wilcra_87,https://www.ebay.com/usr/wilcra_87?_trksid=p2047675.l2559,Auction,3,1,"Mar 23, 2022

20:06:51 PDT"
item2b27f3d508,Hoya Carnosa Compacta - Hindu Rope,https://www.ebay.com/itm/185353884936?hash=item2b27f3d508:g:5~AAAOSwv2NiO0Wy,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$30.00,Mar-23 16:49,"El Paso, Texas, United States",yardpals,https://www.ebay.com/usr/yardpals?_trksid=p2047675.l2559,Instant,0,1,
item267894544d,"Hoya carnosa Plant 'Krimson Queen' 'Tricolor' Houseplant - Variegated Hoya -  4""",https://www.ebay.com/itm/165231744077?hash=item267894544d:g:JD8AAOSwgHhiG58U,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$15.95 to $17.95,Mar-23 09:40,Unknown,Unknown,Unknown,Instant,0,12,
item2f77de5966,HOYA  carnosa Rubra variegated Krimson Queen   FRAGRANT housepl   free shipping,https://www.ebay.com/itm/203874523494?hash=item2f77de5966:g:hi4AAOSwwc5iNKWo,https://ir.ebaystatic.com/pictures/aw/pics/s_1x2.gif,$22.00,Mar-20 23:10,"Jupiter, Florida, United States",ahealingtouch,https://www.ebay.com/usr/ahealingtouch?_trksid=p2047675.l2559,Instant,0,1,
