id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1ad75e38e3,35g Natural Crystal.Dalmatian.Hand-carved.Exquisite African leopard 35,https://www.ebay.com/itm/115282426083?hash=item1ad75e38e3:g:PL8AAOSwpYNiJXz7,https://i.ebayimg.com/thumbs/images/g/PL8AAOSwpYNiJXz7/s-l225.jpg,$10.50,Mar-13 20:33,"nanyangshi, China",piaoyangguohaishangmaoyouxiangong...,https://www.ebay.com/usr/piaoyangguohaishangmaoyouxiangongsi?_trksid=p2047675.l2559,Auction,9,1,"Mar 13, 2022

20:33:42 PDT"
item1ad75b0e0a,44g Natural Crystal.polychrome stone.Hand-carved.Exquisite African leopard 21,https://www.ebay.com/itm/115282218506?hash=item1ad75b0e0a:g:Hl0AAOSwshxiJUKe,https://i.ebayimg.com/thumbs/images/g/Hl0AAOSwshxiJUKe/s-l225.jpg,$9.61,Mar-13 16:24,"nanyangshi, China",piaoyangguohaishangmaoyouxiangong...,https://www.ebay.com/usr/piaoyangguohaishangmaoyouxiangongsi?_trksid=p2047675.l2559,Auction,8,1,"Mar 13, 2022

16:24:30 PDT"
item23e0d418e5,CollectA NEW * African Leopard *  88866 Wildlife Model Breyer Toy Figurine,https://www.ebay.com/itm/154095851749?hash=item23e0d418e5:g:PKMAAOSwzOJfZ3XO,https://i.ebayimg.com/thumbs/images/g/PKMAAOSwzOJfZ3XO/s-l225.jpg,$7.49,Mar-13 08:16,Unknown,Unknown,Unknown,Instant,0,19,
item599555b359,2019 AFRICAN LEOPARD $ 5 CEDIS 1 TROY OUNCE OF .999 FINE SILVER,https://www.ebay.com/itm/384757511001?hash=item599555b359:g:qNgAAOSwU75h-yIN,https://i.ebayimg.com/thumbs/images/g/qNgAAOSwU75h-yIN/s-l225.jpg,$29.95,Mar-12 21:45,"Harlingen, Texas, United States",tcscha-33,https://www.ebay.com/usr/tcscha-33?_trksid=p2047675.l2559,Instant,0,1,
item1ad748836b,46g Natural Crystal.phosphosiderite.Hand-carved.Exquisite African leopard 8,https://www.ebay.com/itm/115281003371?hash=item1ad748836b:g:6IkAAOSwFKxiJAQa,https://i.ebayimg.com/thumbs/images/g/6IkAAOSwFKxiJAQa/s-l225.jpg,$12.50,Mar-12 16:45,"nanyangshi, China",piaoyangguohaishangmaoyouxiangong...,https://www.ebay.com/usr/piaoyangguohaishangmaoyouxiangongsi?_trksid=p2047675.l2559,Auction,9,1,"Mar 12, 2022

16:45:40 PST"
item4b8ae2cd1f,2018 5 Cedis Republic of Ghana African Leopard 1oz Fine Silver Coin w/ Capsule,https://www.ebay.com/itm/324452666655?hash=item4b8ae2cd1f:g:9SoAAOSwYTtgAIgt,https://i.ebayimg.com/thumbs/images/g/9SoAAOSwYTtgAIgt/s-l225.jpg,$66.05,Mar-12 08:31,Unknown,Unknown,Unknown,Instant,0,4,
item1ad71d3a44,38g Natural Crystal.phosphosiderite.Hand-carved.Exquisite African leopard 46,https://www.ebay.com/itm/115278166596?hash=item1ad71d3a44:g:qEMAAOSwRXZiEs5R,https://i.ebayimg.com/thumbs/images/g/qEMAAOSwRXZiEs5R/s-l225.jpg,$9.50,Mar-10 19:06,"nanyangshi, China",piaoyangguohaishangmaoyouxiangong...,https://www.ebay.com/usr/piaoyangguohaishangmaoyouxiangongsi?_trksid=p2047675.l2559,Auction,10,1,"Mar 10, 2022

19:06:12 PST"
item44a5d72699,Ghana 5 ACQUTSTTIONOF 2019 African Leopard 1 OZ 999 AG/SILVER * BU/ST *,https://www.ebay.com/itm/294840116889?hash=item44a5d72699:g:qrkAAOSwUIRiFilP,https://i.ebayimg.com/thumbs/images/g/qrkAAOSwUIRiFilP/s-l225.jpg,$37.62,Mar-09 10:48,"Borgholzhausen, Germany",teutoburgermuenzhandel2016,https://www.ebay.com/usr/teutoburgermuenzhandel2016?_trksid=p2047675.l2559,Auction,9,1,"Mar 09, 2022

10:48:01 PST"
item5711f78c19,1 OZ Silver Ghana 2021 African Leopard Gilded,https://www.ebay.com/itm/373963590681?hash=item5711f78c19:g:arIAAOSwb19h9ruI,https://i.ebayimg.com/thumbs/images/g/arIAAOSwb19h9ruI/s-l225.jpg,$41.78,Mar-09 09:52,"Gelsenkirchen, Germany",www_silberstars_de,https://www.ebay.com/usr/www_silberstars_de?_trksid=p2047675.l2559,Auction,1,1,"Mar 09, 2022

09:52:12 PST"
item3b69dbb090,Anuschka Hand-Painted Leather Satchel with Accessories-African Leopard-NWT-$219,https://www.ebay.com/itm/255179075728?hash=item3b69dbb090:g:NEcAAOSwN59haIwH,https://i.ebayimg.com/thumbs/images/g/NEcAAOSwN59haIwH/s-l225.jpg,$143.96,Mar-09 08:14,"Largo, Florida, United States",rsch2277,https://www.ebay.com/usr/rsch2277?_trksid=p2047675.l2559,Instant,0,2,
item2670a600be,Ngwenya Glass Pewter African Leopard Handmade Swaziland Pristine,https://www.ebay.com/itm/165098684606?hash=item2670a600be:g:DF0AAOSwkr1hVGU9,https://i.ebayimg.com/thumbs/images/g/DF0AAOSwkr1hVGU9/s-l225.jpg,$15.00,Mar-09 06:33,"Farmington, Michigan, United States",2222terriberry2222,https://www.ebay.com/usr/2222terriberry2222?_trksid=p2047675.l2559,Instant,0,1,
item1ad6e780bc,42g Natural Crystal.opallite.Hand-carved.Exquisite African leopard 40,https://www.ebay.com/itm/115274645692?hash=item1ad6e780bc:g:JNMAAOSwniliDwbo,https://i.ebayimg.com/thumbs/images/g/JNMAAOSwniliDwbo/s-l225.jpg,$6.50,Mar-08 18:54,"nanyangshi, China",piaoyangguohaishangmaoyouxiangong...,https://www.ebay.com/usr/piaoyangguohaishangmaoyouxiangongsi?_trksid=p2047675.l2559,Auction,7,1,"Mar 08, 2022

18:54:12 PST"
item1ad6e564e9,35g Natural Crystal.opallite.Hand-carved.Exquisite African leopard 49,https://www.ebay.com/itm/115274507497?hash=item1ad6e564e9:g:yecAAOSwhZRiDwbZ,https://i.ebayimg.com/thumbs/images/g/yecAAOSwhZRiDwbZ/s-l225.jpg,$8.50,Mar-08 16:36,"nanyangshi, China",piaoyangguohaishangmaoyouxiangong...,https://www.ebay.com/usr/piaoyangguohaishangmaoyouxiangongsi?_trksid=p2047675.l2559,Auction,8,1,"Mar 08, 2022

16:36:12 PST"
item2b245dcfa3,Carved Stone African Leopard figurine,https://www.ebay.com/itm/185293721507?hash=item2b245dcfa3:g:xXoAAOSwHRJgENv6,https://i.ebayimg.com/thumbs/images/g/xXoAAOSwHRJgENv6/s-l225.jpg,$14.95,Mar-07 19:31,"Marietta, Georgia, United States",aclassyflea,https://www.ebay.com/usr/aclassyflea?_trksid=p2047675.l2559,Instant,0,1,
item3b7797e621,"2017 Republic of Ghana 5 Cedis ""African Leopard"" 1 Oz .999 Fine Silver Coin",https://www.ebay.com/itm/255409514017?hash=item3b7797e621:g:qCwAAOSwzpdiHC96,https://i.ebayimg.com/thumbs/images/g/qCwAAOSwzpdiHC96/s-l225.jpg,$35.00,Mar-06 18:23,"Cicero, New York, United States",syracusedave,https://www.ebay.com/usr/syracusedave?_trksid=p2047675.l2559,Auction,13,1,"Mar 06, 2022

18:23:21 PST"
item1ad6b9b289,43g Natural Crystal.polychrome stone.Hand-carved.Exquisite African leopard 12,https://www.ebay.com/itm/115271643785?hash=item1ad6b9b289:g:MisAAOSwSP9iHDAt,https://i.ebayimg.com/thumbs/images/g/MisAAOSwSP9iHDAt/s-l225.jpg,$21.50,Mar-06 18:15,"nanyangshi, China",piaoyangguohaishangmaoyouxiangong...,https://www.ebay.com/usr/piaoyangguohaishangmaoyouxiangongsi?_trksid=p2047675.l2559,Auction,15,1,"Mar 06, 2022

18:15:38 PST"
item1ad6b6c8d5,39g Natural Crystal.phosphosiderite.Hand-carved.Exquisite African leopard 42,https://www.ebay.com/itm/115271452885?hash=item1ad6b6c8d5:g:qEMAAOSwRXZiEs5R,https://i.ebayimg.com/thumbs/images/g/qEMAAOSwRXZiEs5R/s-l225.jpg,$7.50,Mar-06 15:36,"nanyangshi, China",piaoyangguohaishangmaoyouxiangong...,https://www.ebay.com/usr/piaoyangguohaishangmaoyouxiangongsi?_trksid=p2047675.l2559,Auction,13,1,"Mar 06, 2022

15:36:04 PST"
item3dcffc7724,Hand Carved African Leopard Mask Wall Hanging,https://www.ebay.com/itm/265482434340?hash=item3dcffc7724:g:T5YAAOSwDP5h0wg5,https://i.ebayimg.com/thumbs/images/g/T5YAAOSwDP5h0wg5/s-l225.jpg,$25.14,Mar-06 11:36,Unknown,Unknown,Unknown,Instant,0,3,
item2d494c0d19,VTG African Leopard artist handpainted original framed signed watercolor 12 x 16,https://www.ebay.com/itm/194503249177?hash=item2d494c0d19:g:lZoAAOSwe4lhkAu3,https://i.ebayimg.com/thumbs/images/g/lZoAAOSwe4lhkAu3/s-l225.jpg,$75.00,Mar-06 11:22,"Old Lyme, Connecticut, United States",daffodilseason,https://www.ebay.com/usr/daffodilseason?_trksid=p2047675.l2559,Instant,0,1,
item57119d554d,1 OZ Silver Ghana 2021 African Leopard Gilded,https://www.ebay.com/itm/373957678413?hash=item57119d554d:g:arIAAOSwb19h9ruI,https://i.ebayimg.com/thumbs/images/g/arIAAOSwb19h9ruI/s-l225.jpg,$41.78,Mar-06 09:46,"Gelsenkirchen, Germany",www_silberstars_de,https://www.ebay.com/usr/www_silberstars_de?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

09:46:43 PST"
item3d8cabbf5f,AFRICAN LEOPARD (3427) Animal Poster - Picture Poster Print Art A0 A1 A2 A3 A4,https://www.ebay.com/itm/264353070943?var=563955552214&hash=item3d8cabbf5f:g:cIcAAOSw5BVc-vwP,https://i.ebayimg.com/thumbs/images/g/cIcAAOSw5BVc-vwP/s-l225.jpg,$1.39 to $21.11,Mar-06 01:46,Unknown,Unknown,Unknown,Instant,0,2,
item1ad68ab351,36g Natural Crystal.Dalmatian.Hand-carved.Exquisite African leopard 9,https://www.ebay.com/itm/115268563793?hash=item1ad68ab351:g:1uYAAOSwKOBiEEVY,https://i.ebayimg.com/thumbs/images/g/1uYAAOSwKOBiEEVY/s-l225.jpg,$10.02,Mar-04 18:57,"nanyangshi, China",piaoyangguohaishangmaoyouxiangong...,https://www.ebay.com/usr/piaoyangguohaishangmaoyouxiangongsi?_trksid=p2047675.l2559,Auction,9,1,"Mar 04, 2022

18:57:04 PST"
item1ad674a457,34g Natural Crystal.opallite.Hand-carved.Exquisite African leopard 68,https://www.ebay.com/itm/115267118167?hash=item1ad674a457:g:JNMAAOSwniliDwbo,https://i.ebayimg.com/thumbs/images/g/JNMAAOSwniliDwbo/s-l225.jpg,$8.50,Mar-03 18:45,"nanyangshi, China",piaoyangguohaishangmaoyouxiangong...,https://www.ebay.com/usr/piaoyangguohaishangmaoyouxiangongsi?_trksid=p2047675.l2559,Auction,12,1,"Mar 03, 2022

18:45:04 PST"
item4ba44f6c52,So Girls 14/16 XL African Leopard Cheetah Cat Animal Print T-Shirt Tunic Dress,https://www.ebay.com/itm/324879215698?hash=item4ba44f6c52:g:--sAAOSwKTthjWIA,https://i.ebayimg.com/thumbs/images/g/--sAAOSwKTthjWIA/s-l225.jpg,$4.00,Mar-03 17:59,Unknown,Unknown,Unknown,Instant,0,1,
