id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2ad51fa6aa,Vinyl Wall Art Stickers Bedroom Star Home Décor DIY Baby Kids Boy Girls Children,https://www.ebay.com/itm/183964247722?var=691654961014&hash=item2ad51fa6aa:g:gDwAAOSw7mldhUNG,https://i.ebayimg.com/thumbs/images/g/gDwAAOSw7mldhUNG/s-l225.jpg,$4.24,May-19 09:47,"Wolverhampton, West Midlands, United Kingdom",stickers4ever,https://www.ebay.com/usr/stickers4ever?_trksid=p2047675.l2559,Instant,0,"2,967",
item261f5c80e2,VW VOLKSWAGEN ARCTIC BLUE LB5M PAINT TOUCH UP PEN GOLF POLO UP SCIROCCO R,https://www.ebay.com/itm/163734913250?var=463243938822&hash=item261f5c80e2:g:kxMAAOSwctddA55Z,https://i.ebayimg.com/thumbs/images/g/kxMAAOSwctddA55Z/s-l225.jpg,$10.65,May-19 07:41,"Atherstone, United Kingdom",myldanautodesignltd,https://www.ebay.com/usr/myldanautodesignltd?_trksid=p2047675.l2559,Instant,0,27,
item2aa9c10fb8,"SUP Stand Up Paddle Decal 3.5"" 4.5"" 5.5"" Paddleboard Auto Window Bumper Ocean",https://www.ebay.com/itm/183236628408?var=691962051091&hash=item2aa9c10fb8:g:EhgAAOSwzhxbA2Zw,https://i.ebayimg.com/thumbs/images/g/EhgAAOSwzhxbA2Zw/s-l225.jpg,$3.99,May-18 18:37,"Charleston, South Carolina, United States",holycitydecals,https://www.ebay.com/usr/holycitydecals?_trksid=p2047675.l2559,Instant,0,9,
item3db2dcb525,"KC HiLiTES 6""  Daylighter Slimlite HID LED Light Cover Overlay Circle Sticker",https://www.ebay.com/itm/264993813797?var=564845949339&hash=item3db2dcb525:g:1~IAAOSwWmhf60hq,https://i.ebayimg.com/thumbs/images/g/1~IAAOSwWmhf60hq/s-l225.jpg,$3.29,May-18 18:01,"Charleston, South Carolina, United States",decalsdeluxesc,https://www.ebay.com/usr/decalsdeluxesc?_trksid=p2047675.l2559,Instant,0,137,
item4dc051291f,60 BUTTERFLY SHAPES WINE GLASS VINYL STICKERS DECAL WEDDINGS PARTY VALENTINES,https://www.ebay.com/itm/333939026207?var=542992480412&hash=item4dc051291f:g:VmoAAOSwcyVcj8fl,https://i.ebayimg.com/thumbs/images/g/VmoAAOSwcyVcj8fl/s-l225.jpg,$3.06,May-18 15:02,"Gloucester, United Kingdom",jdprovisions,https://www.ebay.com/usr/jdprovisions?_trksid=p2047675.l2559,Instant,0,63,
item4b7b290786,Genuine Lowepro Spectrum 30 Camera Case Pouch Bag Red/ Arctic Blue EU STOCK,https://www.ebay.com/itm/324188833670?var=513248290083&hash=item4b7b290786:g:6TcAAOSwBp5ZsmR4,https://i.ebayimg.com/thumbs/images/g/6TcAAOSwBp5ZsmR4/s-l225.jpg,$7.00,May-18 14:28,"Vilnius, Vilnius, Lithuania",proshop360,https://www.ebay.com/usr/proshop360?_trksid=p2047675.l2559,Instant,0,6,
item466fccb32d,Men Polo Ralph Lauren Big Pony Mesh Polo Shirt - CUSTOM SLIM FIT - S M L XL XXL,https://www.ebay.com/itm/302523396909?var=602768865982&hash=item466fccb32d:g:h1QAAOSw-E5eJeqJ,https://i.ebayimg.com/thumbs/images/g/h1QAAOSw-E5eJeqJ/s-l225.jpg,$58.88,May-18 14:24,"Merrimack, New Hampshire, United States",justinoutlets,https://www.ebay.com/usr/justinoutlets?_trksid=p2047675.l2559,Instant,0,"1,195",
item48ff986ea5,Bexley Gold Line Arctic Blue fountain pen 14k Broad,https://www.ebay.com/itm/313525825189?hash=item48ff986ea5:g:2gMAAOSw-1tgmijz,https://i.ebayimg.com/thumbs/images/g/2gMAAOSw-1tgmijz/s-l225.jpg,$253.03,May-18 11:14,"sheffield, United Kingdom",gee09,https://www.ebay.com/usr/gee09?_trksid=p2047675.l2559,Auction,20,1,"May 18, 2021

11:14:16 PDT"
item3442f67ba5,Real Farmed Arctic Blue Fox Fur Coat Jacket Silver White Renard Песец 10- 12 -14,https://www.ebay.com/itm/224461749157?hash=item3442f67ba5:g:9bQAAOSwagJgGGJH,https://i.ebayimg.com/thumbs/images/g/9bQAAOSwagJgGGJH/s-l225.jpg,$426.44,May-18 10:46,"Somerset, United Kingdom",me-happy-too,https://www.ebay.com/usr/me-happy-too?_trksid=p2047675.l2559,Auction,1,1,"May 18, 2021

10:46:50 PDT"
item25acc7daf7,Pack of 2 -Lowepro Melbourne  Pouch - camera/earphone case Arctic Blue (LP36064),https://www.ebay.com/itm/161812568823?epid=117324852&hash=item25acc7daf7:g:YjwAAOSw-a9ZgebL,https://i.ebayimg.com/thumbs/images/g/YjwAAOSw-a9ZgebL/s-l225.jpg,$6.99,May-18 09:47,"Detroit, Michigan, United States",acmebargainclub,https://www.ebay.com/usr/acmebargainclub?_trksid=p2047675.l2559,Instant,0,35,
item2f4e6b10ad,Lincoln Town Car DRIVER Rear Quarter Molding '97 Door Post Trim Arctic Blue OEM,https://www.ebay.com/itm/203179102381?hash=item2f4e6b10ad:g:1ZQAAOSw-JRfrfQS&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/1ZQAAOSw-JRfrfQS/s-l225.jpg,$29.99,May-18 09:22,"Hamburg, New York, United States",rabbitation84,https://www.ebay.com/usr/rabbitation84?_trksid=p2047675.l2559,Instant,0,1,
item2f4619df61,Arctic Blue 3183 Flex Cable 3 core 1.5m 2.5 mm Caravan Camping Artic Heavy duty,https://www.ebay.com/itm/203039563617?var=503710383555&hash=item2f4619df61:g:ZlwAAOSwPVJfAKlk,https://i.ebayimg.com/thumbs/images/g/ZlwAAOSwPVJfAKlk/s-l225.jpg,$9.24,May-18 07:46,"Alloa, United Kingdom",cablecuts,https://www.ebay.com/usr/cablecuts?_trksid=p2047675.l2559,Instant,0,40,
item281f638ed7,BioGuard Arctic Blue Winter Kit 12K,https://www.ebay.com/itm/172325310167?epid=1582556813&hash=item281f638ed7:g:2B4AAOSwovNaR635,https://i.ebayimg.com/thumbs/images/g/2B4AAOSwovNaR635/s-l225.jpg,$31.97,May-18 04:59,"Oswego, New York, United States",clearviewhome,https://www.ebay.com/usr/clearviewhome?_trksid=p2047675.l2559,Instant,0,30,
item3626f95c0e,NEW Exalt Marker Maintenance Gun Rebuild HD Rubber Tech Mat - Arctic Blue,https://www.ebay.com/itm/232582110222?hash=item3626f95c0e:g:hMQAAOSwv~1aIY1F,https://i.ebayimg.com/thumbs/images/g/hMQAAOSwv~1aIY1F/s-l225.jpg,$22.95,May-17 22:10,"Simi Valley, California, United States",actionvillage,https://www.ebay.com/usr/actionvillage?_trksid=p2047675.l2559,Instant,0,11,
item3f6b978001,Genuine GM ACDelco Arctic Blue Touch Up Paint Code WA413B GGB,https://www.ebay.com/itm/272388030465?epid=934928363&hash=item3f6b978001:g:AGEAAOSwNNxWEzUT&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/AGEAAOSwNNxWEzUT/s-l225.jpg,$16.99,May-17 20:03,"Reading, Pennsylvania, United States",cultrag_performance,https://www.ebay.com/usr/cultrag_performance?_trksid=p2047675.l2559,Instant,0,35,
item3db7d35105,1:64 Honda Accord Euro-R (CL7) -- Arctic Blue Pearl -- INNO64,https://www.ebay.com/itm/265077084421?hash=item3db7d35105:g:ztkAAOSw5PNgc5ko,https://i.ebayimg.com/thumbs/images/g/ztkAAOSw5PNgc5ko/s-l225.jpg,$24.70,May-17 18:12,"Wollongong, Australia",anthonysdiecasts,https://www.ebay.com/usr/anthonysdiecasts?_trksid=p2047675.l2559,Instant,0,2,
item4416ab0d4f,St. Croix Polynesian Hammerhead Tribal Men's UPF 50+ Short Sleeve T-Shirt,https://www.ebay.com/itm/292438084943?var=591297337881&hash=item4416ab0d4f:g:Oo8AAOSwsABaeHqR,https://i.ebayimg.com/thumbs/images/g/Oo8AAOSwsABaeHqR/s-l225.jpg,$29.95,May-17 16:37,"North Charleston, South Carolina, United States",vaporapparel,https://www.ebay.com/usr/vaporapparel?_trksid=p2047675.l2559,Instant,0,4,
item5b4e5bd5f2,Lowrance Long Sleeve Microfiber UPF Fishing Shirt Arctic Blue,https://www.ebay.com/itm/392156665330?var=661094596233&hash=item5b4e5bd5f2:g:SZEAAOSw~ppbpTcY,https://i.ebayimg.com/thumbs/images/g/SZEAAOSw~ppbpTcY/s-l225.jpg,$19.99,May-17 16:35,"Lutz, Florida, United States",bluecoastangler,https://www.ebay.com/usr/bluecoastangler?_trksid=p2047675.l2559,Instant,0,36,
item43fb69ce14,Arctic Blue 7 Way Trailer RV Cord Cold Weather Wire Double Connector Plug 8ft,https://www.ebay.com/itm/291980824084?epid=2096011623&hash=item43fb69ce14:g:sCsAAOSwa~BYQKnx&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/sCsAAOSwa~BYQKnx/s-l225.jpg,$35.99,May-17 14:02,"Seneca, Illinois, United States",randpcarriages,https://www.ebay.com/usr/randpcarriages?_trksid=p2047675.l2559,Instant,0,261,
