id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d2d717d9b,VICTORIAS SECRET PINK COCO CHILL CANNABIS SATIVA + COCONUT OIL BODY LOTION 14 oz,https://www.ebay.com/itm/194035940763?epid=16035140248&hash=item2d2d717d9b:g:47cAAOSwxBdgdhJO,https://i.ebayimg.com/thumbs/images/g/47cAAOSwxBdgdhJO/s-l225.jpg,$21.50,Sep-09 05:37,"Centereach, New York, United States",glovsave,https://www.ebay.com/usr/glovsave?_trksid=p2047675.l2559,Instant,0,8,
item2d36c9deb3,AVON Cannabis Sativa Oil Protect & Calm All Day Hydrating Face Cream SPF30 50ml,https://www.ebay.com/itm/194192727731?epid=18038897428&hash=item2d36c9deb3:g:ctAAAOSwlR1grPYH,https://i.ebayimg.com/thumbs/images/g/ctAAAOSwlR1grPYH/s-l225.jpg,$13.30,Sep-08 23:26,Unknown,Unknown,Unknown,Instant,0,1,
item266a624e57,NYX Bare with Me Cannabis Sativa Jelly Cheek Color Gel Sugar Babe 0.31oz 9.27ml,https://www.ebay.com/itm/164993584727?epid=7048664844&hash=item266a624e57:g:oswAAOSwDDZg~IX~,https://i.ebayimg.com/thumbs/images/g/oswAAOSwDDZg~IX~/s-l225.jpg,$8.99,Sep-08 22:18,Unknown,Unknown,Unknown,Instant,0,1,
item57028351ed,MASTER Shave Gel with Cannabis Sativa Oil 16oz - Calms Redness and Irritation,https://www.ebay.com/itm/373704315373?epid=3019880480&hash=item57028351ed:g:pJoAAOSwbP9hLqkM,https://i.ebayimg.com/thumbs/images/g/pJoAAOSwbP9hLqkM/s-l225.jpg,$8.99,Sep-08 17:04,Unknown,Unknown,Unknown,Instant,0,1,
item3dc561b2da,Botanical hemp grown cannabis sativa 1893 color engraving,https://www.ebay.com/itm/265304519386?hash=item3dc561b2da:g:ZtsAAOSwEB5hOMQs,https://i.ebayimg.com/thumbs/images/g/ZtsAAOSwEB5hOMQs/s-l225.jpg,$10.14,Sep-08 09:00,"Limoges, France",bibliotopie,https://www.ebay.com/usr/bibliotopie?_trksid=p2047675.l2559,Instant,0,1,
item3b6415dde7,REVOLUTION - Chilled with CANNABIS SATIVA - Shadow Palette - NEW,https://www.ebay.com/itm/255082225127?hash=item3b6415dde7:g:tCMAAOSwKExhDrOp,https://i.ebayimg.com/thumbs/images/g/tCMAAOSwKExhDrOp/s-l225.jpg,$15.99,Sep-08 07:37,"Bear, Delaware, United States",missybuttercup,https://www.ebay.com/usr/missybuttercup?_trksid=p2047675.l2559,Instant,0,2,
item1d13bff3e9,Cannabis Sativa High Relief Concave 1000 Fr BENIN 2016 1 oz Silver Proof Coin,https://www.ebay.com/itm/124885398505?hash=item1d13bff3e9:g:ojAAAOSwFA1hM~jW,https://i.ebayimg.com/thumbs/images/g/ojAAAOSwFA1hM~jW/s-l225.jpg,$140.00,Sep-07 15:52,"Joplin, Missouri, United States",sesez.us.8tlzuth5p,https://www.ebay.com/usr/sesez.us.8tlzuth5p?_trksid=p2047675.l2559,Instant,0,1,
item4481f658a1,Dr Teal's Moisturizing Skin Care Eucalyptus & Spearmint Cannabis Sativa Hemp Oil,https://www.ebay.com/itm/294238181537?hash=item4481f658a1:g:Cq8AAOSwBplg0Mjc,https://i.ebayimg.com/thumbs/images/g/Cq8AAOSwBplg0Mjc/s-l225.jpg,$23.95,Sep-06 14:37,"Rossville, Kansas, United States",diecasttoysplus,https://www.ebay.com/usr/diecasttoysplus?_trksid=p2047675.l2559,Instant,0,1,
item4488d1210a,Benin 100 Francs 2011 Cannabis Sativa Cu/Ni * PP/Proof * with Original Box,https://www.ebay.com/itm/294353182986?hash=item4488d1210a:g:-8oAAOSwStBhI5JV,https://i.ebayimg.com/thumbs/images/g/-8oAAOSwStBhI5JV/s-l225.jpg,$62.06,Sep-06 10:28,"Borgholzhausen, Germany",teutoburgermuenzhandel2016,https://www.ebay.com/usr/teutoburgermuenzhandel2016?_trksid=p2047675.l2559,Auction,13,1,"Sep 06, 2021

10:28:45 PDT"
item54a38153e3,2016 BENIN SILVER CANNABIS SATIVA COLORIZED NGC PF70UC .999 1 OZ W BOX & COA,https://www.ebay.com/itm/363520414691?hash=item54a38153e3:g:QX4AAOSwRiJhJ74p,https://i.ebayimg.com/thumbs/images/g/QX4AAOSwRiJhJ74p/s-l225.jpg,$190.00,Sep-05 19:00,"Alexandria, Virginia, United States",tomscheboy1213,https://www.ebay.com/usr/tomscheboy1213?_trksid=p2047675.l2559,Auction,14,1,"Sep 05, 2021

19:00:33 PDT"
item4003028187,Hemp Marijuana Hash Lithograph of esenbeck 1828 Hemp Cannabis Sativa N,https://www.ebay.com/itm/274928402823?hash=item4003028187:g:SOUAAOSwdXlhLkcg,https://i.ebayimg.com/thumbs/images/g/SOUAAOSwdXlhLkcg/s-l225.jpg,$214.10,Sep-04 07:50,"Leipzig, Germany",palatium-artis,https://www.ebay.com/usr/palatium-artis?_trksid=p2047675.l2559,Instant,0,1,
item2d37d5707b,6PK ECOSTYLE ECO STYLE STYLING GEL CANNABIS SATIVA-BLACK CASTOR-OLIVE OIL 25ppm,https://www.ebay.com/itm/194210263163?hash=item2d37d5707b:g:20IAAOSwxbBgz85L,https://i.ebayimg.com/thumbs/images/g/20IAAOSwxbBgz85L/s-l225.jpg,$12.50,Sep-03 09:51,"Ashland City, Tennessee, United States",thatsuniquetn,https://www.ebay.com/usr/thatsuniquetn?_trksid=p2047675.l2559,Instant,0,1,
