id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423b84c7a4,Morpho menelaus chantale - male (Venezuela),https://www.ebay.com/itm/284466399140?hash=item423b84c7a4:g:Y5YAAOSw~UBhUMMv,https://i.ebayimg.com/thumbs/images/g/Y5YAAOSw~UBhUMMv/s-l225.jpg,$54.10,Oct-03 12:00,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,11,1,"Oct 03, 2021

12:00:46 PDT"
item570454b3a5,"MORPHO MENELAUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373734814629?hash=item570454b3a5:g:UVoAAOSwGzZhUEY5,https://i.ebayimg.com/thumbs/images/g/UVoAAOSwGzZhUEY5/s-l225.jpg,$19.50,Oct-03 11:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Oct 03, 2021

11:29:07 PDT"
item3687b8e802,Entomology Butterfly: Morpho menelaus menelaus ♂ Guyana #3,https://www.ebay.com/itm/234205276162?hash=item3687b8e802:g:PmQAAOSwC7JhUIH2,https://i.ebayimg.com/thumbs/images/g/PmQAAOSwC7JhUIH2/s-l225.jpg,$17.69,Oct-03 09:33,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Oct 03, 2021

09:33:09 PDT"
item4237bff550,MORPHO MENELAUS -TWENTY FIVE ( 25 ) UNMOUNTED - GUYANA,https://www.ebay.com/itm/284403168592?hash=item4237bff550:g:qqIAAOSwwSFfw7Mu,https://i.ebayimg.com/thumbs/images/g/qqIAAOSwwSFfw7Mu/s-l225.jpg,$198.75,Sep-29 11:42,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,4,
item344cc42b80,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/224626224000?hash=item344cc42b80:g:eYAAAOSwloxga~58,https://i.ebayimg.com/thumbs/images/g/eYAAAOSwloxga~58/s-l225.jpg,$39.10,Sep-27 19:01,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item4dccf89bb0,Butterfly - 1 x mounted male Morpho menelaus (A-),https://www.ebay.com/itm/334151326640?hash=item4dccf89bb0:g:TzkAAOSwiaRhRF9T,https://i.ebayimg.com/thumbs/images/g/TzkAAOSwiaRhRF9T/s-l225.jpg,$11.30,Sep-26 10:33,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Sep 26, 2021

10:33:10 PDT"
item1f2c11e53f,"+ ENTOMOLOGY, BUTTERFLY: MORPHO MENELAUS MENELAUS MALE GUYANA +++++",https://www.ebay.com/itm/133883356479?hash=item1f2c11e53f:g:O2UAAOSwv65hShE~,https://i.ebayimg.com/thumbs/images/g/O2UAAOSwv65hShE~/s-l225.jpg,$11.50,Sep-26 10:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Sep 26, 2021

10:07:27 PDT"
item3686c333dd,Entomology Butterfly: Morpho Menelaus ♂ Guyana #4,https://www.ebay.com/itm/234189173725?hash=item3686c333dd:g:Ak8AAOSwJT9hQiGm,https://i.ebayimg.com/thumbs/images/g/Ak8AAOSwJT9hQiGm/s-l225.jpg,$9.58,Sep-26 09:34,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Sep 26, 2021

09:34:11 PDT"
item422a3905a4,"A1/A1- Pair of Morpho menelaus, Unmounted, Fresh, Deep Blue M & F ( Guyana )",https://www.ebay.com/itm/284176221604?hash=item422a3905a4:g:xDoAAOSwFfJcbrLl,https://i.ebayimg.com/thumbs/images/g/xDoAAOSwFfJcbrLl/s-l225.jpg,$37.95,Sep-22 10:31,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,5,
item2f67874e0d,Nymphalidae:Morpho menelaus male from Peru,https://www.ebay.com/itm/203600383501?hash=item2f67874e0d:g:pOcAAOSwkd9hO45m,https://i.ebayimg.com/thumbs/images/g/pOcAAOSwkd9hO45m/s-l225.jpg,$7.53,Sep-20 09:57,"Bistrita, Romania",chlorocoma,https://www.ebay.com/usr/chlorocoma?_trksid=p2047675.l2559,Auction,10,1,"Sep 20, 2021

09:57:48 PDT"
item54a4b896e3,"MORPHO MENELAUS MELACHEILUS MALE FROM RIO MARANON, LORETO, PERU",https://www.ebay.com/itm/363540813539?hash=item54a4b896e3:g:X0wAAOSwJfBhPfCA,https://i.ebayimg.com/thumbs/images/g/X0wAAOSwJfBhPfCA/s-l225.jpg,$51.00,Sep-19 10:48,"Wien, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Sep 19, 2021

10:48:39 PDT"
item1f2b97319d,"+ ENTOMOLOGY, BUTTERFLY: MORPHO MENELAUS MENELAUS ABERRATION MALE GUYANA +++++",https://www.ebay.com/itm/133875315101?hash=item1f2b97319d:g:XfYAAOSwuwphPjaw,https://i.ebayimg.com/thumbs/images/g/XfYAAOSwuwphPjaw/s-l225.jpg,$40.00,Sep-19 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Sep 19, 2021

10:20:27 PDT"
item343e2ebdb9,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/224381550009?hash=item343e2ebdb9:g:l2oAAOSwDJZfTGLK,https://i.ebayimg.com/thumbs/images/g/l2oAAOSwDJZfTGLK/s-l225.jpg,$39.10,Sep-19 02:44,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item2d40102e4a,Insect Butterfly Morpho Menelaus Customized Stamp FDC Japan 2015,https://www.ebay.com/itm/194348330570?hash=item2d40102e4a:g:hPAAAOSwrFZhOVX4,https://i.ebayimg.com/thumbs/images/g/hPAAAOSwrFZhOVX4/s-l225.jpg,$14.99,Sep-16 00:00,"Tokyo, Japan, Japan",philamusicajp,https://www.ebay.com/usr/philamusicajp?_trksid=p2047675.l2559,Auction,1,1,"Sep 16, 2021

00:00:47 PDT"
item344a8333d6,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/224588411862?hash=item344a8333d6:g:eYAAAOSwloxga~58,https://i.ebayimg.com/thumbs/images/g/eYAAAOSwloxga~58/s-l225.jpg,$39.10,Sep-13 23:36,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item344b13e07b,MORPHO MENELAUS SSP OFFENBACHI FEMALE | IQUITOS PERU | AS PICTURED  | UK21--170,https://www.ebay.com/itm/224597893243?hash=item344b13e07b:g:p2IAAOSwR7VhNFUN,https://i.ebayimg.com/thumbs/images/g/p2IAAOSwR7VhNFUN/s-l225.jpg,$38.56,Sep-12 14:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Sep 12, 2021

14:38:49 PDT"
item344b13f8a7,MORPHO MENELAUS SSP OFFENBACHI MALE | IQUITOS PERU | AS PICTURED  | UK21-108,https://www.ebay.com/itm/224597899431?hash=item344b13f8a7:g:jiIAAOSw~BVhNFbz,https://i.ebayimg.com/thumbs/images/g/jiIAAOSw~BVhNFbz/s-l225.jpg,$38.16,Sep-12 14:18,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Sep 12, 2021

14:18:41 PDT"
item54a4335a78,"MORPHO MENELAUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363532081784?hash=item54a4335a78:g:iM0AAOSwZKhhNNqD,https://i.ebayimg.com/thumbs/images/g/iM0AAOSwZKhhNNqD/s-l225.jpg,$31.00,Sep-12 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Sep 12, 2021

10:50:00 PDT"
item23f09dcb24,BF73c Taxidermy Entomology Morpho Menelaus Butterfly Floating Dsply curiosities,https://www.ebay.com/itm/154360728356?hash=item23f09dcb24:g:zIYAAOSw46ZgQjjU,https://i.ebayimg.com/thumbs/images/g/zIYAAOSw46ZgQjjU/s-l225.jpg,$49.99,Sep-09 19:13,"Chattanooga, Tennessee, United States",sceniccityoddities,https://www.ebay.com/usr/sceniccityoddities?_trksid=p2047675.l2559,Instant,0,1,
item2191f510bc,MORPHIDAE Morpho menelaus didius MALES X 6 Whole Sale !! from PERU,https://www.ebay.com/itm/144182677692?hash=item2191f510bc:g:VYcAAOSwaZdgA2Qc,https://i.ebayimg.com/thumbs/images/g/VYcAAOSwaZdgA2Qc/s-l225.jpg,$62.00,Sep-09 12:11,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Sep 09, 2021

12:11:45 PDT"
item2191f51108,MORPHIDAE Morpho menelaus didius MALES X 20 units Whole Sale !! from PERU,https://www.ebay.com/itm/144182677768?hash=item2191f51108:g:VYcAAOSwaZdgA2Qc,https://i.ebayimg.com/thumbs/images/g/VYcAAOSwaZdgA2Qc/s-l225.jpg,$199.00,Sep-09 12:10,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Sep 09, 2021

12:10:17 PDT"
item2191f510c4,MORPHIDAE Morpho menelaus didius MALE Wingspan 142mm from PERU mounted #716,https://www.ebay.com/itm/144182677700?hash=item2191f510c4:g:0ucAAOSwOu1hL1cd,https://i.ebayimg.com/thumbs/images/g/0ucAAOSwOu1hL1cd/s-l225.jpg,$14.50,Sep-09 12:09,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,10,1,"Sep 09, 2021

12:09:06 PDT"
item2191f510be,MORPHIDAE Morpho menelaus didius MALE Wingspan 139mm from PERU mounted #625,https://www.ebay.com/itm/144182677694?hash=item2191f510be:g:v50AAOSw9YVhL1PZ,https://i.ebayimg.com/thumbs/images/g/v50AAOSw9YVhL1PZ/s-l225.jpg,$19.50,Sep-09 12:08,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,11,1,"Sep 09, 2021

12:08:10 PDT"
item2191f5110e,MORPHIDAE Morpho menelaus didius MALE Wingspan 138mm from PERU mounted #361,https://www.ebay.com/itm/144182677774?hash=item2191f5110e:g:qBsAAOSwAXBhCC9I,https://i.ebayimg.com/thumbs/images/g/qBsAAOSwAXBhCC9I/s-l225.jpg,$13.50,Sep-09 12:07,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,8,1,"Sep 09, 2021

12:07:48 PDT"
item343f3c4cdc,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/224399215836?hash=item343f3c4cdc:g:xWUAAOSw9odfUNHP,https://i.ebayimg.com/thumbs/images/g/xWUAAOSw9odfUNHP/s-l225.jpg,$39.10,Sep-07 01:10,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item421087c60f,Entomology Taxidermy Blue Peruvian Morpho Menelaus Beautiful Butterfly Display,https://www.ebay.com/itm/283745175055?hash=item421087c60f:g:xBMAAOSwHP1eH4Px,https://i.ebayimg.com/thumbs/images/g/xBMAAOSwHP1eH4Px/s-l225.jpg,$99.00,Sep-06 05:07,"Lebanon, Missouri, United States",joneus-6nijnhed,https://www.ebay.com/usr/joneus-6nijnhed?_trksid=p2047675.l2559,Instant,0,1,
item54a3b34bfc,"MORPHO MENELAUS SSP. FEMALE FROM TONANTINS, BRAZIL (glued)",https://www.ebay.com/itm/363523689468?hash=item54a3b34bfc:g:6oAAAOSwvBFhK5X9,https://i.ebayimg.com/thumbs/images/g/6oAAAOSwvBFhK5X9/s-l225.jpg,$66.00,Sep-05 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,25,1,"Sep 05, 2021

10:43:25 PDT"
item54a36bb7bc,"MORPHO MENELAUS SSP. MALE FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/363518998460?hash=item54a36bb7bc:g:mp4AAOSwBI1hJkmr,https://i.ebayimg.com/thumbs/images/g/mp4AAOSwBI1hJkmr/s-l225.jpg,$16.00,Sep-04 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Sep 04, 2021

10:59:10 PDT"
