id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54a4b89e9a,"MORPHO HELENOR SSP. MALE FROM DEPT. AMAZONAS, NORTH PERU",https://www.ebay.com/itm/363540815514?hash=item54a4b89e9a:g:TE8AAOSwl9BhPfFJ,https://i.ebayimg.com/thumbs/images/g/TE8AAOSwl9BhPfFJ/s-l225.jpg,$16.50,Sep-19 10:43,"Wien, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,24,1,"Sep 19, 2021

10:43:10 PDT"
item54a4b89fd8,"MORPHO HELENOR VIOLACEUS FEMALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363540815832?hash=item54a4b89fd8:g:zFgAAOSwn8VhPfFv,https://i.ebayimg.com/thumbs/images/g/zFgAAOSwn8VhPfFv/s-l225.jpg,$26.00,Sep-19 10:42,"Wien, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Sep 19, 2021

10:42:12 PDT"
item57035ea549,"MORPHO HELENOR VIOLACEUS MALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/373718689097?hash=item57035ea549:g:TdkAAOSwr8FhPfGP,https://i.ebayimg.com/thumbs/images/g/TdkAAOSwr8FhPfGP/s-l225.jpg,$19.50,Sep-19 10:41,"Wien, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Sep 19, 2021

10:41:20 PDT"
item1f2b9725bb,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR COELESTIS ? MALE BOLIVIA + RARE",https://www.ebay.com/itm/133875312059?hash=item1f2b9725bb:g:Fi0AAOSw30BhPjYO,https://i.ebayimg.com/thumbs/images/g/Fi0AAOSw30BhPjYO/s-l225.jpg,$23.50,Sep-19 10:17,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Sep 19, 2021

10:17:26 PDT"
item36867b28f1,Entomology Butterfly: Morpho helenor PELEIDES ♂ Colombia #1,https://www.ebay.com/itm/234184452337?hash=item36867b28f1:g:ZhkAAOSwiONhPeXM,https://i.ebayimg.com/thumbs/images/g/ZhkAAOSwiONhPeXM/s-l225.jpg,$9.57,Sep-19 09:31,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Sep 19, 2021

09:31:33 PDT"
item423a33ed1a,"morpho helenor ssp 2 males, A1,photo as a reference,not actual",https://www.ebay.com/itm/284444323098?hash=item423a33ed1a:g:QF8AAOSwbUBg5zWv,https://i.ebayimg.com/thumbs/images/g/QF8AAOSwbUBg5zWv/s-l225.jpg,$7.50,Sep-13 15:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Sep 13, 2021

15:26:35 PDT"
item344b12661d,"MORPHO HELENOR GUERRERENSIS MALE | JUCHITAN, OAXACA | AS PICTURES | 21-348",https://www.ebay.com/itm/224597796381?hash=item344b12661d:g:UcsAAOSwp-VhGLoc,https://i.ebayimg.com/thumbs/images/g/UcsAAOSwp-VhGLoc/s-l225.jpg,$3.99,Sep-12 14:22,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Sep 12, 2021

14:22:37 PDT"
item344b13efea,MORPHO HELENOR ACHILES MALE | HUANUCO PERU | AS PICTURED  | UK21-539,https://www.ebay.com/itm/224597897194?hash=item344b13efea:g:HZcAAOSwGG1hNFZb,https://i.ebayimg.com/thumbs/images/g/HZcAAOSwGG1hNFZb/s-l225.jpg,$7.31,Sep-12 14:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Sep 12, 2021

14:10:48 PDT"
item5702dabb06,"MORPHO HELENOR NARCISSUS MALE FROM CHIRIQUI, PANAMA",https://www.ebay.com/itm/373710043910?hash=item5702dabb06:g:wBIAAOSwcn9hNNog,https://i.ebayimg.com/thumbs/images/g/wBIAAOSwcn9hNNog/s-l225.jpg,$36.00,Sep-12 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Sep 12, 2021

10:53:00 PDT"
item5702dabbc4,"MORPHO HELENOR SSP. FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373710044100?hash=item5702dabbc4:g:kq8AAOSwEyFhNNpC,https://i.ebayimg.com/thumbs/images/g/kq8AAOSwEyFhNNpC/s-l225.jpg,$3.25,Sep-12 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Sep 12, 2021

10:52:23 PDT"
item1f2b3344d4,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR PELEIDES FEMALE COLUMBIA +++",https://www.ebay.com/itm/133868766420?hash=item1f2b3344d4:g:xlwAAOSwOlZhNPmI,https://i.ebayimg.com/thumbs/images/g/xlwAAOSwOlZhNPmI/s-l225.jpg,$12.50,Sep-12 10:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Sep 12, 2021

10:08:39 PDT"
item2191f51107,MORPHIDAE Morpho helenor MALE from PERU mounted #953,https://www.ebay.com/itm/144182677767?hash=item2191f51107:g:T18AAOSwqSxhL9gj,https://i.ebayimg.com/thumbs/images/g/T18AAOSwqSxhL9gj/s-l225.jpg,$8.50,Sep-09 12:05,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Sep 09, 2021

12:05:06 PDT"
item4906755f10,Taxidermied Butterfly Morpho Helenor male in glass in box Mariposas del tropico,https://www.ebay.com/itm/313640967952?hash=item4906755f10:g:AHQAAOSwwv9hGsFO,https://i.ebayimg.com/thumbs/images/g/AHQAAOSwwv9hGsFO/s-l225.jpg,$38.80,Sep-08 10:17,"St. George, Utah, United States",theemporiumofcollectibleobjects,https://www.ebay.com/usr/theemporiumofcollectibleobjects?_trksid=p2047675.l2559,Instant,0,1,
item42399c978d,"morpho helenor ssp 2 males, A1,photo as a reference,not actual",https://www.ebay.com/itm/284434405261?hash=item42399c978d:g:QF8AAOSwbUBg5zWv,https://i.ebayimg.com/thumbs/images/g/QF8AAOSwbUBg5zWv/s-l225.jpg,$7.50,Sep-06 15:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Sep 06, 2021

15:08:03 PDT"
item344a9d1dd4,"BRILLIANT ABERRATION!! Morpho helenor ssp Female A1 Ex Pupa, Cod X78",https://www.ebay.com/itm/224590110164?hash=item344a9d1dd4:g:2kkAAOSwFh1hK8ee,https://i.ebayimg.com/thumbs/images/g/2kkAAOSwFh1hK8ee/s-l225.jpg,$26.55,Sep-05 10:48,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,7,1,"Sep 05, 2021

10:48:29 PDT"
item344a9d0370,"ABERRATION DOUBLE COLOR!! Morpho helenor ssp Female A1 Ex Pupa, Cod X77",https://www.ebay.com/itm/224590103408?hash=item344a9d0370:g:S04AAOSwYIJhK8aK,https://i.ebayimg.com/thumbs/images/g/S04AAOSwYIJhK8aK/s-l225.jpg,$15.60,Sep-05 10:44,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,5,1,"Sep 05, 2021

10:44:00 PDT"
item54a3b35192,"MORPHO HELENOR VIOLACEUS FEMALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/363523690898?hash=item54a3b35192:g:24IAAOSwuadhK5ap,https://i.ebayimg.com/thumbs/images/g/24IAAOSwuadhK5ap/s-l225.jpg,$36.50,Sep-05 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Sep 05, 2021

10:42:34 PDT"
item5702607329,"MORPHO HELENOR VIOLACEUS MALE FROM JOINVILLE, BRAZIL",https://www.ebay.com/itm/373702030121?hash=item5702607329:g:EFcAAOSwunhhK5bJ,https://i.ebayimg.com/thumbs/images/g/EFcAAOSwunhhK5bJ/s-l225.jpg,$36.00,Sep-05 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Sep 05, 2021

10:41:29 PDT"
item344a9cf57d,"DOUBLE COLOR!! Morpho helenor ssp Female A1 Ex Pupa, Cod X75",https://www.ebay.com/itm/224590099837?hash=item344a9cf57d:g:h~gAAOSwkpRhK8Xu,https://i.ebayimg.com/thumbs/images/g/h~gAAOSwkpRhK8Xu/s-l225.jpg,$12.60,Sep-05 10:38,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,5,1,"Sep 05, 2021

10:38:49 PDT"
item344a9ce1b5,"FRONT WING ABERRATION!! Morpho helenor ssp Female A1 Ex Pupa, Cod X74",https://www.ebay.com/itm/224590094773?hash=item344a9ce1b5:g:~EIAAOSwcn9hK8RR,https://i.ebayimg.com/thumbs/images/g/~EIAAOSwcn9hK8RR/s-l225.jpg,$18.25,Sep-05 10:32,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,5,1,"Sep 05, 2021

10:32:41 PDT"
item344a9cd2a6,"ABERRATION!! Morpho helenor ssp Female A1 Ex Pupa, Cod X73 ABERRATION!!",https://www.ebay.com/itm/224590090918?hash=item344a9cd2a6:g:IAcAAOSwbLphK8Mk,https://i.ebayimg.com/thumbs/images/g/IAcAAOSwbLphK8Mk/s-l225.jpg,$9.49,Sep-05 10:27,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,4,1,"Sep 05, 2021

10:27:19 PDT"
item344a9cc4c6,"FREAK DEFORMATION! Morpho helenor ssp Female A1 Ex Pupa, Cod X68 ABERRATION!!",https://www.ebay.com/itm/224590087366?hash=item344a9cc4c6:g:iiwAAOSw0tBhK8I-,https://i.ebayimg.com/thumbs/images/g/iiwAAOSw0tBhK8I-/s-l225.jpg,$0.99,Sep-05 10:24,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,1,1,"Sep 05, 2021

10:24:10 PDT"
item21919c566d,"+ ENTOMOLOGY, BUTTERFLY: MORPHO HELENOR NARCISSUS MALE PANAMA +++ RARE !",https://www.ebay.com/itm/144176862829?hash=item21919c566d:g:qagAAOSwKG5hK8KN,https://i.ebayimg.com/thumbs/images/g/qagAAOSwKG5hK8KN/s-l225.jpg,$20.00,Sep-05 10:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Sep 05, 2021

10:23:39 PDT"
item36853f0ea7,FANTASTIC MORPHO HELENOR  SSP ABBERATION  MALE   NYMPHALIIDAE  NYMPHALIDAE  PERU,https://www.ebay.com/itm/234163736231?hash=item36853f0ea7:g:qW0AAOSwQ6NhK8Jd,https://i.ebayimg.com/thumbs/images/g/qW0AAOSwQ6NhK8Jd/s-l225.jpg,$29.00,Sep-05 10:23,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,6,1,"Sep 05, 2021

10:23:20 PDT"
item344a9caf3d,"DOUBLE COLOR! Morpho helenor ssp Male A1 Ex Pupa, Cod X58",https://www.ebay.com/itm/224590081853?hash=item344a9caf3d:g:fH0AAOSwOlZhK8Cn,https://i.ebayimg.com/thumbs/images/g/fH0AAOSwOlZhK8Cn/s-l225.jpg,$9.50,Sep-05 10:16,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,6,1,"Sep 05, 2021

10:16:42 PDT"
item344a9ca5f6,"NICE COLOR! Morpho helenor ssp Male A1 Ex Pupa, Cod X57",https://www.ebay.com/itm/224590079478?hash=item344a9ca5f6:g:30UAAOSwP8JhK7~b,https://i.ebayimg.com/thumbs/images/g/30UAAOSwP8JhK7~b/s-l225.jpg,$9.05,Sep-05 10:13,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,8,1,"Sep 05, 2021

10:13:48 PDT"
item344a9c9c4f,"DOUBLE COLOR! Morpho helenor ssp Male A1 Ex Pupa, Cod X56",https://www.ebay.com/itm/224590077007?hash=item344a9c9c4f:g:8YIAAOSwF6NhK77o,https://i.ebayimg.com/thumbs/images/g/8YIAAOSwF6NhK77o/s-l225.jpg,$7.50,Sep-05 10:10,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,4,1,"Sep 05, 2021

10:10:06 PDT"
item344a9c9292,"NICE ABERRATION! Morpho helenor ssp Male A1 Ex Pupa, Cod X55",https://www.ebay.com/itm/224590074514?hash=item344a9c9292:g:9gYAAOSwdFxhK73J,https://i.ebayimg.com/thumbs/images/g/9gYAAOSwdFxhK73J/s-l225.jpg,$7.60,Sep-05 10:06,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,4,1,"Sep 05, 2021

10:06:10 PDT"
item344a9c8571,"BRILLIANT VERY NICE!! Morpho helenor ssp Male A1 Ex Pupa, Cod X54",https://www.ebay.com/itm/224590071153?hash=item344a9c8571:g:yOcAAOSwredhK7yZ,https://i.ebayimg.com/thumbs/images/g/yOcAAOSwredhK7yZ/s-l225.jpg,$5.65,Sep-05 10:01,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,3,1,"Sep 05, 2021

10:01:41 PDT"
item344a9c73e1,"BRILLIANT VERY NICE!! Morpho helenor ssp Male A1 Ex Pupa, Cod X53",https://www.ebay.com/itm/224590066657?hash=item344a9c73e1:g:T-0AAOSwd3xhK7YU,https://i.ebayimg.com/thumbs/images/g/T-0AAOSwd3xhK7YU/s-l225.jpg,$4.15,Sep-05 09:55,"Upala, Costa Rica",cervus2005,https://www.ebay.com/usr/cervus2005?_trksid=p2047675.l2559,Auction,3,1,"Sep 05, 2021

09:55:14 PDT"
item57021afa9e,"MORPHO HELENOR SSP. FROM TONANTINS, BRAZIL",https://www.ebay.com/itm/373697477278?hash=item57021afa9e:g:V~0AAOSw6LRhJkl5,https://i.ebayimg.com/thumbs/images/g/V~0AAOSw6LRhJkl5/s-l225.jpg,$13.50,Sep-04 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Sep 04, 2021

10:57:45 PDT"
