id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item597cdb71fc,VTG 1950/60s Blouse. White Blouse With Retro Pattern In Black And Pink.,https://www.ebay.com/itm/384346845692?hash=item597cdb71fc:g:5ZEAAOSw-45hHoXk,https://i.ebayimg.com/thumbs/images/g/5ZEAAOSw-45hHoXk/s-l225.jpg,$20.60,Aug-29 12:47,"Haverhill, United Kingdom",bestbid57,https://www.ebay.com/usr/bestbid57?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

12:47:57 PDT"
item1d12bfa6ec,WONDER WOMAN BLACK AND GOLD #3 VARIANT 1:25 DC COMICS,https://www.ebay.com/itm/124868601580?hash=item1d12bfa6ec:g:VqYAAOSwNhJhJUsk,https://i.ebayimg.com/thumbs/images/g/VqYAAOSwNhJhJUsk/s-l225.jpg,$26.00,Aug-29 12:47,"Belleville, Illinois, United States",fantasybooks1,https://www.ebay.com/usr/fantasybooks1?_trksid=p2047675.l2559,Auction,9,1,"Aug 29, 2021

12:47:45 PDT"
item2f42a4985e,"ZARA Black and White Stripped Knit Dress with Hoodie, Cap Sleeved Size S",https://www.ebay.com/itm/202981546078?hash=item2f42a4985e:g:ATcAAOSwxhZerryS,https://i.ebayimg.com/thumbs/images/g/ATcAAOSwxhZerryS/s-l225.jpg,$20.62,Aug-29 12:47,"Loughton, United Kingdom",computer3008,https://www.ebay.com/usr/computer3008?_trksid=p2047675.l2559,Instant,0,1,
item54a3350eaf,Vintage 60s Slingerland Black and Bronze “Gold”Niles Badge…Tom or Snare Drum,https://www.ebay.com/itm/363515416239?hash=item54a3350eaf:g:B-EAAOSwox9hIqlf,https://i.ebayimg.com/thumbs/images/g/B-EAAOSwox9hIqlf/s-l225.jpg,$15.00,Aug-29 12:47,"Minneapolis, Minnesota, United States",auctionvault,https://www.ebay.com/usr/auctionvault?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

12:47:12 PDT"
item595ef47cb9,Altered State Womens Off The Shoulder Tent Dress Black And White Striped Large,https://www.ebay.com/itm/383845170361?hash=item595ef47cb9:g:69kAAOSwSAtfzN5p,https://i.ebayimg.com/thumbs/images/g/69kAAOSwSAtfzN5p/s-l225.jpg,$22.00,Aug-29 12:46,"Republic, Missouri, United States",hangars,https://www.ebay.com/usr/hangars?_trksid=p2047675.l2559,Instant,0,1,
item4b9bf84229,BWMT (Black and White Men Together) Quarterly No 14 Summer 1982 Gay,https://www.ebay.com/itm/324739285545?hash=item4b9bf84229:g:R0AAAOSwBBJhCyos,https://i.ebayimg.com/thumbs/images/g/R0AAAOSwBBJhCyos/s-l225.jpg,$9.99,Aug-29 12:45,"Las Vegas, Nevada, United States",bjwsf,https://www.ebay.com/usr/bjwsf?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

12:45:38 PDT"
item4906d2480c,Ladies M&Co Anya Madsen Black And White Sleeveless Maxi Dress Size 18,https://www.ebay.com/itm/313647056908?hash=item4906d2480c:g:CMsAAOSwB3phIihD,https://i.ebayimg.com/thumbs/images/g/CMsAAOSwB3phIihD/s-l225.jpg,$4.38,Aug-29 12:45,"Mansfield, United Kingdom",2012archiesmum,https://www.ebay.com/usr/2012archiesmum?_trksid=p2047675.l2559,Auction,2,1,"Aug 29, 2021

12:45:19 PDT"
item3fef5b735a,CABRELLI & CO EXECUTIVE ROLLING BRIEFCASE FAUX LEATHER 2 TONE BLACK AND BLUE,https://www.ebay.com/itm/274598687578?hash=item3fef5b735a:g:eVQAAOSwmjxfx-In,https://i.ebayimg.com/thumbs/images/g/eVQAAOSwmjxfx-In/s-l225.jpg,$119.95,Aug-29 12:44,"Lake City, Florida, United States",trader-jones,https://www.ebay.com/usr/trader-jones?_trksid=p2047675.l2559,Instant,0,1,
item4481a5b2ad,DOONEY & BOURKE Black And gray maxi quilt Wristlet Wallet,https://www.ebay.com/itm/294232896173?hash=item4481a5b2ad:g:kbwAAOSw0odgzKa2,https://i.ebayimg.com/thumbs/images/g/kbwAAOSw0odgzKa2/s-l225.jpg,$28.00,Aug-29 12:44,"Bismarck, North Dakota, United States",whitetiger2123,https://www.ebay.com/usr/whitetiger2123?_trksid=p2047675.l2559,Instant,0,1,
item597d0e3c06,MAJESTIC ATHLETIC MULTI BASEBALL LOGO BLACK AND GOLD MENS AMERICAN HOODIE XL,https://www.ebay.com/itm/384350174214?hash=item597d0e3c06:g:fioAAOSwnZ5gpUyt,https://i.ebayimg.com/thumbs/images/g/fioAAOSwnZ5gpUyt/s-l225.jpg,$1.36,Aug-29 12:43,"Glasgow, United Kingdom",darcha5579,https://www.ebay.com/usr/darcha5579?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

12:43:54 PDT"
item5243882bde,North Borneo SGD48 18c Black and Green Post Due used Cat 30 Pounds,https://www.ebay.com/itm/353320315870?hash=item5243882bde:g:oQgAAOSwdytf2PXO,https://i.ebayimg.com/thumbs/images/g/oQgAAOSwdytf2PXO/s-l225.jpg,$12.37,Aug-29 12:42,"-- not given --, United Kingdom",bloxhamstamps,https://www.ebay.com/usr/bloxhamstamps?_trksid=p2047675.l2559,Instant,0,1,
item2f6622aaf9,Vans black and white checked men UK size 7.5 Old Skool checkered hardly worn,https://www.ebay.com/itm/203577010937?hash=item2f6622aaf9:g:ijAAAOSwjNdhIqck,https://i.ebayimg.com/thumbs/images/g/ijAAAOSwjNdhIqck/s-l225.jpg,$18.55,Aug-29 12:40,"Liverpool, United Kingdom",milkweed53,https://www.ebay.com/usr/milkweed53?_trksid=p2047675.l2559,Auction,9,1,"Aug 29, 2021

12:40:57 PDT"
item3448bf23bd,BWMT (Black and White Men Together) Quarterly No 13 Spring 1982 Gay,https://www.ebay.com/itm/224558785469?hash=item3448bf23bd:g:dfAAAOSw15hhCdhI,https://i.ebayimg.com/thumbs/images/g/dfAAAOSw15hhCdhI/s-l225.jpg,$9.99,Aug-29 12:40,"Las Vegas, Nevada, United States",bjwsf,https://www.ebay.com/usr/bjwsf?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

12:40:49 PDT"
item54a334fac8,Vintage 60s Slingerland Black and Bronze “Gold”Niles Badge for Tom or Snare Drum,https://www.ebay.com/itm/363515411144?hash=item54a334fac8:g:VbgAAOSwEcxhIqdN,https://i.ebayimg.com/thumbs/images/g/VbgAAOSwEcxhIqdN/s-l225.jpg,$10.00,Aug-29 12:39,"Minneapolis, Minnesota, United States",auctionvault,https://www.ebay.com/usr/auctionvault?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2021

12:39:16 PDT"
item5dcd3dfcc2,Ween Band Shirt Black And White Size S Women’s Polyester Nylon,https://www.ebay.com/itm/402875350210?hash=item5dcd3dfcc2:g:aCkAAOSwVzFgrq5E,https://i.ebayimg.com/thumbs/images/g/aCkAAOSwVzFgrq5E/s-l225.jpg,$17.99,Aug-29 12:38,"Chatham, Massachusetts, United States",alliehollywood,https://www.ebay.com/usr/alliehollywood?_trksid=p2047675.l2559,Instant,0,1,
item4233a115d2,Packit -Black And Gray Camo Freezable Lunch Bag - Keeps Food Cold! New w/Tags,https://www.ebay.com/itm/284334036434?hash=item4233a115d2:g:6QoAAOSwL-tfcxdI,https://i.ebayimg.com/thumbs/images/g/6QoAAOSwL-tfcxdI/s-l225.jpg,$7.69,Aug-29 12:37,"Hinsdale, New Hampshire, United States",25pluslife,https://www.ebay.com/usr/25pluslife?_trksid=p2047675.l2559,Instant,0,4,
