id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4235bcae78,Lands' End Womens Tunic Large 14-16  Mock Neck Striped Black White Top Ribbed,https://www.ebay.com/itm/284369399416?hash=item4235bcae78:g:pkwAAOSw2uxg7ME6,https://i.ebayimg.com/thumbs/images/g/pkwAAOSw2uxg7ME6/s-l225.jpg,$14.99,Aug-21 08:52,"Portland, Oregon, United States",designyourlife2,https://www.ebay.com/usr/designyourlife2?_trksid=p2047675.l2559,Instant,0,1,
item4da6d4bf67,ST.JOHN Sport Womens Size 4 Striped Black & White Pants,https://www.ebay.com/itm/333511442279?hash=item4da6d4bf67:g:88EAAOSwZ~peQi3d,https://i.ebayimg.com/thumbs/images/g/88EAAOSwZ~peQi3d/s-l225.jpg,$50.00,Aug-21 08:50,"Erie, Pennsylvania, United States",vitaliy_kov,https://www.ebay.com/usr/vitaliy_kov?_trksid=p2047675.l2559,Instant,0,1,
item1f29efc203,Mens FootJoy Striped Black Short Sleeve Golf Polo Shirt SZ L VGC Quick Shipped,https://www.ebay.com/itm/133847564803?hash=item1f29efc203:g:o9MAAOSwBrxfYilB,https://i.ebayimg.com/thumbs/images/g/o9MAAOSwBrxfYilB/s-l225.jpg,$17.99,Aug-21 08:22,"Boca Raton, Florida, United States",luxgoods,https://www.ebay.com/usr/luxgoods?_trksid=p2047675.l2559,Instant,0,1,
item5dcefc1dc9,LAUREN RALPH LAUREN WOMEN'S BLOUSE STRIPED BLACK & WHITE SIZE S,https://www.ebay.com/itm/402904587721?hash=item5dcefc1dc9:g:KRAAAOSw86lgvXLb,https://i.ebayimg.com/thumbs/images/g/KRAAAOSw86lgvXLb/s-l225.jpg,$14.50,Aug-21 06:52,"Concord, North Carolina, United States",mia-0822,https://www.ebay.com/usr/mia-0822?_trksid=p2047675.l2559,Instant,0,1,
item447c878a30,Men Tie Silk Necktie Purple Black Geometric Checks Mens Ties Hanky Cufflinks SET,https://www.ebay.com/itm/294147033648?var=592822527400&hash=item447c878a30:g:8PgAAOSwpe9gb~Td,https://i.ebayimg.com/thumbs/images/g/8PgAAOSwpe9gb~Td/s-l225.jpg,$11.41,Aug-21 02:35,"Shengzhou, China",hy_shop2001,https://www.ebay.com/usr/hy_shop2001?_trksid=p2047675.l2559,Instant,0,29,
item421cd1e964,new MA CHERIE MATERNITY Women's Size L Casual Striped Black Pink Dress,https://www.ebay.com/itm/283951360356?hash=item421cd1e964:g:jnEAAOSww3tY3WJG,https://i.ebayimg.com/thumbs/images/g/jnEAAOSww3tY3WJG/s-l225.jpg,$10.39,Aug-21 01:11,"Venice, Florida, United States",hotlittlethings,https://www.ebay.com/usr/hotlittlethings?_trksid=p2047675.l2559,Instant,0,1,
item4236014f1b,Bugatchi Uomo Men's Button Up Shirt Long Sleeve Striped Black Gray Size L Large,https://www.ebay.com/itm/284373896987?hash=item4236014f1b:g:OlIAAOSwgXFg8OuY,https://i.ebayimg.com/thumbs/images/g/OlIAAOSwgXFg8OuY/s-l225.jpg,$13.49,Aug-21 00:03,"Middlesex, New Jersey, United States",peachbellini,https://www.ebay.com/usr/peachbellini?_trksid=p2047675.l2559,Instant,0,1,
item4235cd4116,Jones NY Signature XL Top Striped Black White NWT$44 Logo Button Up Shirt Blouse,https://www.ebay.com/itm/284370485526?hash=item4235cd4116:g:L~YAAOSwQbJg7fRf,https://i.ebayimg.com/thumbs/images/g/L~YAAOSwQbJg7fRf/s-l225.jpg,$22.99,Aug-20 20:41,"Chicago, Illinois, United States",ichalid,https://www.ebay.com/usr/ichalid?_trksid=p2047675.l2559,Instant,0,1,
item5db3dff161,New York & Company Large Dress Striped Black & White Sleeveless,https://www.ebay.com/itm/402449756513?hash=item5db3dff161:g:a2IAAOSwOfVfaQLh,https://i.ebayimg.com/thumbs/images/g/a2IAAOSwOfVfaQLh/s-l225.jpg,$14.99,Aug-20 20:38,"Monee, Illinois, United States",cherisheddragonfly,https://www.ebay.com/usr/cherisheddragonfly?_trksid=p2047675.l2559,Instant,0,1,
item3b3dce49d9,Jones New York Signature Striped Black White Classic Short Sleeve Dress Size L,https://www.ebay.com/itm/254439999961?hash=item3b3dce49d9:g:s18AAOSwmXtd5BQY,https://i.ebayimg.com/thumbs/images/g/s18AAOSwmXtd5BQY/s-l225.jpg,$14.00,Aug-20 19:23,"Boone, Iowa, United States",loislaneronda,https://www.ebay.com/usr/loislaneronda?_trksid=p2047675.l2559,Instant,0,1,
item46cde3bf49,"Push-up Bra 32 D, underwire, by V.S.Pink striped black & white, Multi-way Straps",https://www.ebay.com/itm/304101965641?hash=item46cde3bf49:g:nKgAAOSwESRgtRkz,https://i.ebayimg.com/thumbs/images/g/nKgAAOSwESRgtRkz/s-l225.jpg,$4.00,Aug-20 18:50,"Castle Rock, Washington, United States",runluckyrunbbb,https://www.ebay.com/usr/runluckyrunbbb?_trksid=p2047675.l2559,Auction,1,1,"Aug 20, 2021

18:50:10 PDT"
item28a8aabbdb,Women's Cable & Gauge Short Sleeve Top Size S Striped Black & Tan,https://www.ebay.com/itm/174628453339?hash=item28a8aabbdb:g:Du8AAOSwN2pgH~dy,https://i.ebayimg.com/thumbs/images/g/Du8AAOSwN2pgH~dy/s-l225.jpg,$6.99,Aug-20 18:45,"Scarborough, Maine, United States",drbrenda20,https://www.ebay.com/usr/drbrenda20?_trksid=p2047675.l2559,Instant,0,1,
item2f606ad4eb,LuLaRoe Madison Pleated Skirt with Pockets NWT *You Choose* (Combined Shipping),https://www.ebay.com/itm/203481076971?var=503832286880&hash=item2f606ad4eb:g:cr4AAOSwfUZguW7D,https://i.ebayimg.com/thumbs/images/g/cr4AAOSwfUZguW7D/s-l225.jpg,$8.99 to $13.99,Aug-20 18:41,"Buffalo, New York, United States",ub06,https://www.ebay.com/usr/ub06?_trksid=p2047675.l2559,Instant,0,42,
item3442f48519,River Island Size 8 Jumper Ladies High Neck Striped Black White Nude Knit Womens,https://www.ebay.com/itm/224461620505?hash=item3442f48519:g:UiMAAOSw~XxgnSLR,https://i.ebayimg.com/thumbs/images/g/UiMAAOSw~XxgnSLR/s-l225.jpg,$10.93,Aug-20 17:53,"Warrington, Cheshire, United Kingdom",stroccoshospice,https://www.ebay.com/usr/stroccoshospice?_trksid=p2047675.l2559,Instant,0,1,
item1c50002003,New Striped Black Sheared Mink Fur Ear Muffs Velvet Band Efurs4less,https://www.ebay.com/itm/121601269763?hash=item1c50002003:g:Z1oAAOSw2s1UuoTY,https://i.ebayimg.com/thumbs/images/g/Z1oAAOSw2s1UuoTY/s-l225.jpg,$19.99,Aug-20 16:13,"Garden City, New York, United States",efurs4less,https://www.ebay.com/usr/efurs4less?_trksid=p2047675.l2559,Instant,0,6,
item4dc6d482aa,Murano ? Glass torso vase Female striped black and white 24cm Tall,https://www.ebay.com/itm/334048297642?hash=item4dc6d482aa:g:03MAAOSwJ6Bg0Gpj,https://i.ebayimg.com/thumbs/images/g/03MAAOSwJ6Bg0Gpj/s-l225.jpg,$34.35,Aug-20 14:37,"Paignton, Devon, United Kingdom",magpiesnest81,https://www.ebay.com/usr/magpiesnest81?_trksid=p2047675.l2559,Instant,0,1,
