id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f21effc59,"YUNNAN Jibian High Mountain Tea ""Spring Rain"" Fresh Taiwan Oolong Tea 256g Box",https://www.ebay.com/itm/133713362009?hash=item1f21effc59:g:5CQAAOSwripgaHGC,https://i.ebayimg.com/thumbs/images/g/5CQAAOSwripgaHGC/s-l225.jpg,$22.99,Jul-31 21:44,"Zhangzhou,Fujian, China",ushuangzhemaoyi,https://www.ebay.com/usr/ushuangzhemaoyi?_trksid=p2047675.l2559,Instant,0,4,
item2f58784f74,World of Warcraft: Deluxe Collector Figure KORG High Mountain NEW! cosmics Gr.,https://www.ebay.com/itm/203347742580?hash=item2f58784f74:g:XRcAAOSwTdRgdhfE,https://i.ebayimg.com/thumbs/images/g/XRcAAOSwTdRgdhfE/s-l225.jpg,$129.65,Jul-31 14:49,"Gorizia, Italy",startoys1966,https://www.ebay.com/usr/startoys1966?_trksid=p2047675.l2559,Instant,0,1,
item4dc93b4363,Julbo Explorer 2.0 Sunglasses REACTIV High Mountain Cat. 2-4 Cameleon,https://www.ebay.com/itm/334088586083?hash=item4dc93b4363:g:BSUAAOSwp2Rg~Fpx,https://i.ebayimg.com/thumbs/images/g/BSUAAOSwp2Rg~Fpx/s-l225.jpg,$109.23,Jul-31 11:25,"Carnelian Bay, California, United States",traviscole,https://www.ebay.com/usr/traviscole?_trksid=p2047675.l2559,Auction,27,1,"Jul 31, 2021

11:25:15 PDT"
item368208780b,PASTOR & MRS BUCK LEDFORD. GREAT HIGH MOUNTAIN LP ALBUM. GOSPEL MUSIC. MARYVILLE,https://www.ebay.com/itm/234109827083?hash=item368208780b:g:4GoAAOSwwchhAqbD,https://i.ebayimg.com/thumbs/images/g/4GoAAOSwwchhAqbD/s-l225.jpg,$9.99,Jul-30 09:24,"Plymouth, Michigan, United States",gramp4321,https://www.ebay.com/usr/gramp4321?_trksid=p2047675.l2559,Instant,0,1,
item366af7af45,50 Pcs High Mountain Oolong Tea Bags Sweet Dried Peach Oolong Tea Loose Leaf,https://www.ebay.com/itm/233722851141?hash=item366af7af45:g:MmwAAOSw9Epfaxdh,https://i.ebayimg.com/thumbs/images/g/MmwAAOSw9Epfaxdh/s-l225.jpg,$17.51,Jul-30 02:09,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,5,
item344825097c,Vintage Framed Original oil painting by Virginia Gill High Mountain swim hole,https://www.ebay.com/itm/224548686204?hash=item344825097c:g:ScAAAOSwZ4Vg-jJP,https://i.ebayimg.com/thumbs/images/g/ScAAAOSwZ4Vg-jJP/s-l225.jpg,$30.00,Jul-29 13:53,"Surprise, Arizona, United States",lorvande-44,https://www.ebay.com/usr/lorvande-44?_trksid=p2047675.l2559,Instant,0,1,
item4b6f54b947,ORGANIC HIGH MOUNTAIN OOLONG TEA (TAIWAN ALISHAN) 150g,https://www.ebay.com/itm/323990370631?hash=item4b6f54b947:g:AvQAAOSwEeRfgaCU,https://i.ebayimg.com/thumbs/images/g/AvQAAOSwEeRfgaCU/s-l225.jpg,$43.04,Jul-29 09:23,"McKinnon, Australia",au.idrinktea,https://www.ebay.com/usr/au.idrinktea?_trksid=p2047675.l2559,Instant,0,15,
item266920aad9,"Vintage original oil painting of High Mountain Lake, American School, signed",https://www.ebay.com/itm/164972505817?hash=item266920aad9:g:onMAAOSwtltg-Nkl,https://i.ebayimg.com/thumbs/images/g/onMAAOSwtltg-Nkl/s-l225.jpg,$28.00,Jul-28 19:40,"Glendale, Arizona, United States",burvic,https://www.ebay.com/usr/burvic?_trksid=p2047675.l2559,Auction,1,1,"Jul 28, 2021

19:40:56 PDT"
item4236e30a45,Converse Fastbreak MC18 Gore-Tex Boot High Mountain Club Men Size 12 163179C New,https://www.ebay.com/itm/284388690501?hash=item4236e30a45:g:ieoAAOSwB5NcmAvz,https://i.ebayimg.com/thumbs/images/g/ieoAAOSwB5NcmAvz/s-l225.jpg,$149.99,Jul-28 19:03,"Central Florida, United States",geard4you,https://www.ebay.com/usr/geard4you?_trksid=p2047675.l2559,Instant,0,1,
item36718e8ed0,2020 Fuding Lao Shou Mei Old White Tea High Mountain Bai Cha Loose Leaf 350g,https://www.ebay.com/itm/233833402064?hash=item36718e8ed0:g:R8gAAOSwWZZf5FKY,https://i.ebayimg.com/thumbs/images/g/R8gAAOSwWZZf5FKY/s-l225.jpg,$18.89,Jul-28 17:42,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,10,
item3ffa1f0ae2,Converse Fastbreak MC18 Gore-Tex Boot High Mountain Club Men Size 12 163179C New,https://www.ebay.com/itm/274779278050?hash=item3ffa1f0ae2:g:ieoAAOSwB5NcmAvz,https://i.ebayimg.com/thumbs/images/g/ieoAAOSwB5NcmAvz/s-l225.jpg,$149.99,Jul-28 14:57,"Central Florida, United States",geard4you,https://www.ebay.com/usr/geard4you?_trksid=p2047675.l2559,Instant,0,1,
item3675e2dc89,2020/2021 Yunwu Maojian Green Loose Leaf High Mountain Tea Green 250g,https://www.ebay.com/itm/233906035849?hash=item3675e2dc89:g:2hwAAOSwVL5gM791,https://i.ebayimg.com/thumbs/images/g/2hwAAOSwVL5gM791/s-l225.jpg,$12.52,Jul-28 11:28,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,4,
item4236271397,Converse Fastbreak MC18 Gore-Tex Boot High Mountain Club Mens Size 10.5 163179C,https://www.ebay.com/itm/284376372119?hash=item4236271397:g:ieoAAOSwB5NcmAvz,https://i.ebayimg.com/thumbs/images/g/ieoAAOSwB5NcmAvz/s-l225.jpg,$149.99,Jul-28 07:59,"Central Florida, United States",geard4you,https://www.ebay.com/usr/geard4you?_trksid=p2047675.l2559,Instant,0,1,
item56e4b63dac,2021 High Mountain Taiwan Tea Alishan Natural Taiwan Oolong Tea Box Packing 150g,https://www.ebay.com/itm/373204336044?hash=item56e4b63dac:g:tfwAAOSw7UBeFuPh,https://i.ebayimg.com/thumbs/images/g/tfwAAOSw7UBeFuPh/s-l225.jpg,$19.61,Jul-28 06:15,"Guangdong Province, China",tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,7,
item4dc391ce16,La Sportiva Nepal Extreme Technical High Mountain Insulated Crampon Boot,https://www.ebay.com/itm/333993594390?hash=item4dc391ce16:g:CVAAAOSwZK1eQUrE,https://i.ebayimg.com/thumbs/images/g/CVAAAOSwZK1eQUrE/s-l225.jpg,$431.43,Jul-28 04:36,"Kerry, Ireland",alpinesportsireland,https://www.ebay.com/usr/alpinesportsireland?_trksid=p2047675.l2559,Instant,0,1,
item3b2e6ef9ff,Pu-erh Raw Tea High Mountain Wild Ancient Trees Yunnan Sheng Puer Tea Cake 100g,https://www.ebay.com/itm/254182095359?hash=item3b2e6ef9ff:g:PlUAAOSwBwNcnugq,https://i.ebayimg.com/thumbs/images/g/PlUAAOSwBwNcnugq/s-l225.jpg,$4.98,Jul-27 13:04,"Quanzhou, China",cn.shoppingmall,https://www.ebay.com/usr/cn.shoppingmall?_trksid=p2047675.l2559,Instant,0,51,
item4dbb214642,250g Top Milk Oolong Tea Natural Tieguanyin Green Tea High Mountain Fragrant Tea,https://www.ebay.com/itm/333852001858?hash=item4dbb214642:g:coEAAOSwa~BYZpTO,https://i.ebayimg.com/thumbs/images/g/coEAAOSwa~BYZpTO/s-l225.jpg,$12.44,Jul-27 05:32,"Quanzhou, Fujian, China",au.helloyoung,https://www.ebay.com/usr/au.helloyoung?_trksid=p2047675.l2559,Instant,0,1,
item46b36bb360,Natural 98% Cracked Cell Wall Pine Pollen Powder Harvested from High Mountain,https://www.ebay.com/itm/303657890656?hash=item46b36bb360:g:pdIAAOSwO5VeTkme,https://i.ebayimg.com/thumbs/images/g/pdIAAOSwO5VeTkme/s-l225.jpg,$53.09,Jul-27 01:12,"China, China",morgan304031,https://www.ebay.com/usr/morgan304031?_trksid=p2047675.l2559,Instant,0,9,
item286e63c5ae,TEAVANA Tung Ting / High Mountain Oolong TOP SHELF (oolong tea) 8oz STORE SEALED,https://www.ebay.com/itm/173650724270?hash=item286e63c5ae:g:PAAAAOSwAmNfJ0qK,https://i.ebayimg.com/thumbs/images/g/PAAAAOSwAmNfJ0qK/s-l225.jpg,$44.95,Jul-26 19:43,"Santa Clara, California, United States",anti-vist,https://www.ebay.com/usr/anti-vist?_trksid=p2047675.l2559,Instant,0,2,
item49048eff9d,1st gear 1/25 Mack B model high mountain Dump truck w/ plow  NIB,https://www.ebay.com/itm/313609093021?hash=item49048eff9d:g:lyEAAOSwia9g9h4a,https://i.ebayimg.com/thumbs/images/g/lyEAAOSwia9g9h4a/s-l225.jpg,$170.09,Jul-26 17:52,"Waterford, Wisconsin, United States",tystoys,https://www.ebay.com/usr/tystoys?_trksid=p2047675.l2559,Auction,27,1,"Jul 26, 2021

17:52:41 PDT"
item4dafd300c6,GOARTEA Premium Tie Guan Yin Oolong Tea Fujian Anxi High Mountain Iron Goddess,https://www.ebay.com/itm/333662322886?hash=item4dafd300c6:g:iq0AAOSwZXRfP5XV,https://i.ebayimg.com/thumbs/images/g/iq0AAOSwZXRfP5XV/s-l225.jpg,$10.98 to $59.98,Jul-25 21:40,"Guangdong, China",goartea_us,https://www.ebay.com/usr/goartea_us?_trksid=p2047675.l2559,Instant,0,19,
item3b62a73cc9,HIGH MOUNTAIN HOEDOWN SELF TITLED NEAR MINT VINYL LP ATCO,https://www.ebay.com/itm/255058197705?hash=item3b62a73cc9:g:V1MAAOSwViJg9CT8,https://i.ebayimg.com/thumbs/images/g/V1MAAOSwViJg9CT8/s-l225.jpg,$8.00,Jul-25 17:00,"Saugatuck, Michigan, United States",vinyl_pal,https://www.ebay.com/usr/vinyl_pal?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2021

17:00:54 PDT"
item549453d965,Canyon High Mountain LP US 1970 Promo-Used-NM,https://www.ebay.com/itm/363265775973?hash=item549453d965:g:l6gAAOSwgWFgCHkm,https://i.ebayimg.com/thumbs/images/g/l6gAAOSwgWFgCHkm/s-l225.jpg,$19.99,Jul-25 02:56,"Marietta, Georgia, United States",guidoguidoguido67,https://www.ebay.com/usr/guidoguidoguido67?_trksid=p2047675.l2559,Instant,0,1,
item523c91bc6c,"2021 Premium Dongding Oolong Taiwan Alishan Tea, High Mountain Organic Loose Tea",https://www.ebay.com/itm/353203502188?hash=item523c91bc6c:g:BJIAAOSwsvVdwo-G,https://i.ebayimg.com/thumbs/images/g/BJIAAOSwsvVdwo-G/s-l225.jpg,$19.71 to $38.48,Jul-24 15:42,"Guangdong Province, China",felyongtea,https://www.ebay.com/usr/felyongtea?_trksid=p2047675.l2559,Instant,0,46,
item367a6b150c,Taiwan Organic Taiwan High Mountain Sijichun Tea 四季春茶 Jinxuan (Ship from Taiwan),https://www.ebay.com/itm/233982072076?hash=item367a6b150c:g:QaQAAOSwUKxYkb6D,https://i.ebayimg.com/thumbs/images/g/QaQAAOSwUKxYkb6D/s-l225.jpg,$19.98,Jul-23 12:24,"default, default, Taiwan",asiastylishlink,https://www.ebay.com/usr/asiastylishlink?_trksid=p2047675.l2559,Instant,0,1,
item3677eb979c,Supreme Grade 杉林渓 Organic Taiwan High Mountain Oolong Tea (Ship from Taiwan),https://www.ebay.com/itm/233940162460?hash=item3677eb979c:g:QaQAAOSwUKxYkb6D,https://i.ebayimg.com/thumbs/images/g/QaQAAOSwUKxYkb6D/s-l225.jpg,$18.98 to $75.92,Jul-23 12:24,"default, default, Taiwan",asiastylishlink,https://www.ebay.com/usr/asiastylishlink?_trksid=p2047675.l2559,Instant,0,10,
item3658b16c6f,Taiwan Organic Taiwan High Mountain Oolong Tea 金宣茶 Jinxuan (Ship from Taiwan),https://www.ebay.com/itm/233416256623?hash=item3658b16c6f:g:QaQAAOSwUKxYkb6D,https://i.ebayimg.com/thumbs/images/g/QaQAAOSwUKxYkb6D/s-l225.jpg,$67.92,Jul-23 12:24,"default, default, Taiwan",asiastylishlink,https://www.ebay.com/usr/asiastylishlink?_trksid=p2047675.l2559,Instant,0,22,
item366973a47a,Supreme Grade AliShan Organic Taiwan High Mountain Oolong Tea (Ship from Taiwan),https://www.ebay.com/itm/233697420410?hash=item366973a47a:g:QaQAAOSwUKxYkb6D,https://i.ebayimg.com/thumbs/images/g/QaQAAOSwUKxYkb6D/s-l225.jpg,$16.98 to $67.92,Jul-23 12:24,"default, default, Taiwan",asiastylishlink,https://www.ebay.com/usr/asiastylishlink?_trksid=p2047675.l2559,Instant,0,49,
item54262f9c9a,WTB Vigilante TCS - Tough High - Mountain Bike Tyre Folding - 27.5 x 2.3,https://www.ebay.com/itm/361417907354?epid=1849302237&hash=item54262f9c9a:g:KVAAAOxykmZTKX6W,https://i.ebayimg.com/thumbs/images/g/KVAAAOxykmZTKX6W/s-l225.jpg,$54.96,Jul-23 10:46,"Southport, United Kingdom",highonbikes,https://www.ebay.com/usr/highonbikes?_trksid=p2047675.l2559,Instant,0,38,
item3676a3e56a,2020 Yunnan Xiao Bai Tian White Tea High Mountain Old Tree White Tea 100g,https://www.ebay.com/itm/233918686570?hash=item3676a3e56a:g:ArUAAOSwEphgIlHV,https://i.ebayimg.com/thumbs/images/g/ArUAAOSwEphgIlHV/s-l225.jpg,$6.02,Jul-23 07:24,"Guangdong Province, China",tealife2015_tb,https://www.ebay.com/usr/tealife2015_tb?_trksid=p2047675.l2559,Instant,0,1,
item23f67b52f9,Jeff Love Art Original Oil Painting Alpine High Mountain Landscape Impressionism,https://www.ebay.com/itm/154459132665?hash=item23f67b52f9:g:jn4AAOSwXx5gkZ5z,https://i.ebayimg.com/thumbs/images/g/jn4AAOSwXx5gkZ5z/s-l225.jpg,$549.00,Jul-22 23:43,"Tucson, Arizona, United States",artisanjefflove,https://www.ebay.com/usr/artisanjefflove?_trksid=p2047675.l2559,Instant,0,1,
item4479674ab1,"High Mountain Rangers Fanzine ""Frak 22: Fathers and Sons"" by Janet Ellicott GEN",https://www.ebay.com/itm/294094588593?hash=item4479674ab1:g:W2UAAOSw-hxgZBaS,https://i.ebayimg.com/thumbs/images/g/W2UAAOSw-hxgZBaS/s-l225.jpg,$30.00,Jul-22 12:21,"Duarte, California, United States",doctor_beth2000,https://www.ebay.com/usr/doctor_beth2000?_trksid=p2047675.l2559,Instant,0,1,
item3dc0d0138f,100g Taiwan High Mountain Jin Xuan Milk Oolong Tea Milk Wulong Organic Green Tea,https://www.ebay.com/itm/265227867023?hash=item3dc0d0138f:g:Y5IAAOSwhOVXf9cA,https://i.ebayimg.com/thumbs/images/g/Y5IAAOSwhOVXf9cA/s-l225.jpg,$3.99,Jul-22 03:55,"Quanzhou,Fujian, China",us.helloyoung,https://www.ebay.com/usr/us.helloyoung?_trksid=p2047675.l2559,Auction,1,1,"Jul 22, 2021

03:55:40 PDT"
item1f21f1351d,Qingxiang High Mountain Anxi Tie Guan Yin Tea Chinese Oolong Tea Tieguanyin 250g,https://www.ebay.com/itm/133713442077?hash=item1f21f1351d:g:BJAAAOSw3W9gaIGd,https://i.ebayimg.com/thumbs/images/g/BJAAAOSw3W9gaIGd/s-l225.jpg,$29.99 to $49.99,Jul-22 00:04,"Zhangzhou,Fujian, China",ushuangzhemaoyi,https://www.ebay.com/usr/ushuangzhemaoyi?_trksid=p2047675.l2559,Instant,0,4,
item59789f2ec2,Fisher Price Geotrax Mile High Mountain Geo trax Green Snow topped Mountain,https://www.ebay.com/itm/384275787458?hash=item59789f2ec2:g:whYAAOSwspBg71fS,https://i.ebayimg.com/thumbs/images/g/whYAAOSwspBg71fS/s-l225.jpg,$0.99,Jul-21 14:32,"Saint Louis, Missouri, United States",k8r_35,https://www.ebay.com/usr/k8r_35?_trksid=p2047675.l2559,Auction,1,1,"Jul 21, 2021

14:32:33 PDT"
item46abfb6ff5,Yunnan Teng Chong Organic High Mountain Golden Oolong - HUO YAN CHA 300g,https://www.ebay.com/itm/303533092853?hash=item46abfb6ff5:g:RoIAAOSwNalfK9Fj,https://i.ebayimg.com/thumbs/images/g/RoIAAOSwNalfK9Fj/s-l225.jpg,$38.00,Jul-21 11:50,"三亚, China",niequn-oleg,https://www.ebay.com/usr/niequn-oleg?_trksid=p2047675.l2559,Instant,0,5,
item3d86cbcfdb,Organic Puerh tea Cooked Tea Barrel Black Tea High Mountain Chinese Puer cha250g,https://www.ebay.com/itm/264254509019?hash=item3d86cbcfdb:g:ixUAAOSwBRpclImw,https://i.ebayimg.com/thumbs/images/g/ixUAAOSwBRpclImw/s-l225.jpg,$13.64,Jul-21 00:08,"Quanzhou, China",cn.shoppingmall,https://www.ebay.com/usr/cn.shoppingmall?_trksid=p2047675.l2559,Instant,0,9,
item48fa4f7b83,Ralph Stanley - Great High Mountain [New CD],https://www.ebay.com/itm/313437158275?epid=15046041217&hash=item48fa4f7b83:g:0R4AAOSw4p5ghuXk,https://i.ebayimg.com/thumbs/images/g/0R4AAOSw4p5ghuXk/s-l225.jpg,$12.79,Jul-20 15:10,Unknown,Unknown,Unknown,Instant,0,1,
item1abe942515,Fisher Price Geotrax Mile High Mountain-NIB,https://www.ebay.com/itm/114866529557?hash=item1abe942515:g:QI4AAOSwuvBg1md4,https://i.ebayimg.com/thumbs/images/g/QI4AAOSwuvBg1md4/s-l225.jpg,$37.50,Jul-20 05:09,"Hamden, Connecticut, United States",lampladi,https://www.ebay.com/usr/lampladi?_trksid=p2047675.l2559,Instant,0,1,
item4dc8e50d2b,Goartea Supreme Taiwan Ginseng Oolong Tea Lan Gui Ren High Mountain Tea Renshen,https://www.ebay.com/itm/334082936107?hash=item4dc8e50d2b:g:M4IAAOSwwWpfSLxy,https://i.ebayimg.com/thumbs/images/g/M4IAAOSwwWpfSLxy/s-l225.jpg,$14.12,Jul-19 22:05,"Guangdong, China",goartea_de,https://www.ebay.com/usr/goartea_de?_trksid=p2047675.l2559,Instant,0,1,
item3fe62c05ee,Organic Premium Taiwan Alishan High Mountain Jinxuan Jin Xuan Milk Oolong Tea,https://www.ebay.com/itm/274444584430?hash=item3fe62c05ee:g:v7MAAOSwstxVDdzj,https://i.ebayimg.com/thumbs/images/g/v7MAAOSwstxVDdzj/s-l225.jpg,$4.99 to $17.98,Jul-19 20:33,"PUTIAN, China",yaolihong2013,https://www.ebay.com/usr/yaolihong2013?_trksid=p2047675.l2559,Instant,0,41,
item56f08a8d21,2021 Gaba Tea Taiwan High Mountain Tea Gabaron tea,https://www.ebay.com/itm/373402799393?hash=item56f08a8d21:g:qCgAAOSwcT5b1~5W,https://i.ebayimg.com/thumbs/images/g/qCgAAOSwcT5b1~5W/s-l225.jpg,$9.00,Jul-19 18:38,"Guangdong Province, China",tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,13,
item1f22642014,Hubei Enshi Se-Tea High Mountain China Green Tea En Shi Selenium-enriched Se Tea,https://www.ebay.com/itm/133720973332?hash=item1f22642014:g:wnYAAOSw45pgcCY5,https://i.ebayimg.com/thumbs/images/g/wnYAAOSw45pgcCY5/s-l225.jpg,$16.99 to $29.99,Jul-19 12:05,"Zhangzhou,Fujian, China",ushuangzhemaoyi,https://www.ebay.com/usr/ushuangzhemaoyi?_trksid=p2047675.l2559,Instant,0,6,
item4b8b6ecc7f,TAIWAN Sun lin sea High Mountain Oolong Tea 杉林溪高山茶 loose leaf 150g ship from usa,https://www.ebay.com/itm/324461841535?hash=item4b8b6ecc7f:g:qZgAAOSw2nNgC1yV,https://i.ebayimg.com/thumbs/images/g/qZgAAOSw2nNgC1yV/s-l225.jpg,$19.99,Jul-19 11:16,"Mira Loma, California, United States",usseller888,https://www.ebay.com/usr/usseller888?_trksid=p2047675.l2559,Instant,0,6,
item46cb980789,Brand New 510 Five Ten Impact High Mountain Bike Shoe,https://www.ebay.com/itm/304063448969?hash=item46cb980789:g:QnoAAOSw-BBg67L8,https://i.ebayimg.com/thumbs/images/g/QnoAAOSw-BBg67L8/s-l225.jpg,$80.00,Jul-18 20:17,"South San Francisco, California, United States",david94089,https://www.ebay.com/usr/david94089?_trksid=p2047675.l2559,Auction,1,1,"Jul 18, 2021

20:17:41 PDT"
item5dca6bdebf,Ali Shan High Mountain Jade Oolong Loose Leaf Tea,https://www.ebay.com/itm/402828025535?hash=item5dca6bdebf:g:tPYAAOSwgApgrTga,https://i.ebayimg.com/thumbs/images/g/tPYAAOSwgApgrTga/s-l225.jpg,$14.42,Jul-18 14:29,"Lesmahagow, United Kingdom",scottishteahouse,https://www.ebay.com/usr/scottishteahouse?_trksid=p2047675.l2559,Instant,0,3,
item56f2c67aa3,2021 Taiwan GABA Tea Oolong Chinese Tea High Mountain Tea PVC Packaging 252g,https://www.ebay.com/itm/373440281251?hash=item56f2c67aa3:g:beQAAOSw4uBgD-fL,https://i.ebayimg.com/thumbs/images/g/beQAAOSw4uBgD-fL/s-l225.jpg,$36.04,Jul-18 11:49,"Guangdong Province, China",tealife2015_us,https://www.ebay.com/usr/tealife2015_us?_trksid=p2047675.l2559,Instant,0,1,
item3ffece70d5,Converse Fastbreak MC18 Gore-Tex Boot High Mountain Club Mens Size 10.5 163179C,https://www.ebay.com/itm/274857881813?hash=item3ffece70d5:g:ieoAAOSwB5NcmAvz,https://i.ebayimg.com/thumbs/images/g/ieoAAOSwB5NcmAvz/s-l225.jpg,$149.99,Jul-17 13:30,"Central Florida, United States",geard4you,https://www.ebay.com/usr/geard4you?_trksid=p2047675.l2559,Instant,0,1,
item2adc9f5a0d,Tactical Balaclava Full Face Cover Sniper Hunting Shooting Scarf Snood Headwear,https://www.ebay.com/itm/184090057229?hash=item2adc9f5a0d:g:bLsAAOSw48ZeItb9,https://i.ebayimg.com/thumbs/images/g/bLsAAOSw48ZeItb9/s-l225.jpg,$8.99,Jul-17 12:28,"Walnut, California, United States",iceblinkiesports,https://www.ebay.com/usr/iceblinkiesports?_trksid=p2047675.l2559,Instant,0,292,
item33f43f5929,NEW! Taiwan Black Tea Oolong Tea Red Jade 18 High Mountain Tea Premium Grade,https://www.ebay.com/itm/223141124393?hash=item33f43f5929:g:kgoAAOSweMFdZ-po,https://i.ebayimg.com/thumbs/images/g/kgoAAOSweMFdZ-po/s-l225.jpg,$16.99,Jul-16 23:04,"Forest, Virginia, United States",pjt_prime,https://www.ebay.com/usr/pjt_prime?_trksid=p2047675.l2559,Instant,0,23,
item3b3f471c0e,Yaqi 24MM Aqua High-mountain Silvertip Badger Hair Shaving Brush,https://www.ebay.com/itm/254464695310?hash=item3b3f471c0e:g:r68AAOSw2wZeBgWG,https://i.ebayimg.com/thumbs/images/g/r68AAOSw2wZeBgWG/s-l225.jpg,$49.90,Jul-16 08:59,"Shijiazhuang, China",wetshavingteam,https://www.ebay.com/usr/wetshavingteam?_trksid=p2047675.l2559,Instant,0,18,
item3d25dcca7e,Milk Oolong Tea Milk Tea Organic GreenTea 100g Taiwan High Mountain Jin Xuan Tea,https://www.ebay.com/itm/262628231806?hash=item3d25dcca7e:g:Y5IAAOSwhOVXf9cA,https://i.ebayimg.com/thumbs/images/g/Y5IAAOSwhOVXf9cA/s-l225.jpg,$4.91,Jul-15 20:23,"Quanzhou, China",cn.shoppingmall,https://www.ebay.com/usr/cn.shoppingmall?_trksid=p2047675.l2559,Instant,0,503,
item367947eb30,Hand Picked Taiwan Lishan High Mountain Oolong Tea * Free Shipping,https://www.ebay.com/itm/233962990384?hash=item367947eb30:g:ZjAAAOSwgx9gcmB2,https://i.ebayimg.com/thumbs/images/g/ZjAAAOSwgx9gcmB2/s-l225.jpg,$44.99,Jul-15 15:43,"上海市, China",songyi16,https://www.ebay.com/usr/songyi16?_trksid=p2047675.l2559,Instant,0,1,
item48fff6eee0,Super High Mountain Fragrant Health Food Green Tea Diet Tea Milk Oolong Tea CN,https://www.ebay.com/itm/313532018400?hash=item48fff6eee0:g:oDsAAOSwQRVc2huI,https://i.ebayimg.com/thumbs/images/g/oDsAAOSwQRVc2huI/s-l225.jpg,$12.92,Jul-15 06:21,"Quanzhou, China",ch.cifbuy,https://www.ebay.com/usr/ch.cifbuy?_trksid=p2047675.l2559,Instant,0,1,
item4daf540fba,GOARTEA 250g Premium Taiwan Dongding Oolong Tea High Mountain Tung-ting Green,https://www.ebay.com/itm/333654003642?hash=item4daf540fba:g:oAMAAOSwCQNWg8Bl,https://i.ebayimg.com/thumbs/images/g/oAMAAOSwCQNWg8Bl/s-l225.jpg,$24.98,Jul-13 09:31,"Guangzhou, Guangdong, China",goartea_us,https://www.ebay.com/usr/goartea_us?_trksid=p2047675.l2559,Instant,0,59,
item49031732d0,Sunset high Mountain bike Descent Outdoors Alps Wall Art Print,https://www.ebay.com/itm/313584464592?hash=item49031732d0:g:1T0AAOSwaIdg2uPC,https://i.ebayimg.com/thumbs/images/g/1T0AAOSwaIdg2uPC/s-l225.jpg,$68.70,Jul-12 23:47,"Wellingborough, United Kingdom",purpleheartprint,https://www.ebay.com/usr/purpleheartprint?_trksid=p2047675.l2559,Instant,0,1,
item4db1da6dfc,GOARTEA 250g Nonpareil Supreme Organic High Mountain Tie Guan Yin Oolong Tea,https://www.ebay.com/itm/333696364028?hash=item4db1da6dfc:g:vy8AAOSw0EJfQJJ9,https://i.ebayimg.com/thumbs/images/g/vy8AAOSw0EJfQJJ9/s-l225.jpg,$28.98,Jul-11 17:53,"Guangdong, China",goartea_us,https://www.ebay.com/usr/goartea_us?_trksid=p2047675.l2559,Instant,0,5,
item46be447c33,Edelweiss Flowers Beautiful rare Plants High Mountain New Zealand garden 20seeds,https://www.ebay.com/itm/303839870003?hash=item46be447c33:g:xb4AAOSwYTtf-Eq2,https://i.ebayimg.com/thumbs/images/g/xb4AAOSwYTtf-Eq2/s-l225.jpg,$17.59,Jul-11 14:43,"Shanghai, China",seedsworld,https://www.ebay.com/usr/seedsworld?_trksid=p2047675.l2559,Instant,0,3,
item1a82874edb,Vintage 1978 The High Mountain by Pensatia Euclid Helen Merrick Bond HC As New,https://www.ebay.com/itm/113859055323?hash=item1a82874edb:g:J7kAAOSwD0NdWudf,https://i.ebayimg.com/thumbs/images/g/J7kAAOSwD0NdWudf/s-l225.jpg,$19.95,Jul-11 12:01,"Merrillville, Indiana, United States",kvlugt,https://www.ebay.com/usr/kvlugt?_trksid=p2047675.l2559,Instant,0,1,
item3d3bc5bc1a,Tea black Mayskiy High mountain 100 bags,https://www.ebay.com/itm/262995819546?hash=item3d3bc5bc1a:g:PRIAAOSwvvdfpC7q,https://i.ebayimg.com/thumbs/images/g/PRIAAOSwvvdfpC7q/s-l225.jpg,$13.50,Jul-09 08:38,"Saransk, Russian Federation",igfil7760,https://www.ebay.com/usr/igfil7760?_trksid=p2047675.l2559,Instant,0,5,
item549d210e85,"NEW! Vans High Mountain Fresh Stripes Board Shorts, Lake Wake Surf Hike Swim 34""",https://www.ebay.com/itm/363413442181?hash=item549d210e85:g:VOsAAOSwx2lgsBCE,https://i.ebayimg.com/thumbs/images/g/VOsAAOSwx2lgsBCE/s-l225.jpg,$19.99,Jul-09 01:53,"Tucson, Arizona, United States",shakasurfstyle,https://www.ebay.com/usr/shakasurfstyle?_trksid=p2047675.l2559,Instant,0,1,
item2f314d547e,New 500g 100% Organic Spring tea green tea High mountain cloud mist tea Tea Tin,https://www.ebay.com/itm/202690614398?hash=item2f314d547e:g:O~YAAOSwya1fKlH6,https://i.ebayimg.com/thumbs/images/g/O~YAAOSwya1fKlH6/s-l225.jpg,$29.99,Jul-08 21:14,"宁化县, 福建省, China",kaiyhon_0,https://www.ebay.com/usr/kaiyhon_0?_trksid=p2047675.l2559,Instant,0,5,
