id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b5eb81a9e,LL Bean Blue Chore Shirt Summer Dress 8 M Modest Maxi Cottagecore 100% Cotton,https://www.ebay.com/itm/254992194206?hash=item3b5eb81a9e:g:p8wAAOSwxghgrOf5,https://i.ebayimg.com/thumbs/images/g/p8wAAOSwxghgrOf5/s-l225.jpg,$25.00,Aug-11 14:27,"Clarksburg, Maryland, United States",groovydesign,https://www.ebay.com/usr/groovydesign?_trksid=p2047675.l2559,Instant,0,1,
item49060a5894,L.L. Bean Blue Adult Women Size 14 Favorite Fit Madras Patch Plaid Bermuda Short,https://www.ebay.com/itm/313633953940?hash=item49060a5894:g:E60AAOSwQCthEe3w,https://i.ebayimg.com/thumbs/images/g/E60AAOSwQCthEe3w/s-l225.jpg,$19.99,Aug-11 13:48,"Ruskin, Florida, United States",kaycooutlet,https://www.ebay.com/usr/kaycooutlet?_trksid=p2047675.l2559,Instant,0,1,
item23fcd888f9,Mens Vintage LL BEAN Blue Chamois Cloth Flannel Shirt Medium (15) Freeport Maine,https://www.ebay.com/itm/154565904633?hash=item23fcd888f9:g:J8cAAOSwGrphFBNP,https://i.ebayimg.com/thumbs/images/g/J8cAAOSwGrphFBNP/s-l225.jpg,$19.99,Aug-11 11:29,"Hazel Park, Michigan, United States",dutty.pickedflips,https://www.ebay.com/usr/dutty.pickedflips?_trksid=p2047675.l2559,Instant,0,1,
item3681aebdc6,Michele Women's Tahitian Jelly Bean Blue/Gold Watch MWW12P000004,https://www.ebay.com/itm/234103946694?hash=item3681aebdc6:g:-BsAAOSwPrBg~Xmb,https://i.ebayimg.com/thumbs/images/g/-BsAAOSwPrBg~Xmb/s-l225.jpg,$175.00,Aug-11 09:40,"Sarasota, Florida, United States",unitedpassholders,https://www.ebay.com/usr/unitedpassholders?_trksid=p2047675.l2559,Instant,0,1,
item490606bad2,LL Bean Blue Button Down Mens Medium Shirt,https://www.ebay.com/itm/313633716946?hash=item490606bad2:g:L-MAAOSwh~ldXuXb,https://i.ebayimg.com/thumbs/images/g/L-MAAOSwh~ldXuXb/s-l225.jpg,$1.99,Aug-11 09:38,"Manchester Township, New Jersey, United States",brign973,https://www.ebay.com/usr/brign973?_trksid=p2047675.l2559,Instant,0,1,
item23fc0f41e5,Vintage L.L. Bean Blue Gray HEAVY Wool Button-Up Northwoods Shirt Mens sz XL?,https://www.ebay.com/itm/154552713701?hash=item23fc0f41e5:g:66YAAOSwhINhBop1,https://i.ebayimg.com/thumbs/images/g/66YAAOSwhINhBop1/s-l225.jpg,$55.97,Aug-11 06:22,"Depew, New York, United States",buffalo_haberdashery,https://www.ebay.com/usr/buffalo_haberdashery?_trksid=p2047675.l2559,Instant,0,1,
item343e18e373,L.L. Bean Blue Supima Cotton Polo Medium Regular,https://www.ebay.com/itm/224380117875?hash=item343e18e373:g:F9wAAOSwB6JgIt0s,https://i.ebayimg.com/thumbs/images/g/F9wAAOSwB6JgIt0s/s-l225.jpg,$11.98,Aug-11 06:00,"Victorville, California, United States",eddievic,https://www.ebay.com/usr/eddievic?_trksid=p2047675.l2559,Instant,0,1,
item2d3c0c3c9c,L.L. Bean Blue Womens Size 12 Regular Southport Roll-Up Mid-Rise Cargo Pants,https://www.ebay.com/itm/194280963228?hash=item2d3c0c3c9c:g:XEIAAOSwcQ9hEsJV,https://i.ebayimg.com/thumbs/images/g/XEIAAOSwcQ9hEsJV/s-l225.jpg,$19.99,Aug-11 04:56,"Bridgton, Maine, United States",happinessnharmony,https://www.ebay.com/usr/happinessnharmony?_trksid=p2047675.l2559,Instant,0,1,
item366ecde908,L.L. Bean Blue Rolling Wheeled Travel 4-Piece Luggage Suitcase Backpack Full Set,https://www.ebay.com/itm/233787222280?hash=item366ecde908:g:rr8AAOSwWUJfrD5P,https://i.ebayimg.com/thumbs/images/g/rr8AAOSwWUJfrD5P/s-l225.jpg,$239.99,Aug-10 21:09,"Shawnee, Kansas, United States",shoecumber2,https://www.ebay.com/usr/shoecumber2?_trksid=p2047675.l2559,Instant,0,1,
item3448c18b2f,LL BEAN Blue Green Suede Hearthside Slippers Moccasins Size 5 Sherpa Lined,https://www.ebay.com/itm/224558943023?hash=item3448c18b2f:g:gccAAOSwGL5ffner,https://i.ebayimg.com/thumbs/images/g/gccAAOSwGL5ffner/s-l225.jpg,$0.99,Aug-10 19:56,"Leesburg, Virginia, United States",pedrojoe14,https://www.ebay.com/usr/pedrojoe14?_trksid=p2047675.l2559,Auction,1,1,"Aug 10, 2021

19:56:30 PDT"
item4905971cf5,x2 L.L.Bean Blue & Black Denim Relaxed Fit Jeans Women's Size 12 Tall,https://www.ebay.com/itm/313626402037?hash=item4905971cf5:g:FR0AAOSwg4JhCfPq,https://i.ebayimg.com/thumbs/images/g/FR0AAOSwg4JhCfPq/s-l225.jpg,$14.50,Aug-10 18:56,"Seattle, Washington, United States",seattlegoodwill,https://www.ebay.com/usr/seattlegoodwill?_trksid=p2047675.l2559,Auction,4,1,"Aug 10, 2021

18:56:56 PDT"
item1cfd2a74d2,LL Bean Blue Floral Hawaiian Polo Shirt Mens Size Large,https://www.ebay.com/itm/124506502354?hash=item1cfd2a74d2:g:s9wAAOSwujheCqq3,https://i.ebayimg.com/thumbs/images/g/s9wAAOSwujheCqq3/s-l225.jpg,$12.75,Aug-10 18:24,"Las Vegas, Nevada, United States",heyitszdre,https://www.ebay.com/usr/heyitszdre?_trksid=p2047675.l2559,Instant,0,1,
item549ff15417,Womens Top-L.L. BEAN-blue 100% supima cotton  knit short sleeve V-neck-M,https://www.ebay.com/itm/363460645911?hash=item549ff15417:g:ZuEAAOSwZz1g2xbX,https://i.ebayimg.com/thumbs/images/g/ZuEAAOSwZz1g2xbX/s-l225.jpg,$4.99,Aug-10 07:46,"Woonsocket, Rhode Island, United States",priebekoff,https://www.ebay.com/usr/priebekoff?_trksid=p2047675.l2559,Instant,0,1,
item3ff875a6e6,Rotating Magic Bean Cube Toy Kids Stress Relief Intelligence Develop Finger Toys,https://www.ebay.com/itm/274751399654?var=574974642838&hash=item3ff875a6e6:g:l~QAAOSwr7RgbrLG,https://i.ebayimg.com/thumbs/images/g/l~QAAOSwr7RgbrLG/s-l225.jpg,$6.45 to $9.02,Aug-10 07:26,"ShenZhen, China",angelsupplier88,https://www.ebay.com/usr/angelsupplier88?_trksid=p2047675.l2559,Instant,0,4,
item4b984c64e0,"Men's L.L. BEAN Blue Short Sleeve ""Wrinkle Resistant"" Shirt Size XL Reg.",https://www.ebay.com/itm/324677690592?hash=item4b984c64e0:g:DpIAAOSwojpgx-G5,https://i.ebayimg.com/thumbs/images/g/DpIAAOSwojpgx-G5/s-l225.jpg,$20.00,Aug-09 19:49,"Lewiston, Maine, United States",samtpc53,https://www.ebay.com/usr/samtpc53?_trksid=p2047675.l2559,Instant,0,1,
item34490f547b,"L.L. Bean Blue Performance Shorts Sz XL, Belted, Zipped Pockets Hiking Boarding",https://www.ebay.com/itm/224564040827?hash=item34490f547b:g:VFkAAOSwPBNhDzhZ,https://i.ebayimg.com/thumbs/images/g/VFkAAOSwPBNhDzhZ/s-l225.jpg,$15.00,Aug-09 13:10,"Presque Isle, Maine, United States",newoncemore,https://www.ebay.com/usr/newoncemore?_trksid=p2047675.l2559,Instant,0,1,
item1f29409c87,Mens Shorts-L L BEAN-blue/red/beige patchwork plaid cotton flat front-48,https://www.ebay.com/itm/133836086407?hash=item1f29409c87:g:oHsAAOSw1BdhBznG,https://i.ebayimg.com/thumbs/images/g/oHsAAOSw1BdhBznG/s-l225.jpg,$5.99,Aug-08 17:19,"Woonsocket, Rhode Island, United States",priebekoff,https://www.ebay.com/usr/priebekoff?_trksid=p2047675.l2559,Auction,1,1,"Aug 08, 2021

17:19:50 PDT"
item46c89fb6c2,Women’s L.L. Bean Blue Long Sleeve Button Front Blouse Shirt Large Reg Cotton,https://www.ebay.com/itm/304013620930?hash=item46c89fb6c2:g:QVAAAOSwW9VgsUDq,https://i.ebayimg.com/thumbs/images/g/QVAAAOSwW9VgsUDq/s-l225.jpg,$19.95,Aug-08 15:32,"Kenosha, Wisconsin, United States",lovmisaturn,https://www.ebay.com/usr/lovmisaturn?_trksid=p2047675.l2559,Instant,0,1,
item2b11173fa6,LL Bean Blue Green Plaid Long Sleeve Button Up Shirt Men’s Sz S A1432,https://www.ebay.com/itm/184970330022?hash=item2b11173fa6:g:L-4AAOSwkudhAuhi,https://i.ebayimg.com/thumbs/images/g/L-4AAOSwkudhAuhi/s-l225.jpg,$18.00,Aug-08 14:43,"New Park, Pennsylvania, United States",millenium_milk,https://www.ebay.com/usr/millenium_milk?_trksid=p2047675.l2559,Instant,0,1,
item4b80c52b6e,Men's L.L. BEAN Blue Long Sleeve Outdoor Adventure Shirt Size L Reg.,https://www.ebay.com/itm/324282952558?hash=item4b80c52b6e:g:yjgAAOSwGLpfURv4,https://i.ebayimg.com/thumbs/images/g/yjgAAOSwGLpfURv4/s-l225.jpg,$18.00,Aug-08 11:25,"Los Angeles, California, United States",samtpc53,https://www.ebay.com/usr/samtpc53?_trksid=p2047675.l2559,Instant,0,1,
item5484acf5ef,NWT L.L. Bean Blue traditional fit short sleeve T shirt men's L,https://www.ebay.com/itm/363003180527?hash=item5484acf5ef:g:FNgAAOSw3C5eyrGt,https://i.ebayimg.com/thumbs/images/g/FNgAAOSw3C5eyrGt/s-l225.jpg,$7.69,Aug-08 08:16,"Appleton, Wisconsin, United States",carolynh612,https://www.ebay.com/usr/carolynh612?_trksid=p2047675.l2559,Instant,0,1,
item2af655d1e0,L.L. Bean Blue Black White Plaid Flannel Work Shirt - Large Mens Thick Cotton,https://www.ebay.com/itm/184521445856?hash=item2af655d1e0:g:kU0AAOSwvyBdk64y,https://i.ebayimg.com/thumbs/images/g/kU0AAOSwvyBdk64y/s-l225.jpg,$18.99,Aug-08 04:53,"Chicago, Illinois, United States",vintagegoldtreasure,https://www.ebay.com/usr/vintagegoldtreasure?_trksid=p2047675.l2559,Instant,0,1,
item4b9a299dc7,LL Bean Blue Hooded Long Sleeve 1/4 Zip Outdoor Athletic Hiking Dress Sz Medium,https://www.ebay.com/itm/324708965831?hash=item4b9a299dc7:g:M4wAAOSweZRg6MIU,https://i.ebayimg.com/thumbs/images/g/M4wAAOSweZRg6MIU/s-l225.jpg,$28.00,Aug-07 14:00,"Oconomowoc, Wisconsin, United States",kelseysue2,https://www.ebay.com/usr/kelseysue2?_trksid=p2047675.l2559,Instant,0,1,
item3ffd5f88b2,L.L. Bean blue green teal cotton poly t-shirt shirt top blouse sz M womens #2500,https://www.ebay.com/itm/274833836210?hash=item3ffd5f88b2:g:2k0AAOSwiylXAcAf,https://i.ebayimg.com/thumbs/images/g/2k0AAOSwiylXAcAf/s-l225.jpg,$10.49,Aug-07 12:24,"Dallas, Texas, United States",threadcrew,https://www.ebay.com/usr/threadcrew?_trksid=p2047675.l2559,Instant,0,1,
item48f9260cac,LL Bean Blue Long Sleeve Pullover Shirt Turtleneck Mock Neck Cotton Women's XL,https://www.ebay.com/itm/313417665708?hash=item48f9260cac:g:mYgAAOSw64VgGJTq,https://i.ebayimg.com/thumbs/images/g/mYgAAOSw64VgGJTq/s-l225.jpg,$16.95,Aug-07 11:05,"Fort Lauderdale, Florida, United States",revendifye,https://www.ebay.com/usr/revendifye?_trksid=p2047675.l2559,Instant,0,1,
item549ff161f8,"NWT Womens Pants-L.L. BEAN-blue cotton stretch ""Washed Chino Favorite Fit""-12P",https://www.ebay.com/itm/363460649464?hash=item549ff161f8:g:NRIAAOSws41g2z-K,https://i.ebayimg.com/thumbs/images/g/NRIAAOSws41g2z-K/s-l225.jpg,$7.99,Aug-07 07:35,"Woonsocket, Rhode Island, United States",priebekoff,https://www.ebay.com/usr/priebekoff?_trksid=p2047675.l2559,Instant,0,1,
item4b9b7c9188,"Men's L.L. BEAN Blue Long Sleeve ""Henley Shirt Size XXL Tall",https://www.ebay.com/itm/324731179400?hash=item4b9b7c9188:g:yQ0AAOSwdNRhAWJA,https://i.ebayimg.com/thumbs/images/g/yQ0AAOSwdNRhAWJA/s-l225.jpg,$20.00,Aug-06 22:03,"Los Angeles, California, United States",samtpc53,https://www.ebay.com/usr/samtpc53?_trksid=p2047675.l2559,Instant,0,1,
item2187f813d0,Ladies L.L. Bean Blue Denim Snap Button Up Sleeveless Jean Dress Size 10P,https://www.ebay.com/itm/144015102928?hash=item2187f813d0:g:6S4AAOSwKUFgfzuP,https://i.ebayimg.com/thumbs/images/g/6S4AAOSwKUFgfzuP/s-l225.jpg,$15.00,Aug-06 17:51,"Tallmadge, Ohio, United States",grania1607,https://www.ebay.com/usr/grania1607?_trksid=p2047675.l2559,Instant,0,1,
item3dbac0876b,Youth Large 6x - 7 L.L. Bean Blue Zip Up Rain Jacket Windbreaker,https://www.ebay.com/itm/265126184811?hash=item3dbac0876b:g:SGIAAOSwRFNgcyuG,https://i.ebayimg.com/thumbs/images/g/SGIAAOSwRFNgcyuG/s-l225.jpg,$19.08,Aug-06 16:53,"East Pittsburgh, Pennsylvania, United States",conra.ritch,https://www.ebay.com/usr/conra.ritch?_trksid=p2047675.l2559,Instant,0,1,
item423708da6f,LL Bean Blue Winter Coat Hooded Kid Size 8,https://www.ebay.com/itm/284391168623?hash=item423708da6f:g:jXgAAOSwXd9hBI-4,https://i.ebayimg.com/thumbs/images/g/jXgAAOSwXd9hBI-4/s-l225.jpg,$16.65,Aug-06 16:49,"Chester, Vermont, United States",silverranid,https://www.ebay.com/usr/silverranid?_trksid=p2047675.l2559,Auction,11,1,"Aug 06, 2021

16:49:35 PDT"
item4dc2611a3f,L.L. BEAN BLUE CHECK SLIGHTLY FITTED WRINKLE FREE CASUAL DRESS SHIRT SIZE M,https://www.ebay.com/itm/333973625407?hash=item4dc2611a3f:g:v54AAOSwzf9ggwpz,https://i.ebayimg.com/thumbs/images/g/v54AAOSwzf9ggwpz/s-l225.jpg,$24.99,Aug-06 15:09,"Miami, Florida, United States",paylesshopdotco,https://www.ebay.com/usr/paylesshopdotco?_trksid=p2047675.l2559,Instant,0,1,
item218b10221e,L.L.Bean blue terry cloth belted robe XXL tall,https://www.ebay.com/itm/144067011102?hash=item218b10221e:g:oZ4AAOSw49RgvXWT,https://i.ebayimg.com/thumbs/images/g/oZ4AAOSw49RgvXWT/s-l225.jpg,$30.95,Aug-06 14:36,"Leesburg, Florida, United States",bigjtj,https://www.ebay.com/usr/bigjtj?_trksid=p2047675.l2559,Instant,0,1,
item1ac0a51bf2,Vintage LL Bean Blue Cream Saddle Shoes Made In The USA Size 9 D 17063B Rare,https://www.ebay.com/itm/114901195762?hash=item1ac0a51bf2:g:3M4AAOSwM3hg-GVY,https://i.ebayimg.com/thumbs/images/g/3M4AAOSwM3hg-GVY/s-l225.jpg,$59.95,Aug-06 11:39,"Grifton, North Carolina, United States",duckin-stuff,https://www.ebay.com/usr/duckin-stuff?_trksid=p2047675.l2559,Instant,0,1,
item3b3da33868,Large Trim Fit Easy Care Old Port Sport Shirt LL Bean Blue Plaid Long Sleeve,https://www.ebay.com/itm/254437177448?hash=item3b3da33868:g:gE0AAOSwmU9d4KiO,https://i.ebayimg.com/thumbs/images/g/gE0AAOSwmU9d4KiO/s-l225.jpg,$16.00,Aug-06 10:27,"Asheville, North Carolina, United States",overflowingcloset,https://www.ebay.com/usr/overflowingcloset?_trksid=p2047675.l2559,Instant,0,1,
item49053f2ad1,Lot of 4 L.L. Bean Blue Relaxed Fit Denim Man's Jeans Pants Cotton 44 X 34 Bulk,https://www.ebay.com/itm/313620638417?hash=item49053f2ad1:g:tbIAAOSwGjFhAyiz,https://i.ebayimg.com/thumbs/images/g/tbIAAOSwGjFhAyiz/s-l225.jpg,$39.99,Aug-06 10:21,"Sedro Woolley, Washington, United States",mens_choice,https://www.ebay.com/usr/mens_choice?_trksid=p2047675.l2559,Instant,0,1,
item56fcd90dd5,LL BEAN Blue Quilted Insulated Primaloft Full Zip Vest Mens XL Tall Packable EUC,https://www.ebay.com/itm/373609270741?hash=item56fcd90dd5:g:O3QAAOSw2bBgwR7u,https://i.ebayimg.com/thumbs/images/g/O3QAAOSw2bBgwR7u/s-l225.jpg,$37.49,Aug-06 05:44,"Long Beach, California, United States",b-goodz,https://www.ebay.com/usr/b-goodz?_trksid=p2047675.l2559,Instant,0,1,
item2668b2b768,L.L. Bean Blue 1/4 T-Snap Placket Fleece Pullover Jacket Sweater 292726 M,https://www.ebay.com/itm/164965300072?hash=item2668b2b768:g:cdAAAOSwOhxg879k,https://i.ebayimg.com/thumbs/images/g/cdAAAOSwOhxg879k/s-l225.jpg,$35.00,Aug-06 05:00,"Saginaw, Michigan, United States",lostweekendshop,https://www.ebay.com/usr/lostweekendshop?_trksid=p2047675.l2559,Instant,0,1,
item1a985a293c,LL Bean Blue Fleece Suede Kid Slippers Kids Youth Size 1-2 Slip On Booties,https://www.ebay.com/itm/114225195324?hash=item1a985a293c:g:gREAAOSwn~teF6fS,https://i.ebayimg.com/thumbs/images/g/gREAAOSwn~teF6fS/s-l225.jpg,$13.95,Aug-05 12:10,"South Portland, Maine, United States",sneakboutique207,https://www.ebay.com/usr/sneakboutique207?_trksid=p2047675.l2559,Instant,0,1,
item232e04e3fe,250 GEL CRIMP Wire Connectors Alarm Phone Cat Splice Beanies Bean BLUE UPG,https://www.ebay.com/itm/151095927806?hash=item232e04e3fe:g:DBkAAOxyPc5R~5vb,https://i.ebayimg.com/thumbs/images/g/DBkAAOxyPc5R~5vb/s-l225.jpg,$16.00,Aug-05 12:09,"Springville, Utah, United States",lowvoltagesupplyco,https://www.ebay.com/usr/lowvoltagesupplyco?_trksid=p2047675.l2559,Instant,0,130,
item597a0f013d,LL BEAN BLUE DENIM PLAID FLANNEL LINED SNAP FRONT SHIRT/SHIRT Medium,https://www.ebay.com/itm/384299893053?hash=item597a0f013d:g:Ht0AAOSw-XdhAbyO,https://i.ebayimg.com/thumbs/images/g/Ht0AAOSw-XdhAbyO/s-l225.jpg,$34.99,Aug-05 11:22,"Lillington, North Carolina, United States",tylerskyline50,https://www.ebay.com/usr/tylerskyline50?_trksid=p2047675.l2559,Instant,0,1,
item218eea7653,NWT VTG LL Bean BLUE & YELLOW  Polo Golf Shirt Short Sleeve Cotton XL Tall XLT,https://www.ebay.com/itm/144131651155?hash=item218eea7653:g:6UAAAOSwOohg715J,https://i.ebayimg.com/thumbs/images/g/6UAAAOSwOohg715J/s-l225.jpg,$24.99,Aug-05 09:20,"Malvern, Pennsylvania, United States",gdyson,https://www.ebay.com/usr/gdyson?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2021

09:20:28 PDT"
item46c9266160,LL Bean Blue & White Stripe Short Sleeve V-Neck T-Shirt - Size XS Reg - EUC,https://www.ebay.com/itm/304022446432?hash=item46c9266160:g:WCgAAOSwqMxgu35k,https://i.ebayimg.com/thumbs/images/g/WCgAAOSwqMxgu35k/s-l225.jpg,$12.99,Aug-05 08:24,"Cary, North Carolina, United States",norwayerwins,https://www.ebay.com/usr/norwayerwins?_trksid=p2047675.l2559,Instant,0,1,
item23fc157bd2,LL Bean Blue Cowl Neck Sweatshirt Tunic Top Fleece Women's XL,https://www.ebay.com/itm/154553121746?hash=item23fc157bd2:g:dToAAOSwp8lhBuy6,https://i.ebayimg.com/thumbs/images/g/dToAAOSwp8lhBuy6/s-l225.jpg,$29.99,Aug-05 06:45,"Hudson, Wisconsin, United States",twinklemom,https://www.ebay.com/usr/twinklemom?_trksid=p2047675.l2559,Instant,0,1,
item2646505b71,LL Bean Blue Stripe Button Front Collared Shirt Top Crisp Wrinkle Free M,https://www.ebay.com/itm/164388428657?hash=item2646505b71:g:g1YAAOSwvN1fY9s9,https://i.ebayimg.com/thumbs/images/g/g1YAAOSwvN1fY9s9/s-l225.jpg,$15.97,Aug-05 06:17,"Lilburn, Georgia, United States",petitefashioncouture,https://www.ebay.com/usr/petitefashioncouture?_trksid=p2047675.l2559,Instant,0,1,
item42363a31c3,New L.L. Bean Blue And Grey Messenger Computer Shoulder Strap Satchel Bag,https://www.ebay.com/itm/284377625027?hash=item42363a31c3:g:KzwAAOSwYxxg50Mc,https://i.ebayimg.com/thumbs/images/g/KzwAAOSwYxxg50Mc/s-l225.jpg,$45.00,Aug-04 20:51,"Altadena, California, United States",maninorbit,https://www.ebay.com/usr/maninorbit?_trksid=p2047675.l2559,Instant,0,1,
item54a153a38b,Womens Jean Skirt-L L BEAN-blue 100% tencel maxi-10,https://www.ebay.com/itm/363483865995?hash=item54a153a38b:g:BP4AAOSwYLRg~sZ0,https://i.ebayimg.com/thumbs/images/g/BP4AAOSwYLRg~sZ0/s-l225.jpg,$10.50,Aug-03 19:33,"Woonsocket, Rhode Island, United States",priebekoff,https://www.ebay.com/usr/priebekoff?_trksid=p2047675.l2559,Auction,2,1,"Aug 03, 2021

19:33:20 PDT"
item1f1f48a565,LL BEAN blue cotton traditional fit long sleeve button front shirt men's Medium,https://www.ebay.com/itm/133668840805?hash=item1f1f48a565:g:O68AAOSwthlgLrZJ,https://i.ebayimg.com/thumbs/images/g/O68AAOSwthlgLrZJ/s-l225.jpg,$7.41,Aug-03 11:55,"Westlake, Ohio, United States",mikebette123,https://www.ebay.com/usr/mikebette123?_trksid=p2047675.l2559,Instant,0,1,
item2ce2ff9952,NEW L.L. Bean Blue Green Cotton Thermal Insulate Warm Vest Men L XL 2XL LT,https://www.ebay.com/itm/192786962770?var=492931796281&hash=item2ce2ff9952:g:KrcAAOSwQfRcN-eD,https://i.ebayimg.com/thumbs/images/g/KrcAAOSwQfRcN-eD/s-l225.jpg,$19.99,Aug-03 11:50,"Elmwood Park, Illinois, United States",relaxplace,https://www.ebay.com/usr/relaxplace?_trksid=p2047675.l2559,Instant,0,41,
item2d0782baa7,L.L. Bean Blue Checkered Cotton Work Shirt - Large Mens,https://www.ebay.com/itm/193399536295?hash=item2d0782baa7:g:yyUAAOSwJYVeRDHu,https://i.ebayimg.com/thumbs/images/g/yyUAAOSwJYVeRDHu/s-l225.jpg,$11.99,Aug-03 11:00,"Chicago, Illinois, United States",anearnestoffering,https://www.ebay.com/usr/anearnestoffering?_trksid=p2047675.l2559,Instant,0,1,
item549f91d7f8,"NWT Womens Pants-L.L. BEAN-blue cotton ""Ultimate Chino Crop Favorite Fit""-16P",https://www.ebay.com/itm/363454388216?hash=item549f91d7f8:g:iiMAAOSwrchg091A,https://i.ebayimg.com/thumbs/images/g/iiMAAOSwrchg091A/s-l225.jpg,$7.99,Aug-03 04:42,"Woonsocket, Rhode Island, United States",priebekoff,https://www.ebay.com/usr/priebekoff?_trksid=p2047675.l2559,Instant,0,1,
item3ffeebaa40,LL Bean Blue Nylon Backpack Excelent Bag School Daypack Lightweight 16×12×7,https://www.ebay.com/itm/274859797056?hash=item3ffeebaa40:g:rwwAAOSwFQ5fdSg~,https://i.ebayimg.com/thumbs/images/g/rwwAAOSwFQ5fdSg~/s-l225.jpg,$21.00,Aug-02 19:49,"Elgin, Illinois, United States",bvl-vhb-rdqqxj2c62,https://www.ebay.com/usr/bvl-vhb-rdqqxj2c62?_trksid=p2047675.l2559,Instant,0,1,
item54a141abd8,Mens L.L. Bean Blue Long Sleeve Dress Shirt XL Tall  New,https://www.ebay.com/itm/363482688472?hash=item54a141abd8:g:36oAAOSwm0xg5mWu,https://i.ebayimg.com/thumbs/images/g/36oAAOSwm0xg5mWu/s-l225.jpg,$24.95,Aug-02 19:46,"Flemington, New Jersey, United States",shopfwiw,https://www.ebay.com/usr/shopfwiw?_trksid=p2047675.l2559,Auction,1,1,"Aug 02, 2021

19:46:58 PDT"
item52500ed73d,L.L Bean Blue & White Striped Men's Sweater | M,https://www.ebay.com/itm/353530468157?hash=item52500ed73d:g:NHYAAOSw7YZgwrvT,https://i.ebayimg.com/thumbs/images/g/NHYAAOSw7YZgwrvT/s-l225.jpg,$24.00,Aug-02 19:06,"Boston, Massachusetts, United States",mtwclothing,https://www.ebay.com/usr/mtwclothing?_trksid=p2047675.l2559,Instant,0,1,
item3ff57ec01b,LL Bean Blue Short Sleeve Polo Shirt Size L,https://www.ebay.com/itm/274701664283?hash=item3ff57ec01b:g:l2QAAOSwsTxgO~AR,https://i.ebayimg.com/thumbs/images/g/l2QAAOSwsTxgO~AR/s-l225.jpg,$12.95,Aug-02 16:28,"Spanaway, Washington, United States",reddzthredz,https://www.ebay.com/usr/reddzthredz?_trksid=p2047675.l2559,Instant,0,1,
item1f1dc6d342,Men’s  L.L. Bean Blue Plaid Long Sleeve Button-up 100% Cotton Size L,https://www.ebay.com/itm/133643555650?hash=item1f1dc6d342:g:CE0AAOSwHCFgHuIG,https://i.ebayimg.com/thumbs/images/g/CE0AAOSwHCFgHuIG/s-l225.jpg,$12.00,Aug-02 16:05,"Charlotte, North Carolina, United States",mcobalt2010,https://www.ebay.com/usr/mcobalt2010?_trksid=p2047675.l2559,Instant,0,1,
item28a3724501,"#403–. L.L.Bean Blue Floral Shirt top, Size S.  *",https://www.ebay.com/itm/174540866817?hash=item28a3724501:g:ChsAAOSwDPNbEMig,https://i.ebayimg.com/thumbs/images/g/ChsAAOSwDPNbEMig/s-l225.jpg,$9.50,Aug-02 08:28,"San Jose, California, United States",fabulous-stuff-408,https://www.ebay.com/usr/fabulous-stuff-408?_trksid=p2047675.l2559,Instant,0,1,
item5dc79d5fdc,Women's L.L. BEAN Blue Long Sleeve Button Shirt Size M Reg.,https://www.ebay.com/itm/402780938204?hash=item5dc79d5fdc:g:T7QAAOSw9IFgbHuO,https://i.ebayimg.com/thumbs/images/g/T7QAAOSw9IFgbHuO/s-l225.jpg,$18.00,Aug-01 22:17,"Lewiston, Maine, United States",samtpc53,https://www.ebay.com/usr/samtpc53?_trksid=p2047675.l2559,Instant,0,1,
item1f1d0806b9,LL Bean Blue/Black Mini Plaid Flannel Long Sleeve Shirt Traditional Fit Size L,https://www.ebay.com/itm/133631051449?hash=item1f1d0806b9:g:8vEAAOSwVRRf94DN,https://i.ebayimg.com/thumbs/images/g/8vEAAOSwVRRf94DN/s-l225.jpg,$34.99,Aug-01 17:28,"Los Angeles, California, United States",daileydeals11,https://www.ebay.com/usr/daileydeals11?_trksid=p2047675.l2559,Instant,0,1,
item3b6303e794,LL Bean Blue Comfort Moc Slip On Shoes Women’s Size 7,https://www.ebay.com/itm/255064270740?hash=item3b6303e794:g:1tkAAOSwhvJg-4o~,https://i.ebayimg.com/thumbs/images/g/1tkAAOSwhvJg-4o~/s-l225.jpg,$14.50,Aug-01 17:04,"South Hadley, Massachusetts, United States",newenglandhuntress,https://www.ebay.com/usr/newenglandhuntress?_trksid=p2047675.l2559,Instant,0,1,
item5dd3ff352c,VINTAGE LL BEAN Blue Canvas & Tan Leather Duffle Bag USA FREEPORT MAINE 21x10x10,https://www.ebay.com/itm/402988676396?hash=item5dd3ff352c:g:1rcAAOSwg5lg7JdF,https://i.ebayimg.com/thumbs/images/g/1rcAAOSwg5lg7JdF/s-l225.jpg,$69.99,Aug-01 15:05,"Falmouth, Maine, United States",mbusin78,https://www.ebay.com/usr/mbusin78?_trksid=p2047675.l2559,Instant,0,1,
item4905345b66,LL BEAN Blue Light Jacket size XL,https://www.ebay.com/itm/313619929958?hash=item4905345b66:g:5GcAAOSw3ZthAnTK,https://i.ebayimg.com/thumbs/images/g/5GcAAOSw3ZthAnTK/s-l225.jpg,$41.16,Aug-01 13:38,"sittingbourne, Kent, United Kingdom",theragstoree,https://www.ebay.com/usr/theragstoree?_trksid=p2047675.l2559,Instant,0,1,
