id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2af9d32547,LAJWANTI MIMOSA PUDICA CHUIMUI SENSITIVE PLANT BASHFUL MIMOSA HUMBLE-Whole Seeds,https://www.ebay.com/itm/184579990855?hash=item2af9d32547:g:gtEAAOSwT3hf12n8,https://i.ebayimg.com/thumbs/images/g/gtEAAOSwT3hf12n8/s-l225.jpg,$55.21,Apr-05 02:07,"Mumbai, India",omkar_enterprises,https://www.ebay.com/usr/omkar_enterprises?_trksid=p2047675.l2559,Instant,0,1,
item288fae8a20,"LAJWANTI, Mimosa Pudica CHUIMUI Sensitive Plant Bashful Humble Plant SEED-50gm",https://www.ebay.com/itm/174209272352?hash=item288fae8a20:g:9OkAAOSwMAVeRmgg,https://i.ebayimg.com/thumbs/images/g/9OkAAOSwMAVeRmgg/s-l225.jpg,$7.95,Apr-04 20:08,"JAIPUR, RAJASTHAN, India",ridhi-sidhi,https://www.ebay.com/usr/ridhi-sidhi?_trksid=p2047675.l2559,Instant,0,4,
item41ceb2ea40,Organic Ayurveda Lajwanti Lajvanti Mimosa Pudica Chuimui Sensitive Seed Powder,https://www.ebay.com/itm/282640706112?hash=item41ceb2ea40:g:yGEAAOSwyLFZr5jz,https://i.ebayimg.com/thumbs/images/g/yGEAAOSwyLFZr5jz/s-l225.jpg,$8.00,Apr-03 10:44,"JAIPUR, RAJASTHAN, India",newtasteofindia,https://www.ebay.com/usr/newtasteofindia?_trksid=p2047675.l2559,Instant,0,115,
item522a4bc5c1,200g Dried Oganic Herbs Mimosa Pudica Mimosa Sensitive Plant From Stem To Top,https://www.ebay.com/itm/352896927169?hash=item522a4bc5c1:g:Vw8AAOSwOeBeH8eH,https://i.ebayimg.com/thumbs/images/g/Vw8AAOSwOeBeH8eH/s-l225.jpg,$17.27,Apr-01 15:31,"Nong Bua Lamphu capital District, Thailand",thaibestchoice,https://www.ebay.com/usr/thaibestchoice?_trksid=p2047675.l2559,Instant,0,14,
item1d063ece73,ORGANIC POWDER Mimosa Pudica Root Sensitive Plant 2.2 lbs,https://www.ebay.com/itm/124658830963?hash=item1d063ece73:g:zDYAAOSw~OpgYmwj,https://i.ebayimg.com/thumbs/images/g/zDYAAOSw~OpgYmwj/s-l225.jpg,$82.40,Mar-31 17:42,"Council Bluffs, Iowa, United States",wcamp086,https://www.ebay.com/usr/wcamp086?_trksid=p2047675.l2559,Instant,0,1,
item1ab0e6a2a2,"Sensitive Plant, Mimosa Pudica 20 seeds.",https://www.ebay.com/itm/114637054626?hash=item1ab0e6a2a2:g:CIsAAOSwru1eTFVK,https://i.ebayimg.com/thumbs/images/g/CIsAAOSwru1eTFVK/s-l225.jpg,$3.95,Mar-30 12:12,"Okeechobee, Florida, United States",heatherfisher13,https://www.ebay.com/usr/heatherfisher13?_trksid=p2047675.l2559,Instant,0,4,
item48e6725f0d,Mimosa Pudica Seed Ayurvedic Organic Lajwanti Beej Natural Herb,https://www.ebay.com/itm/313103900429?hash=item48e6725f0d:g:e-0AAOSwHWJe1nfv,https://i.ebayimg.com/thumbs/images/g/e-0AAOSwHWJe1nfv/s-l225.jpg,$44.99,Mar-30 00:12,"JAIPUR, RAJASTHAN, India",ajay-arts,https://www.ebay.com/usr/ajay-arts?_trksid=p2047675.l2559,Instant,0,6,
item42229c88bc,250 Mimosa Pudica/Touch Me Not/ Shy plant Seeds for 2020. 100% USA seller,https://www.ebay.com/itm/284048525500?hash=item42229c88bc:g:PhEAAOSwhIRep3EB,https://i.ebayimg.com/thumbs/images/g/PhEAAOSwhIRep3EB/s-l225.jpg,$14.00,Mar-29 01:37,"Miami, Florida, United States",000pinkearth000,https://www.ebay.com/usr/000pinkearth000?_trksid=p2047675.l2559,Instant,0,1,
item2af5c4f5bf,Sensitive Plant - Touch-me-not - Mimosa pudica - 20+ seeds - Semillas - Graines,https://www.ebay.com/itm/184511952319?hash=item2af5c4f5bf:g:EIEAAOSwhBNfm0OY,https://i.ebayimg.com/thumbs/images/g/EIEAAOSwhBNfm0OY/s-l225.jpg,$1.69,Mar-29 01:14,"Fót, Hungary",valeyracexotics,https://www.ebay.com/usr/valeyracexotics?_trksid=p2047675.l2559,Instant,0,1,
item3dae39762b,The Sensitive Plant Seeds - Mimosa pudica - Annual Flower,https://www.ebay.com/itm/264916006443?epid=1361109076&hash=item3dae39762b:g:YoAAAOSwFe1fmbIy,https://i.ebayimg.com/thumbs/images/g/YoAAAOSwFe1fmbIy/s-l225.jpg,$1.69,Mar-29 00:54,Unknown,Unknown,Unknown,Instant,0,1,
item2b01ff50a8,50 SEEDS SENSITIVE PLANT MIMOSA PUDICA,https://www.ebay.com/itm/184717103272?hash=item2b01ff50a8:g:ELEAAOSw0cJbGoSx,https://i.ebayimg.com/thumbs/images/g/ELEAAOSw0cJbGoSx/s-l225.jpg,$3.99,Mar-28 14:12,"Fremont, Ohio, United States",purpletigercat,https://www.ebay.com/usr/purpletigercat?_trksid=p2047675.l2559,Instant,0,1,
item26159a4119,"1,500 Sensitive plant seeds ~ Mimosa pudica~ *Free US Shipping*",https://www.ebay.com/itm/163571187993?hash=item26159a4119:g:IzYAAOSwsB9WDLzN,https://i.ebayimg.com/thumbs/images/g/IzYAAOSwsB9WDLzN/s-l225.jpg,$19.95,Mar-28 07:53,"Brooklyn N.Y., United States",2015usflex,https://www.ebay.com/usr/2015usflex?_trksid=p2047675.l2559,Instant,0,3,
item2d1281613e,LAJWANTI POWDEWR Mimosa Pudica CHUIMUI Sensitive Plant Bashful Mimosa,https://www.ebay.com/itm/193583997246?hash=item2d1281613e:g:Kg0AAOSwCx1fFLFs,https://i.ebayimg.com/thumbs/images/g/Kg0AAOSwCx1fFLFs/s-l225.jpg,$49.99,Mar-28 05:58,"Ambala, HARYANA, India",gauagga_58,https://www.ebay.com/usr/gauagga_58?_trksid=p2047675.l2559,Instant,0,6,
item2185cd561e,"Zombie Plant, Sensitive Plant, Touch Me Not (Mimosa Pudica) Organic 30 seeds",https://www.ebay.com/itm/143978747422?hash=item2185cd561e:g:6p8AAOSwbVVf7hm-,https://i.ebayimg.com/thumbs/images/g/6p8AAOSwbVVf7hm-/s-l225.jpg,$2.45,Mar-26 11:47,"Ormond Beach, Florida, United States",florida_food_forest_farmer,https://www.ebay.com/usr/florida_food_forest_farmer?_trksid=p2047675.l2559,Instant,0,5,
item3b5a1d9a93,"Indoor Bonsai, Mimosa Pudica ( sensitive plant ) 5 years old",https://www.ebay.com/itm/254914960019?hash=item3b5a1d9a93:g:TekAAOSw0L5gW0Hi,https://i.ebayimg.com/thumbs/images/g/TekAAOSw0L5gW0Hi/s-l225.jpg,$45.99,Mar-24 07:34,"Brandywine, Maryland, United States",smz888,https://www.ebay.com/usr/smz888?_trksid=p2047675.l2559,Instant,0,1,
item5b8d36c101,Microbe Formulas Mimosa Pudica - Support -seed  120 Capsules - EPX 05/2022,https://www.ebay.com/itm/393211199745?hash=item5b8d36c101:g:uBsAAOSwHglfXYaD,https://i.ebayimg.com/thumbs/images/g/uBsAAOSwHglfXYaD/s-l225.jpg,$36.00,Mar-23 11:33,"New Haven, Connecticut, United States",ramoshealthandbeauty,https://www.ebay.com/usr/ramoshealthandbeauty?_trksid=p2047675.l2559,Instant,0,5,
item422c11f43e,Microbe Formulas Mimosa Pudica Seed - Intestinal Support - 120 Capsules,https://www.ebay.com/itm/284207215678?epid=20028320359&hash=item422c11f43e:g:b90AAOSwUIhgQSEv,https://i.ebayimg.com/thumbs/images/g/b90AAOSwUIhgQSEv/s-l225.jpg,$39.49,Mar-23 08:58,Unknown,Unknown,Unknown,Instant,0,1,
item1ab66f6ef9,"Mimosa pudica, Fairy Sensitive Plant",https://www.ebay.com/itm/114729905913?hash=item1ab66f6ef9:g:WyIAAOSwAblgUY2l,https://i.ebayimg.com/thumbs/images/g/WyIAAOSwAblgUY2l/s-l225.jpg,$27.59,Mar-23 07:47,"Winter, Wisconsin, United States",miniature-gardening,https://www.ebay.com/usr/miniature-gardening?_trksid=p2047675.l2559,Instant,0,1,
item4b4b4590c5,"100 seeds Sensitive plant, Mimosa pudica, Shy plant Thailand herbs",https://www.ebay.com/itm/323385397445?hash=item4b4b4590c5:g:~AIAAOSw9SFbaV70,https://i.ebayimg.com/thumbs/images/g/~AIAAOSw9SFbaV70/s-l225.jpg,$6.35,Mar-22 19:36,"A. Chiang-Sean, CR, Thailand",kero-9513,https://www.ebay.com/usr/kero-9513?_trksid=p2047675.l2559,Instant,0,10,
item2156988742,MIMOSA PUDICA 20 SEEDS Sensitive Plant Foliage Flowering Nitrogen Fixer Creeping,https://www.ebay.com/itm/143186757442?hash=item2156988742:g:ZQ8AAOSw9E5b0Krf,https://i.ebayimg.com/thumbs/images/g/ZQ8AAOSw9E5b0Krf/s-l225.jpg,$3.99,Mar-22 14:24,"Shanghai, China",selller7,https://www.ebay.com/usr/selller7?_trksid=p2047675.l2559,Instant,0,19,
item1cebd5da66,Heirloom Sensitive Plant ''Mimosa Pudica'' ~100 Top Quality Seeds - EXTRA RARE,https://www.ebay.com/itm/124215745126?hash=item1cebd5da66:g:h9cAAOSwzgtgbYw3,https://i.ebayimg.com/thumbs/images/g/h9cAAOSwzgtgbYw3/s-l225.jpg,$6.49,Mar-22 09:08,"Katerini, Greece",sivri-gr2013,https://www.ebay.com/usr/sivri-gr2013?_trksid=p2047675.l2559,Instant,0,3,
item44677ad040,Bonsai Grass 30 Pcs Seeds Mimosa Pudica Linn Foliage Pudica Plants Home Garden G,https://www.ebay.com/itm/293793878080?hash=item44677ad040:g:9G8AAOSwtyVfWq7Y,https://i.ebayimg.com/thumbs/images/g/9G8AAOSwtyVfWq7Y/s-l225.jpg,$3.33,Mar-20 15:38,"Krasnodar, Russian Federation",supers-3161,https://www.ebay.com/usr/supers-3161?_trksid=p2047675.l2559,Instant,0,13,
item5b8b90a484,Microbe Formulas Mimosa Pudica - Support -seed  120 Capsules - EPX 05/2022,https://www.ebay.com/itm/393183536260?hash=item5b8b90a484:g:uBsAAOSwHglfXYaD,https://i.ebayimg.com/thumbs/images/g/uBsAAOSwHglfXYaD/s-l225.jpg,$34.99,Mar-20 07:44,"New Haven, Connecticut, United States",ramoshealthandbeauty,https://www.ebay.com/usr/ramoshealthandbeauty?_trksid=p2047675.l2559,Instant,0,5,
item3db39cfc34,Amalth Organic Lajjwanti Seeds Pure Mimosa Pudica Energy No Filler Caps,https://www.ebay.com/itm/265006414900?hash=item3db39cfc34:g:5h4AAOSwVM5f-IFc,https://i.ebayimg.com/thumbs/images/g/5h4AAOSwVM5f-IFc/s-l225.jpg,$39.90,Mar-19 23:34,"DELHI, DELHI, India",amalth,https://www.ebay.com/usr/amalth?_trksid=p2047675.l2559,Instant,0,1,
item4b8eaf2cfc,"CellCore Para 1, same as Microbe Formulas Mimosa Pudica",https://www.ebay.com/itm/324516392188?epid=15024007595&hash=item4b8eaf2cfc:g:taAAAOSwPPZgScJY,https://i.ebayimg.com/thumbs/images/g/taAAAOSwPPZgScJY/s-l225.jpg,"$30.00
Trending at
$36.95",Mar-19 05:11,Unknown,Unknown,Unknown,Instant,0,1,
item3b53b5794b,YUVIKA Lajwanti | Chuimui - Mimosa Pudica - Sensitive Plant Seeds-aSk,https://www.ebay.com/itm/254807472459?hash=item3b53b5794b:g:iEkAAOSw-R9f1xAT,https://i.ebayimg.com/thumbs/images/g/iEkAAOSw-R9f1xAT/s-l225.jpg,$11.99,Mar-18 17:24,"110065, India",buybestretail,https://www.ebay.com/usr/buybestretail?_trksid=p2047675.l2559,Instant,0,6,
item1c63c0fe0c,Mimosa pudica indoor Flower Seeds from Ukraine,https://www.ebay.com/itm/121932676620?hash=item1c63c0fe0c:g:scMAAOSwyltZQCDZ,https://i.ebayimg.com/thumbs/images/g/scMAAOSwyltZQCDZ/s-l225.jpg,$1.04,Mar-17 19:39,"Dnepropetrovsk, default, Ukraine",edwa-ua2015,https://www.ebay.com/usr/edwa-ua2015?_trksid=p2047675.l2559,Instant,0,40,
item3b468da673,"Organic Flower Seeds ""Mimoza Stidlivaya"" indoor (Mimosa pudica) - 30 SEEDS.",https://www.ebay.com/itm/254586758771?epid=1361109076&hash=item3b468da673:g:dVIAAOSwqwRersmt,https://i.ebayimg.com/thumbs/images/g/dVIAAOSwqwRersmt/s-l225.jpg,$4.78,Mar-17 07:00,"Dnipropetrovsk, Ukraine",dvg5-seller,https://www.ebay.com/usr/dvg5-seller?_trksid=p2047675.l2559,Instant,0,5,
item3b3986c9cd,Blue Purple Green Mixed Perennial Mimosa Pudica Bonsai Home Garden 50 Pcs Medium,https://www.ebay.com/itm/254368205261?hash=item3b3986c9cd:g:iT8AAOSw8fddtbYJ,https://i.ebayimg.com/thumbs/images/g/iT8AAOSw8fddtbYJ/s-l225.jpg,$3.64,Mar-17 01:57,"Shanghai, China",bloominghome,https://www.ebay.com/usr/bloominghome?_trksid=p2047675.l2559,Instant,0,6,
item1d03dad3fc,"Mimosa pudica, Fairy Sensitive Plant",https://www.ebay.com/itm/124618724348?hash=item1d03dad3fc:g:O-kAAOSwSQ1gRb5h,https://i.ebayimg.com/thumbs/images/g/O-kAAOSwSQ1gRb5h/s-l225.jpg,$25.51,Mar-16 07:16,"Winter, Wisconsin, United States",miniature-gardening,https://www.ebay.com/usr/miniature-gardening?_trksid=p2047675.l2559,Instant,0,1,
item2b0147476c,50 SEEDS SENSITIVE PLANT MIMOSA PUDICA,https://www.ebay.com/itm/184705042284?hash=item2b0147476c:g:ELEAAOSw0cJbGoSx,https://i.ebayimg.com/thumbs/images/g/ELEAAOSw0cJbGoSx/s-l225.jpg,$3.99,Mar-15 17:42,"Fremont, Ohio, United States",purpletigercat,https://www.ebay.com/usr/purpletigercat?_trksid=p2047675.l2559,Instant,0,1,
item53f3ae6110,Mimosa pudica or Sensative 50 seeds,https://www.ebay.com/itm/360570577168?hash=item53f3ae6110:g:r4EAAOxyFiRR2g0g,https://i.ebayimg.com/thumbs/images/g/r4EAAOxyFiRR2g0g/s-l225.jpg,$8.23,Mar-13 06:21,"Claxton, Georgia, United States",georgiavines,https://www.ebay.com/usr/georgiavines?_trksid=p2047675.l2559,Instant,0,59,
item4b757276ae,Sensitive Plant   Mimosa pudica   10  Seeds   (Free US Shipping),https://www.ebay.com/itm/324092982958?hash=item4b757276ae:g:Lw8AAOSw9rJeX-0Y,https://i.ebayimg.com/thumbs/images/g/Lw8AAOSw9rJeX-0Y/s-l225.jpg,$9.00,Mar-12 15:49,"Gainesville, Florida, United States",gottliebraphael1,https://www.ebay.com/usr/gottliebraphael1?_trksid=p2047675.l2559,Instant,0,1,
item5968ab89d0,Lajwantee Seeds Pure Extract Powder Mimosa Pudica Energy 1 Bottle No Filler,https://www.ebay.com/itm/384008161744?hash=item5968ab89d0:m:mMKKBDTs3pVLz2DIgxmNxIA,,$14.08,Mar-11 20:12,"DELHI, DELHI, India",nutraroots,https://www.ebay.com/usr/nutraroots?_trksid=p2047675.l2559,Instant,0,1,
item4b8eaf3587,"Microbe Formulas Mimosa Pudica,same as CellCore Para 1",https://www.ebay.com/itm/324516394375?hash=item4b8eaf3587:g:rooAAOSwQjNgScNX,https://i.ebayimg.com/thumbs/images/g/rooAAOSwQjNgScNX/s-l225.jpg,$33.00,Mar-11 10:52,"Portland, Oregon, United States",kcajohnson,https://www.ebay.com/usr/kcajohnson?_trksid=p2047675.l2559,Instant,0,1,
item2b00cb4247,50 SEEDS SENSITIVE PLANT MIMOSA PUDICA,https://www.ebay.com/itm/184696914503?hash=item2b00cb4247:g:ELEAAOSw0cJbGoSx,https://i.ebayimg.com/thumbs/images/g/ELEAAOSw0cJbGoSx/s-l225.jpg,$3.99,Mar-10 10:16,"Fremont, Ohio, United States",purpletigercat,https://www.ebay.com/usr/purpletigercat?_trksid=p2047675.l2559,Instant,0,1,
item42229c88a3,25 seeds Mimosa Pudica/Touch Me Not/ Shy plant Seeds for 2020. 100% USA seller,https://www.ebay.com/itm/284048525475?hash=item42229c88a3:g:PhEAAOSwhIRep3EB,https://i.ebayimg.com/thumbs/images/g/PhEAAOSwhIRep3EB/s-l225.jpg,$5.00,Mar-09 12:42,"Miami, Florida, United States",000pinkearth000,https://www.ebay.com/usr/000pinkearth000?_trksid=p2047675.l2559,Instant,0,2,
item21848a5f37,"Zombie Plant, Sensitive Plant, Touch Me Not (Mimosa Pudica) Organic 30 seeds",https://www.ebay.com/itm/143957581623?hash=item21848a5f37:g:6p8AAOSwbVVf7hm-,https://i.ebayimg.com/thumbs/images/g/6p8AAOSwbVVf7hm-/s-l225.jpg,$2.45,Mar-09 07:22,"Ormond Beach, Florida, United States",florida_food_forest_farmer,https://www.ebay.com/usr/florida_food_forest_farmer?_trksid=p2047675.l2559,Instant,0,5,
item260c63472d,Lajwanti Seed Powder Mimosa Pudica Herb Powder FREE SHIPPING,https://www.ebay.com/itm/163416590125?hash=item260c63472d:g:GzMAAOSwPuRcCGvu,https://i.ebayimg.com/thumbs/images/g/GzMAAOSwPuRcCGvu/s-l225.jpg,$11.55,Mar-08 23:55,"Jaipur, India",naturebell,https://www.ebay.com/usr/naturebell?_trksid=p2047675.l2559,Instant,0,8,
item1d02efef9b,"Mimosa pudica, Fairy Sensitive Plant",https://www.ebay.com/itm/124603330459?hash=item1d02efef9b:g:GTgAAOSwwnlgPIPm,https://i.ebayimg.com/thumbs/images/g/GTgAAOSwwnlgPIPm/s-l225.jpg,$23.56,Mar-07 00:46,"Winter, Wisconsin, United States",miniature-gardening,https://www.ebay.com/usr/miniature-gardening?_trksid=p2047675.l2559,Instant,0,2,
item2184895d64,30+Mimosa pudica /Silk tree seeds. FREE SHIPPING!,https://www.ebay.com/itm/143957515620?hash=item2184895d64:g:0jwAAOSwOsZgLsqF,https://i.ebayimg.com/thumbs/images/g/0jwAAOSwOsZgLsqF/s-l225.jpg,$2.50,Mar-06 19:35,"Cranston, Rhode Island, United States",dirtymcn_19,https://www.ebay.com/usr/dirtymcn_19?_trksid=p2047675.l2559,Instant,0,12,
item54860df8c4,Wholesale Lot of Lajwanti Seed Powder Mimosa Pudica Herb Powder 2.20 lbs (1 Kg ),https://www.ebay.com/itm/363026315460?hash=item54860df8c4:g:PvgAAOSwZgBe7YUk,https://i.ebayimg.com/thumbs/images/g/PvgAAOSwZgBe7YUk/s-l225.jpg,$41.80,Mar-02 22:56,Unknown,Unknown,Unknown,Instant,0,1,
