Species
Euriphene saphirina
Euriphene schultzei
Euriphene simplex
Euriphene splendida
Euriphene tadema
Euriphene taigola
Euriphene tessmanniana
Euriphene veronica
Euryphaedra thauma
Euryphura accentuata
Euryphura achlys
Euryphura athymoides
Euryphura chalcis
Euryphura concordia
Euryphura condordia
Euryphura ducarmei
Euryphura isuka
Euryphura mediata
Euryphura plautilla
Euryphura porphyrion
Euryphura similaris
Euryphura species10
Euryphura togoensis
Euryphura viridissima
Euryphurana nobilis
Euthalia aconthea
Euthalia adonia
Euthalia agnis
Euthalia alpheda
Euthalia alpherakyi
Euthalia amabilis
Euthalia amanda
Euthalia amplifascia
Euthalia anosia
Euthalia apex
Euthalia aristides
Euthalia atalanta
Euthalia bellula
Euthalia brevifasciata
Euthalia bunzoi
Euthalia byakko
Euthalia chayuana
Euthalia chayuensis
Euthalia colinsmithi
Euthalia comma
Euthalia confucius
Euthalia continentalis
Euthalia cooperi
Euthalia curvifascia
Euthalia djata
Euthalia dubernardi
Euthalia duda
Euthalia dunya
Euthalia durga
Euthalia eriphylae
Euthalia evelina
Euthalia formosana
Euthalia franciae
Euthalia guangdongensis
Euthalia haradai
Euthalia hayashii
Euthalia hebe
Euthalia heweni
Euthalia hisui
Euthalia hoa
Euthalia insulae
Euthalia intusfascia
Euthalia irrubescens
Euthalia isolata
Euthalia iva
Euthalia kameii
Euthalia kanda
Euthalia kardama
Euthalia khama
Euthalia khambounei
Euthalia koharai
Euthalia kosempona
Euthalia kuriyamai
Euthalia labotas
Euthalia lao
Euthalia lengba
Euthalia linpingensis
Euthalia lubentina
Euthalia lushanensis
Euthalia lusiada
Euthalia mahadeva
Euthalia malaccana
Euthalia malapana
Euthalia marayana
Euthalia masaokai
Euthalia masumi
Euthalia merta
Euthalia mingyiae
Euthalia monastyrskiyi
Euthalia monbeigi
Euthalia monilis
Euthalia monina
Euthalia nara
Euthalia narayana
Euthalia nujiangensis
Euthalia omeia
Euthalia oriens
Euthalia orientalis
Euthalia pacifica
Euthalia patala
Euthalia pauxilla
Euthalia phemius
Euthalia piratica
Euthalia prasobsuki
Euthalia pratti
Euthalia pseudoduda
Euthalia pseudomeia
Euthalia pseudonara
Euthalia pulchella
Euthalia pyrrha
Euthalia recta
Euthalia rickettsi
Euthalia sahadeva
Euthalia saitaphernes
Euthalia sakota
Euthalia shinkaii
Euthalia staudingeri
Euthalia strephon
Euthalia strephonida
Euthalia suprema
Euthalia takeru
Euthalia tanagra
Euthalia teuta
Euthalia thawgawa
Euthalia thibetana
Euthalia tinna
Euthalia tsangpoi
Euthalia tsuchiyai
Euthalia wakoi
Euthalia whiteheadi
Euthalia yao
Euthalia yasuyukii
Euthalia yunnana
Euthalia yunnanica
Euthalia zhaxidunzhui
Euthaliopsis aetion
Evena angustatum
Evena crithea
Evena niji
Evena oberthueri
Evena sikorana
Hamanumida daedalus
Harma theobene
Harmilla elegans
Kirontisa telchinia
Kirontisa whiteheadi
Kumothales inexpectata
Lamasia lyncides
Lasippa bella
Lasippa ebusa
Lasippa heliodore
Lasippa illigera
Lasippa illigerella
Lasippa monata
Lasippa neriphus
Lasippa pata
Lasippa pizarrasi
Lasippa tiga
Lasippa viraja
Lebadea martha
Lexias acutipenna
Lexias aeetes
Lexias aegle
Lexias aeropa
Lexias albopunctata
Lexias bandita
Lexias bangkana
Lexias canescens
Lexias cyanipardus
Lexias damalis
Lexias dirtea
Lexias elna
Lexias hikarugenzi
Lexias immaculata
Lexias panopus
Lexias pardalis
Lexias perdix
Lexias satrapes
Limenitis amphyssa
Limenitis archippus
Limenitis arthemis
Limenitis camilla
Limenitis ciocolatina
Limenitis cleophas
Limenitis cottini
Limenitis disjuncta
Limenitis doerriesi
Limenitis dubernardi
Limenitis glorifica
Limenitis helmanni
Limenitis homeyeri
Limenitis imitata
Limenitis lepechini
Limenitis ligyes
Limenitis lorquini
Limenitis mimica
Limenitis misuji
Limenitis moltrechti
Limenitis populi
Limenitis recurva
Limenitis reducta
Limenitis rileyi
Limenitis staudingeri
Limenitis sulpitia
Limenitis sydyi
Limenitis weidemeyerii
Limenitis zhejiangensis
Moduza aemonia
Moduza jumaloni
Moduza lycone
Moduza lymire
Moduza mata
Moduza nuydai
Moduza pintuyana
Moduza procris
Moduza thespias
Moduza urdaneta
Neurosigma siva
Pandita imitans
Pandita sinope
Pantoporia antara
Pantoporia aurelia
Pantoporia bieti
Pantoporia consimilis
Pantoporia cyrilla
Pantoporia dama
Pantoporia dindinga
Pantoporia epira
Pantoporia hordonia
Pantoporia mysia
Pantoporia paraka
Pantoporia sandaka
Pantoporia venilia
Parasarpa agneya
Parasarpa albomaculata
Parasarpa chilo
Parasarpa daraxa
Parasarpa dudu
Parasarpa hollandii
Parasarpa houlberti
Parasarpa zayla
Parasarpa zulema
Patsuia sinensium
Phaedyma amphion
Phaedyma ampliata
Phaedyma armariola
Phaedyma aspasia
Phaedyma chinga
Phaedyma columella
Phaedyma daria
Phaedyma fissizonata
Phaedyma heliopolis
Phaedyma mimetica
Phaedyma shepherdi
Phaedyma viridens
Pseudacraea acholica
Pseudacraea annakae
Pseudacraea boisduvalii
Pseudacraea clarkii
Pseudacraea deludens
Pseudacraea dolomena
Pseudacraea eurytus
Pseudacraea hostilia
Pseudacraea imerina
Pseudacraea kuenowii
Pseudacraea lucretia
Pseudacraea peyrierasi
Pseudacraea poggei
Pseudacraea rubrobasalis
Pseudacraea semire
Pseudacraea warburgi
Pseudargynnis hegemone
Pseudathyma callina
Pseudathyma cyrili
Pseudathyma endjami
Pseudathyma falcata
Pseudathyma jacksoni
Pseudathyma jocqueana
Pseudathyma legeri
Pseudathyma lucretioides
Pseudathyma martini
Pseudathyma michelae
Pseudathyma neptidina
Pseudathyma nzoia
Pseudathyma plutonica
Pseudathyma sibyllina
Pseudathyma uluguru
Pseudoneptis bugandensis
Symphaedra nais
Tanaecia amisa
Tanaecia aruna
Tanaecia calliphorus
Tanaecia cibaritis
Tanaecia clathrata
Tanaecia cocytina
Tanaecia cocytus
Tanaecia dodong
Tanaecia elone
Tanaecia felicitacionae
Tanaecia flora
Tanaecia fontanus
Tanaecia godartii
Tanaecia heringi
Tanaecia iapis
Tanaecia jahnu
Tanaecia julii
Tanaecia lepidea
Tanaecia leucotaenia
Tanaecia lupina
Tanaecia munda
Tanaecia onoderai
Tanaecia orphne
Tanaecia palguna
Tanaecia pegasis
Tanaecia pelea
Tanaecia peloris
Tanaecia phlegethon
Tanaecia semperi
Tanaecia shigehoi
Tanaecia sipora
Tanaecia stellata
Tanaecia susoni
Tanaecia trigerta
Tanaecia ultima
Tanaecia valmikis
Tanaecia vikrama
Tanaecia visandra
Tanaecia vuiana
Tarattia bruijni
Tarattia cosmia
Tarattia gutama
Tarattia lysanias
Neptis agatha
Neptis agouale
Neptis agouale79
Neptis alta
Neptis alwina
Neptis amieti
Neptis ananta
Neptis andetria
Neptis angusta
Neptis anjana
Neptis antilope
Neptis arachne
Neptis armandia
Neptis aurivillii
Neptis beroe
Neptis biafra
Neptis brebissonii
Neptis camarensis
Neptis capnodes
Neptis caragouchi
Neptis carcassoni
Neptis carlsbergi
Neptis carpenteri
Neptis cartica
Neptis celebica
Neptis choui
Neptis clarei
Neptis claude
Neptis clinia
Neptis clinioides
Neptis comorarum
Neptis conspicua
Neptis constantiae
Neptis continuata
Neptis cormilloti
Neptis cydippe
Neptis cymela
Neptis cyra
Neptis dejeani
Neptis dentifera
Neptis divisa
Neptis dumetorum
Neptis duryodana
Neptis eltringhami
Neptis exaleuca
Neptis felisimilis
Neptis frobenia
Neptis goochii
Neptis gracilis
Neptis gratiosa
Neptis guia
Neptis harita
Neptis hesione
Neptis hylas
Neptis ida
Neptis ilira
Neptis ilos
Neptis imitans
Neptis incongrua
Neptis infusa
Neptis jamesoni
Neptis jordani
Neptis jucundita
Neptis jumbah
Neptis kanekoi
Neptis katama
Neptis kikideli
Neptis kikuyuensis
Neptis kiriakoffi
Neptis laeta
Neptis lamtoensis
Neptis larseni
Neptis lermanni
Neptis leucoporos
Neptis liberti
Neptis livingstonei
Neptis loma
Neptis lugubris
Neptis magadha
Neptis mahendra
Neptis manasa
Neptis marci
Neptis matilei
Neptis mayottensis
Neptis melicerta
Neptis meloria
Neptis metanira
Neptis metella
Neptis miah
Neptis mindorana
Neptis mixophyes
Neptis morosa
Neptis mpassae
Neptis multiscoliata
Neptis najo
Neptis namba
Neptis narayana
Neptis nashona
Neptis nata
Neptis nausicaa
Neptis nebrodes
Neptis nemetes
Neptis nemorosa
Neptis nemorum
Neptis nicobule
Neptis nicomedes
Neptis nicoteles
Neptis nigra
Neptis nina
Neptis nisaea
Neptis noyala
Neptis nycteus
Neptis nysiades
Neptis obscurior
Neptis occidentalis
Neptis ochracea
Neptis omeroda
Neptis pampanga
Neptis paula
Neptis penningtoni
Neptis philyra
Neptis philyroides
Neptis poultoni
Neptis praslini
Neptis pryeri
Neptis pseudonamba
Neptis pseudovikasi
Neptis puella
Neptis puelloides
Neptis qianweiguoi
Neptis quintilla
Neptis raddei
Neptis radha
Neptis reducta
Neptis rivularis
Neptis roberti
Neptis rogersi
Neptis rosa
Neptis rothschildi
Neptis saclava
Neptis sankara
Neptis sappho
Neptis satina
Neptis sedata
Neptis seeldrayersi
Neptis serena
Neptis sextilla
Neptis soma
Neptis species11
Neptis species12
Neptis species13
Neptis species14
Neptis species15
Neptis species16
Neptis species17
Neptis species17a
Neptis species2
Neptis species22
Neptis species22 ssp22b
Neptis species22a
Neptis species24
Neptis species26
Neptis species27
Neptis species28
Neptis species29
Neptis species3
Neptis species30
Neptis species31
Neptis species33
Neptis species34
Neptis species36
Neptis species38
Neptis species39
Neptis species4
Neptis species49
Neptis species5
Neptis species52D
Neptis species59
Neptis species60
Neptis species61
Neptis species65
Neptis species67
Neptis species73
Neptis species7a
Neptis species7b
Neptis species85
Neptis species87
Neptis species88
Neptis species89
Neptis species9
Neptis species90
Neptis species92
Neptis species97
Neptis species98
Neptis species99
Neptis speyeri
Neptis stellata
Neptis strigata
Neptis sunica
Neptis swynnertoni
Neptis sylvana
Neptis taiwana
Neptis tamur
Neptis themis
Neptis thestias
Neptis thetis
Neptis thisbe
Neptis transita
Neptis trigonophora
Neptis troundi
Neptis vikasi
Neptis vindo
Neptis vingerhoedti
Neptis viridis
Neptis woodwardi
Neptis yunnana
Neptis zaida
Bhagadatta austenia
Parthenos aspila
Parthenos sinensis
Parthenos sylvia
Parthenos tigrina
Aemona amathusia
Aemona berdyevi
Aemona falcata
Aemona implicata
Aemona kontumei
Aemona lena
Aemona oberthueri
Aemona pealii
Aemona simulatrix
Aemona tonkinensis
Allaemona prasopsuki
Amathusia duponti
Amathusia friderici
Amathusia gunneryi
Amathusia lieftincki
Amathusia masina
Amathusia ochraceofusca
Amathusia ochrotaenia
Amathusia patalena
Amathusia perakana
Amathusia phidippus
Amathusia schoenbergi
Amathusia taenia
Amathusia utana
Amathusia virgata
Amathuxidia amythaon
Amathuxidia morishitai
Amathuxidia plateni
Discophora aestheta
Discophora bambusae
Discophora celinde
Discophora deo
Discophora dodong
Discophora lepida
Discophora necho
Discophora ogina
Discophora philippina
Discophora simplex
Discophora sondaica
Discophora timora
Enispe cycnus
Enispe euthymius
Enispe lunatus
Faunis aerope
Faunis assama
Faunis bicoloratus
Faunis caelestis
Faunis canens
Faunis centrala
Faunis eumeus
Faunis gracilis
Faunis kirata
Faunis menado
Faunis phaon
Faunis saifuliana
Faunis sappho
Faunis stomphax
Hyantis hodeva
Melanocyma faunula
Morphopsis albertisi
Morphopsis biakensis
Morphopsis meeki
Morphopsis phippsi
Morphopsis ula
Stichophthalma camadeva
Stichophthalma cambodia
Stichophthalma devyatkini
Stichophthalma eamesi
Stichophthalma fruhstorferi
Stichophthalma godfreyi
Stichophthalma howqua
Stichophthalma le
Stichophthalma louisa
Stichophthalma mathilda
Stichophthalma neumogeni
Stichophthalma nourmahal
Stichophthalma sparta
Stichophthalma suffusa
Stichophthalma uemurai
Taenaris alocus
Taenaris artemis
Taenaris bioculatus
Taenaris butleri
Taenaris catops
Taenaris chionides
Taenaris cyclops
Taenaris diana
Taenaris dimona
Taenaris dina
Taenaris dioptrica
Taenaris domitilla
Taenaris gorgo
Taenaris honrathi
Taenaris horsfeildii
Taenaris hyperbolus
Taenaris macrops
Taenaris mailua
Taenaris montana
Taenaris myops
Taenaris onolaus
Taenaris phorcas
Taenaris schoenbergi
Taenaris scylla
Taenaris selene
Taenaris urania
Thaumantis diores
Thaumantis hainana
Thaumantis klugius
Thaumantis noureddin
Thaumantis odana
Thauria aliris
Thauria lathyi
Xanthotaenia busiris
Zeuxidia amethystus
Zeuxidia aurelius
Zeuxidia dohrni
Zeuxidia doubledaii
Zeuxidia luxerii
Zeuxidia mesilauensis
Zeuxidia nicevillei
Zeuxidia sapphirus
Zeuxidia semperi
Zeuxidia sibulana
Bia actorion
Bia peruana
Blepolenis bassus
Blepolenis batea
Blepolenis catharinae
Brassolis astyra
Brassolis granadensis
Brassolis haenschi
Brassolis isthmia
Brassolis sophorae
Caligo ajax
Caligo arisbe
Caligo bellerophon
Caligo beltrao
Caligo brasiliensis
Caligo euphorbus
Caligo eurilochus
Caligo idomeneus
Caligo ilioneus
Caligo illioneus
Caligo martia
Caligo oberthurii
Caligo oileus
Caligo placidianus
Caligo superbus
Caligo suzanna
Caligo teucer
Caligo uranus
Caligopsis seleucida
Catoblepia amphirhoe
Catoblepia amphirihoe
Catoblepia berecynthia
Catoblepia generosa
Catoblepia orgetorix
Catoblepia soranus
Catoblepia versitincta
Catoblepia xanthicles
Catoblepia xanthus
Dasyophthalma creusa
Dasyophthalma geraensis
Dasyophthalma rusina
Dasyophthalma vertebralis
Dynastor darius
Dynastor macrosiris
Dynastor napoleon
Eryphanis aesacus
Eryphanis automedon
Eryphanis gerhardi
Eryphanis lycomedon
Eryphanis reevesii
Eryphanis zolvizora
Mielkella singularis
Mimoblepia staudingeri
Opoptera aorsa
Opoptera arsippe
Opoptera fruhstorferi
Opoptera sulcius
Opoptera syme
Opsiphanes blythekitzmillerae
Opsiphanes bogotanus
Opsiphanes boisduvallii
Opsiphanes camena
Opsiphanes cassiae
Opsiphanes cassina
Opsiphanes invirae
Opsiphanes jacobsorum
Opsiphanes mutatus
Opsiphanes quiteria
Opsiphanes sallei
Opsiphanes tamarindi
Opsiphanes zelotes
Orobrassolis latusoris
Orobrassolis ornamentalis
Penetes pamphanis
Selenophanes cassiope
Selenophanes josephus
Selenophanes supremus
Aponarope beneluzi
Aponarope sutor
Narope albopunctum
Narope anartes
Narope cauca
Narope cyllabarus
Narope cyllarus
Narope cyllastros
Narope cyllene
Narope denticulatus
Narope guilhermei
Narope marmorata
Narope minor
Narope nesope
Narope obidos
Narope panniculus
Narope syllabus
Narope testacea
Narope ybyra
Antirrhea archaea
Antirrhea geryon
Antirrhea hela
Antirrhea ornata
Antirrhea phasiana
Antirrhea philaretes
Antirrhea philoctetes
Antirrhea pterocopha
Antirrhea taygetina
Antirrhea ulei
Antirrhea undulata
Antirrhea watkinsi
Caerois chorinaeus
Caerois gerdrudtus
Morpho absoloni
Morpho achilles
Morpho aega
Morpho amathonte
Morpho amphitryon
Morpho anaxibia
Morpho aurora
Morpho cisseis
Morpho cypris
Morpho deidamia
Morpho epistrophus
Morpho eugenia
Morpho hecuba
Morpho helenor
Morpho hercules
Morpho iphitus
Morpho lympharis
Morpho marcus
Morpho menelaus
Morpho niepelti
Morpho polyphemus
Morpho portis
Morpho rhetenor
Morpho rhodopteron
Morpho richardus
Morpho sulkowskyi
Morpho telemachus
Morpho theseus
Morpho zephyritis
Baeotus aeilus
Baeotus beotus
Baeotus deucalion
Baeotus japetus
Colobura annulata
Colobura dirce
Historis acheronta
Historis odius
Pycina zamba
Smyrna blomfildia
Smyrna karwinskii
Tigridia acesta
Anartia amathea
Anartia chrysopelea
Anartia fatima
Anartia jatrophae
Anartia lytrea
Catacroptera cloanthe
Doleschallia bisaltide
Doleschallia browni
Doleschallia dascon
Doleschallia gurelca
Doleschallia hexophthalmos
Doleschallia melana
Doleschallia nacar
Doleschallia noorna
Doleschallia polibete
Doleschallia rickardi
Hypolimnas alimena
Hypolimnas anomala
Hypolimnas antevorta
Hypolimnas anthedon
Hypolimnas antilope
Hypolimnas aubergeri
Hypolimnas bartelotti
Hypolimnas bolina
Hypolimnas chapmani
Hypolimnas deceptor
Hypolimnas deois
Hypolimnas dexithea
Hypolimnas dimona
Hypolimnas dinarcha
Hypolimnas diomea
Hypolimnas errabunda
Hypolimnas exiguus
Hypolimnas inopinata
Hypolimnas macarthuri
Hypolimnas mechovi
Hypolimnas mechowi
Hypolimnas misippus
Hypolimnas monteironis
Hypolimnas octocula
Hypolimnas pandarus
Hypolimnas pithoeka
Hypolimnas salmacis
Hypolimnas saundersi
Hypolimnas usambara
Junonia adulatrix
Junonia africana
Junonia almana
Junonia ansorgei
Junonia artaxia
Junonia atlites
Junonia chorimene
Junonia coenia
Junonia cymodoce
Junonia cytora
Junonia divaricata
Junonia erigone
Junonia evarete
Junonia genoveva
Junonia goudotii
Junonia gregorii
Junonia hadrope
Junonia hedonia
Junonia hierta
Junonia iphita
Junonia lemonias
Junonia litoralis
Junonia natalica
Junonia neildi
Junonia oenone
Junonia orithya
Junonia rhadama
Junonia schmiedeli
Junonia sophia
Junonia strandi
Junonia stygia
Junonia terea
Junonia timorensis
Junonia touhilimasa
Junonia vestina
Junonia villida
Junonia wahlbergi
Junonia westermanni
Junonia zonalis
Kallima alicia
Kallima horsfieldii
Kallima inachus
Kallima knyvettii
Kallima limborgii
Kallima paralekta
Kallima spiridiva
Kallimoides rumia
Mallika jacksoni
Metamorpha elissa
Napeocles jucunda
Precis actia
Precis andremiaja
Precis antilope
Precis archesia
Precis ceryne
Precis coelestina
Precis cuama
Precis eurodoce
Precis frobeniusi
Precis limnoria
Precis milonia
Precis octavia
Precis pelarga
Precis rauana
Precis sinuata
Precis tugela
Protogoniomorpha anacardii
Protogoniomorpha duprei
Protogoniomorpha parhassus
Protogoniomorpha parrhasus
Protogoniomorpha temora
Rhinopalpa polynice
Salamis anteva
Salamis augustina
Salamis cacta
Salamis humbloti
Siproeta epaphus
Siproeta stelenes
Siproeta superba
Vanessula milca
Yoma algina
Yoma sabina
Chlosyne acastus
Chlosyne californica
Chlosyne cyneas
Chlosyne damoetas
Chlosyne definita
Chlosyne ehrenbergii
Chlosyne endeis
Chlosyne erodyle
Chlosyne eumeda
Chlosyne fulvia
Chlosyne gabbii
Chlosyne gaudialis
Chlosyne gorgone
Chlosyne harrisii
Chlosyne hippodrome
Chlosyne hoffmanni
Chlosyne janais
Chlosyne kendallorum
Chlosyne lacinia
Chlosyne leanira
Chlosyne marina
Chlosyne melanarge
Chlosyne melitaeoides
Chlosyne narva
Chlosyne nycteis
Chlosyne palla
Chlosyne rosita
Chlosyne theona
Chlosyne whitneyi
Dymasia dymas
Microtia elva
Poladryas arachne
Poladryas minuta
Texola anomalus
Texola elada
Euphydryas alexandrina
Euphydryas anicia
Euphydryas asiatica
Euphydryas aurinia
Euphydryas chalcedona
Euphydryas colon
Euphydryas cynthia
Euphydryas desfontainii
Euphydryas discordia
Euphydryas editha
Euphydryas gillettii
Euphydryas iduna
Euphydryas intermedia
Euphydryas italica
Euphydryas laeta
Euphydryas maturna
Euphydryas orientalis
Euphydryas phaeton
Gnathotriche exclamationis
Gnathotriche mundina
Higginsius fasciata
Higginsius miriam
Melitaea abyssinica
Melitaea acraeina
Melitaea aetherie
Melitaea agar
Melitaea ala
Melitaea alatauica
Melitaea ambigua
Melitaea ambrisia
Melitaea amitabha
Melitaea amoenula
Melitaea arcesia
Melitaea arduinna
Melitaea asteria
Melitaea asteroida
Melitaea athalia
Melitaea athene
Melitaea aurelia
Melitaea avinovi
Melitaea baileyi
Melitaea balba
Melitaea balbina
Melitaea balbita
Melitaea bellona
Melitaea bellonides
Melitaea britomartis
Melitaea bundeli
Melitaea cassandra
Melitaea casta
Melitaea caucasogenita
Melitaea celadussa
Melitaea chitralensis
Melitaea cinxia
Melitaea collina
Melitaea consulis
Melitaea danae
Melitaea deione
Melitaea deserticola
Melitaea diamina
Melitaea didyma
Melitaea didymina
Melitaea didymoides
Melitaea eberti
Melitaea elisabethae
Melitaea enarea
Melitaea fergana
Melitaea gina
Melitaea higginsi
Melitaea ignasiti
Melitaea infernalis
Melitaea interrupta
Melitaea irka
Melitaea irma
Melitaea jezabel
Melitaea kotshubeji
Melitaea kuchi
Melitaea latonigenides
Melitaea leechi
Melitaea ludmilla
Melitaea lunulata
Melitaea lutko
Melitaea menetriesi
Melitaea mesopotamica
Melitaea minerva
Melitaea minuscula
Melitaea mixta
Melitaea ninae
Melitaea oorschoti
Melitaea ornata
Melitaea pallas
Melitaea parthenoides
Melitaea persea
Melitaea phoebe
Melitaea plotina
Melitaea protomedia
Melitaea ptotomedia
Melitaea punica
Melitaea rebeli
Melitaea robertsi
Melitaea romanovi
Melitaea sarvistana
Melitaea saurica
Melitaea saxatilis
Melitaea scotosia
Melitaea semiconsulis
Melitaea shandura
Melitaea sibina
Melitaea sindura
Melitaea sultanensis
Melitaea sutschana
Melitaea syriaca
Melitaea tangigharuensis
Melitaea telona
Melitaea timandra
Melitaea trivia
Melitaea turkmanica
Melitaea varia
Melitaea vedica
Melitaea yakovlevi
Melitaea yuenty
Melitaea yugakuana
