Species
Abantis bergeri
Abantis bicolor
Abantis bismarcki
Abantis contigua
Abantis efulensis
Abantis elegantula
Abantis eltringhami
Abantis iruma
Abantis ituri
Abantis ja
Abantis leucogaster
Abantis lucretia
Abantis meneliki
Abantis meru
Abantis nigeriana
Abantis paradisea
Abantis pseudonigeriana
Abantis rubra
Abantis sp_nov
Abantis tanobia
Abantis teresa
Abantis tettensis
Abantis venosa
Abantis vidua
Abantis zambesiaca
Abraximorpha davidii
Abraximorpha esta
Abraximorpha heringi
Abraximorpha pieridoides
Calleagris hollandi
Calleagris jamesoni
Calleagris lacteus
Calleagris landbecki
Capila hainana
Capila jayadeva
Capila lidderdali
Capila lineata
Capila nigrilima
Capila omeia
Capila pauripunetata
Capila pennicillatum
Capila phanaeus
Capila pieridoides
Capila pseudomeia
Capila sumatrana
Capila translucida
Capila zennara
Caprona adelica
Caprona agama
Caprona alida
Caprona cassualalla
Caprona pillaana
Caprona ransonnetii
Chaetocneme antipodes
Chaetocneme beata
Chaetocneme callixenus
Chaetocneme caristus
Chaetocneme critomedia
Chaetocneme denitza
Chaetocneme editus
Chaetocneme helirius
Chaetocneme kumpiana
Chaetocneme lunula
Chaetocneme morea
Chaetocneme naevifera
Chaetocneme porphyropis
Chaetocneme sombra
Chaetocneme sphinterifera
Chaetocneme tenuis
Chaetocneme trifenestrata
Chaetocneme triton
Chamunda chamunda
Coladenia agni
Coladenia agnioides
Coladenia buchananii
Coladenia hoenei
Coladenia igna
Coladenia indrani
Coladenia kehelatha
Coladenia koiwayai
Coladenia laxmi
Coladenia maeniata
Coladenia minor
Coladenia neomaeniata
Coladenia ochracea
Coladenia palawana
Coladenia pinsbukana
Coladenia semperi
Coladenia sheila
Coladenia similis
Coladenia tanya
Coladenia tissa
Coladenia uemurai
Coladenia uposatha
Coladenia vitrea
Ctenoptilum multiguttata
Ctenoptilum vasava
Daimio tethys
Darpa hanria
Darpa inopinata
Darpa pteria
Darpa striata
Eagris decastigma
Eagris denuba
Eagris hereus
Eagris lucetia
Eagris multiplagata
Eagris nottoana
Eagris sabadius
Eagris subalbida
Eagris tetrastigma
Eagris tigris
Exometoeca nycteris
Gerosis bhagava
Gerosis celebica
Gerosis corona
Gerosis limax
Gerosis phisara
Gerosis sinica
Gerosis tristis
Gerosis yuani
Kobelana kobela
Kobelana krooni
Leucochitonea amneris
Leucochitonea hindei
Leucochitonea levubu
Mooreana princeps
Mooreana trichoneura
Netrobalane canopus
Netrocoryne repanda
Netrocoryne thaddaeus
Odina chrysomeloena
Odina decoratus
Odina hieroglyphica
Odontoptilum abbreviata
Odontoptilum angulata
Odontoptilum corria
Odontoptilum pygela
Pintara bowringi
Pintara capiloides
Pintara lao
Pintara pinwilli
Pintara tabrica
Procampta admiratio
Procampta rara
Satarupa formosibia
Satarupa gopala
Satarupa majasra
Satarupa monbeigi
Satarupa nymphalis
Satarupa splendens
Satarupa valentini
Satarupa zulla
Seseria affinis
Seseria dohertyi
Seseria formosana
Seseria kirmana
Seseria sambara
Seseria sesame
Seseria strigata
Tagiades atticus
Tagiades calligana
Tagiades cohaerens
Tagiades flesus
Tagiades gana
Tagiades hybridus
Tagiades insularis
Tagiades japetus
Tagiades lavata
Tagiades litigiosa
Tagiades menaka
Tagiades nestus
Tagiades parra
Tagiades samborana
Tagiades toba
Tagiades trebellius
Tagiades ultra
Tagiades waterstradti
Tapena thwaitesi
Thanatites vetula
Anisynta cynone
Anisynta dominula
Anisynta monticolae
Anisynta sphenosema
Anisynta tillyardi
Antipodia atralba
Antipodia chaostola
Antipodia dactyliota
Croitana aestiva
Croitana arenaria
Croitana croites
Dispar compacta
Felicena dirpha
Felicena dora
Herimosa albovenata
Hesperilla chrysotricha
Hesperilla crypsargyra
Hesperilla crypsigramma
Hesperilla donnysa
Hesperilla flavescens
Hesperilla furva
Hesperilla hopsoni
Hesperilla idothea
Hesperilla malindeva
Hesperilla mastersi
Hesperilla ornata
Hesperilla picta
Hesperilla sarnia
Hesperilla sexguttata
Hewitsoniella migonitis
Mesodina aeluropis
Mesodina cyanophracta
Mesodina gracillima
Mesodina halyzia
Mesodina hayi
Motasingha dirphia
Motasingha trimaculata
Neohesperilla croceus
Neohesperilla senta
Neohesperilla xanthomera
Neohesperilla xiphiphora
Oreisplanus munionga
Oreisplanus perornata
Pasma tasmanicus
Proeidosa polysema
Rachelia extrusus
Rachelia icosia
Signeta flammeata
Signeta tymbophora
Toxidia andersoni
Toxidia arfakensis
Toxidia doubledayi
Toxidia inornatus
Toxidia melania
Toxidia parvulus
Toxidia peron
Toxidia rietmanni
Toxidia sekara
Toxidia thyrrhus
Trapezites argenteoornatus
Trapezites atkinsi
Trapezites eliena
Trapezites genevieveae
Trapezites heteromacula
Trapezites iacchoides
Trapezites iacchus
Trapezites lutea
Trapezites macqueeni
Trapezites maheta
Trapezites petalia
Trapezites phigalia
Trapezites phigalioides
Trapezites praxedes
Trapezites sciron
Trapezites symmomus
Trapezites taori
Trapezites waterhousei
Curetis acuta
Curetis barsine
Curetis brunnea
Curetis bulis
Curetis felderi
Curetis fortunatus
Curetis freda
Curetis insularis
Curetis naga
Curetis nesophila
Curetis regula
Curetis santana
Curetis saronis
Curetis siva
Curetis sperthis
Curetis tagalica
Curetis tagalina
Curetis thetis
Curetis tonkina
Curetis venata
Heliophorus androcles
Heliophorus bakeri
Heliophorus brahma
Heliophorus brilliantinus
Heliophorus cantliei
Heliophorus delacouri
Heliophorus epicles
Heliophorus eventa
Heliophorus forficatus
Heliophorus gloria
Heliophorus hybrida
Heliophorus ila
Heliophorus indicus
Heliophorus kiana
Heliophorus kohimensis
Heliophorus moorei
Heliophorus oda
Heliophorus pulcher
Heliophorus saphir
Heliophorus saphirioides
Heliophorus sena
Heliophorus smaragdinus
Heliophorus stoetzneri
Heliophorus tamu
Heliophorus teysmanni
Heliophorus yunnani
Hyrcanana caspius
Hyrcanana evansii
Hyrcanana pamira
Hyrcanana sartha
Hyrcanana sultan
Hyrcanana transiens
Iophanus pyrrhias
Lycaena aditya
Lycaena aeolus
Lycaena alaica
Lycaena alciphron
Lycaena alexandra
Lycaena alpherakii
Lycaena amphidamas
Lycaena arota
Lycaena asabinus
Lycaena athamantis
Lycaena balucha
Lycaena bleusei
Lycaena boldenarum
Lycaena candens
Lycaena clarki
Lycaena cupreus
Lycaena dabrerai
Lycaena dilutior
Lycaena dimorphus
Lycaena dione
Lycaena dispar
Lycaena dorcas
Lycaena eberti
Lycaena editha
Lycaena eitschbergeri
Lycaena epixanthe
Lycaena euphratica
Lycaena feredayi
Lycaena ferrisi
Lycaena florus
Lycaena gorgon
Lycaena helle
Lycaena helloides
Lycaena hermes
Lycaena heteronea
Lycaena hippothoe
Lycaena hyllus
Lycaena infera
Lycaena irmae
Lycaena issykkuli
Lycaena japhetica
Lycaena kasyapa
Lycaena kefersteinii
Lycaena kiyokoae
Lycaena lampon
Lycaena lamponides
Lycaena legeri
Lycaena li
Lycaena margelanica
Lycaena mariposa
Lycaena nivalis
Lycaena odbayar
Lycaena orus
Lycaena ouang
Lycaena panava
Lycaena pang
Lycaena phlaeas
Lycaena phoebus
Lycaena phoenicurus
Lycaena rauparaha
Lycaena rubidus
Lycaena rushanica
Lycaena salustius
Lycaena sergetitovi
Lycaena sichuanica
Lycaena simurg
Lycaena sogdiana
Lycaena solskyi
Lycaena splendens
Lycaena standfussi
Lycaena svenhedini
Lycaena thersamon
Lycaena thetis
Lycaena tityrus
Lycaena tseng
Lycaena violaceus
Lycaena virgaureae
Lycaena xanthoides
Lycaena zaure
Melanolycaena altimontana
Melanolycaena thecloides
Lachnocnema abyssinica
Lachnocnema albimacula
Lachnocnema angolanus
Lachnocnema bamptoni
Lachnocnema bibulus
Lachnocnema brimoides
Lachnocnema brunea
Lachnocnema congoensis
Lachnocnema disrupta
Lachnocnema divergens
Lachnocnema dohertyi
Lachnocnema ducarmei
Lachnocnema durbani
Lachnocnema emperamus
Lachnocnema exiguus
Lachnocnema inexpectata
Lachnocnema intermedia
Lachnocnema jacksoni
Lachnocnema jolyana
Lachnocnema katangae
Lachnocnema kiellandi
Lachnocnema laches
Lachnocnema luna
Lachnocnema magna
Lachnocnema nigrocellularis
Lachnocnema obscura
Lachnocnema overlaeti
Lachnocnema pseudobibulus
Lachnocnema regularis
Lachnocnema reutlingeri
Lachnocnema riftensis
Lachnocnema sosia
Lachnocnema tanzaniensis
Lachnocnema triangularis
Lachnocnema unicolor
Lachnocnema vuattouxi
Thestor barbatus
Thestor basuta
Thestor brachycera
Thestor braunsi
Thestor calviniae
Thestor camdeboo
Thestor claassensi
Thestor compassbergae
Thestor dicksoni
Thestor dryburghi
Thestor holmesi
Thestor kaplani
Thestor montanus
Thestor murrayi
Thestor overbergensis
Thestor penningtoni
Thestor petra
Thestor pictus
Thestor pringlei
Thestor protumnus
Thestor rileyi
Thestor rooibergensis
Thestor rossouwi
Thestor stepheni
Thestor strutti
Thestor vansoni
Thestor yildizae
Aslauga abri
Aslauga atrophifurca
Aslauga aura
Aslauga australis
Aslauga bella
Aslauga bitjensis
Aslauga bouyeri
Aslauga camerunica
Aslauga confusa
Aslauga ernesti
Aslauga febe
Aslauga gallmannae
Aslauga guineensis
Aslauga imitans
Aslauga kallimoides
Aslauga karamoja
Aslauga katangana
Aslauga lamborni
Aslauga larseni
Aslauga latifurca
Aslauga marginalis
Aslauga marshalli
Aslauga modesta
Aslauga orientalis
Aslauga pandora
Aslauga prouvosti
Aslauga purpurascens
Aslauga satyroides
Aslauga tanga
Aslauga vininga
Euliphyra hewitsoni
Euliphyra leucyania
Euliphyra mirifica
Liphyra brassolis
Liphyra grandis
Allotinus agnolia
Allotinus albatus
Allotinus albicans
Allotinus albifasciatus
Allotinus apries
Allotinus bidiensis
Allotinus borneensis
Allotinus brooksi
Allotinus corbeti
Allotinus davidis
Allotinus drumila
Allotinus fabius
Allotinus fallax
Allotinus horsfieldi
Allotinus kudaratus
Allotinus leogoron
Allotinus luzonensis
Allotinus macassarensis
Allotinus major
Allotinus maximus
Allotinus melos
Allotinus nicholsi
Allotinus nigritus
Allotinus nivalis
Allotinus otsukai
Allotinus paetus
Allotinus parapus
Allotinus portunus
Allotinus punctatus
Allotinus samarensis
Allotinus sarrastes
Allotinus strigatus
Allotinus substrigosa
Allotinus subviolaceus
Allotinus taras
Allotinus thalebanus
Allotinus unicolor
Logania distanti
Logania dumoga
Logania hampsoni
Logania malayica
Logania marmorata
Logania nehalemia
Logania obscurus
Logania paluana
Logania regina
Logania waltraudae
Logania watsoniana
Lontalius eltus
Megalopalpus angulosus
Megalopalpus metaleucus
Megalopalpus simplex
Megalopalpus zymna
Miletus ancon
Miletus archilochus
Miletus atimonicus
Miletus bannanus
Miletus bazilanus
Miletus biggsii
Miletus boisduvali
Miletus celinus
Miletus cellarius
Miletus chinensis
Miletus croton
Miletus drucei
Miletus gaesa
Miletus gaetulus
Miletus gallus
Miletus gigantes
Miletus gopara
Miletus heracleion
Miletus leos
Miletus mallus
Miletus melanion
Miletus nymphis
Miletus rosei
Miletus symethus
Miletus takanamii
Miletus valeus
Miletus zinckenii
Feniseca tarquinius
Spalgis baiongus
Spalgis epeus
Spalgis epius
Spalgis jacksoni
Spalgis lemolea
Spalgis takanamii
Spalgis tintinga
Taraka hamada
Taraka mahanetra
Taraka shiloi
Candalides absimilis
Candalides acasta
Candalides afretta
Candalides ardosiacea
Candalides biaka
Candalides coeruleus
Candalides consimilis
Candalides cupreus
Candalides cyprotus
Candalides delospila
Candalides erinus
Candalides geminus
Candalides grandissima
Candalides heathi
Candalides helenita
Candalides hyacinthina
Candalides insanea
Candalides lamia
Candalides limbata
Candalides margarita
Candalides meforensis
Candalides neurapacuna
Candalides noelkeri
Candalides nokopo
Candalides parsonsi
Candalides pruina
Candalides riuensis
Candalides silicea
Candalides tringa
Candalides viriditincta
Candalides xanthospilos
Nesolycaena albosericea
Nesolycaena caesia
Nesolycaena medicea
Nesolycaena urumelia
Anthene afra
Anthene agumatsa
Anthene akoae
Anthene alberta
Anthene amarah
Anthene anadema
Anthene arnoldi
Anthene bamptoni
Anthene benadirensis
Anthene butleri
Anthene chojnackii
Anthene confusa
Anthene congdoni
Anthene contrastata
Anthene cottrelli
Anthene crawshayi
Anthene definita
Anthene dulcis
Anthene eliasi
Anthene emolus
Anthene gardineri
Anthene hobleyi
Anthene hodsoni
Anthene indefinita
Anthene irumu
Anthene ituria
Anthene jeanneli
Anthene kenyensis
Anthene kikuyu
Anthene larydas
Anthene lasti
Anthene lemnos
Anthene leonina
Anthene levis
Anthene licates
Anthene ligures
Anthene lindae
Anthene liodes
Anthene livida
Anthene lunulata
Anthene lycaenina
Anthene lycaenoides
Anthene lycaenolus
Anthene merioli
Anthene millari
Anthene minima
Anthene mocquerysi
Anthene montana
Anthene mpanda
Anthene nigropunctata
Anthene obscura
Anthene ochreofascia
Anthene oculatus
Anthene opalina
Anthene otacilia
Anthene paraffinis
Anthene perspicua
Anthene philo
Anthene pitmani
Anthene preussi
Anthene princeps
Anthene pungusei
Anthene quadricaudata
Anthene rhodesiana
Anthene robertsi
Anthene rubricinctus
Anthene rubrimaculata
Anthene seltuttus
Anthene smithii
Anthene starki
Anthene suquala
Anthene sylvanus
Anthene talboti
Anthene ukerewensis
Anthene usamba
Anthene uzungwae
Anthene villosa
Anthene vorgasi
Anthene warrengashi
Anthene wilsoni
Anthene yevui
Anthene ysobelae
Cupidesthes abriana
Cupidesthes amieti
Cupidesthes caerulea
Cupidesthes cuprifascia
Cupidesthes gabunica
Cupidesthes hecqi
Cupidesthes henrii
Cupidesthes hilarion
Cupidesthes jacksoni
Cupidesthes lithas
Cupidesthes michelae
Cupidesthes mimetica
Cupidesthes paludicola
Cupidesthes paralithas
Cupidesthes robusta
Cupidesthes salvatoris
Cupidesthes thyrsis
Cupidesthes vidua
Monile gemmifera
Monile kimboza
Neurellipes alixae
Neurellipes atewa
Neurellipes bakeri
Neurellipes boormani
Neurellipes buchholzi
Neurellipes cuypersi
Neurellipes darwini
Neurellipes discimacula
Neurellipes dubia
Neurellipes ducarmei
Neurellipes emkopoti
Neurellipes erythropoecilus
Neurellipes ferenczi
Neurellipes flavomaculatus
Neurellipes fulvimacula
Neurellipes georgiadisi
Neurellipes gola
Neurellipes helpsi
Neurellipes inferna
Neurellipes iuba
Neurellipes kampala
Neurellipes katera
Neurellipes lachares
Neurellipes lamprocles
Neurellipes larseni
Neurellipes leptines
Neurellipes lusones
Neurellipes lychnaptes
Neurellipes lychnides
Neurellipes lycotas
Neurellipes lysicles
Neurellipes lyzanius
Neurellipes maeander
Neurellipes mahota
Neurellipes makala
Neurellipes mirellae
Neurellipes ngoko
Neurellipes onias
Neurellipes pyroptera
Neurellipes radiata
Neurellipes ramnika
Neurellipes rhoko
Neurellipes rufomarginata
Neurellipes scintillula
Neurellipes sonia
Neurellipes tanzaniensis
Neurellipes tessmanni
Neurellipes versatilis
Neurellipes xanthopoecilus
Neurellipes zenkeri
Triclema aequatorialis
Triclema africana
Triclema belcastroi
Triclema coerulea
Triclema collinsiana
Triclema fasciatus
Triclema hybrida
Triclema inconspicua
Triclema josianae
Triclema lacides
Triclema lamias
Triclema likouala
Triclema lucretilis
Triclema lutzi
Triclema melambrotus
Triclema mullini
Triclema nigeriae
Triclema obsoleta
Triclema oremansi
Triclema perobscura
Triclema phoenicis
Triclema rufoplagata
Triclema staudingeri
Niphanda anthenoides
Niphanda asialis
Niphanda cymbia
Niphanda fusca
Niphanda stubbsi
Niphanda tessellata
Cupido acaudata
Cupido alaina
Cupido alcetas
Cupido amyntula
Cupido argiades
Cupido aricia
Cupido bohemanni
Cupido buddhista
Cupido comyntas
Cupido damaeus
Cupido decolorata
Cupido draesekei
Cupido duponchelii
Cupido elorea
Cupido idmon
Cupido lacturnus
Cupido lorquinii
Cupido lunulatus
Cupido minimus
Cupido moorei
Cupido nagarensis
Cupido oculatus
Cupido osiris
Cupido pakistanus
Cupido peri
Cupido prosecusa
Cupido staudingeri
Cupido triton
Elkalyce cogina
Talicada khasiana
Talicada metana
Talicada nyseus
Tongeia amplifascia
Tongeia arata
Tongeia arcana
Tongeia bella
Tongeia bisudu
Tongeia confusa
Tongeia davidi
Tongeia dongchuanensis
Tongeia filicaudis
Tongeia fischeri
Tongeia hainani
Tongeia ion
Tongeia kala
Tongeia menpae
Tongeia minima
Tongeia potanini
Tongeia pseudozuthus
Tongeia zuthus
Glaucopsyche aeruginosa
Glaucopsyche alexis
Glaucopsyche argali
Glaucopsyche astraea
Glaucopsyche charybdis
Glaucopsyche hazeri
Glaucopsyche laetifica
Glaucopsyche lycormas
Glaucopsyche lygdamus
Glaucopsyche melanops
Glaucopsyche paphos
Glaucopsyche piasus
Glaucopsyche safidensis
Glaucopsyche seminigra
Leptotes adamsoni
Leptotes andicola
Leptotes babaulti
Leptotes bathyllos
Leptotes brevidentatus
Leptotes callanga
Leptotes casca
Leptotes cassius
Leptotes delalande
Leptotes jeanneli
Leptotes lamasi
Leptotes mandersi
Leptotes marginalis
Leptotes marina
Leptotes mayottensis
Leptotes numerius
Leptotes ochsenheimerii
Leptotes parrhasioides
Leptotes perkinsae
Leptotes pirithous
Leptotes plinius
Leptotes pulchra
Leptotes pyrczi
Leptotes rabefaner
Leptotes sanctithomae
Leptotes socotranus
Leptotes trigemmatus
Celastrina acesina
Celastrina algernoni
Celastrina argiolus
Celastrina echo
Celastrina filipjevi
Celastrina gigas
Celastrina gozora
Celastrina hersilia
Celastrina huegelii
Celastrina humulus
Celastrina idella
Celastrina ladon
Celastrina lavendularis
Celastrina lucia
Celastrina morsheadi
Celastrina neglecta
Celastrina neglectamajor
Celastrina nigra
Celastrina ogasawaraensis
Celastrina oreas
Celastrina perplexa
Celastrina philippina
Celastrina serotina
Celastrina sidara
Celastrina sugitanii
Lycaenopsis haraldus
Afarsia antoninae
Afarsia ashretha
Afarsia hanna
Afarsia morgiana
Afarsia neoiris
Afarsia omotoi
Afarsia rutilans
Afarsia sieversii
Agriades amphirrhoe
Agriades arcaseia
Agriades ardashir
Agriades chamanica
Agriades chitralica
Agriades dis
Agriades dschagatai
Agriades ergane
Agriades farazi
Agriades farmanali
Agriades gaborronkayi
Agriades glandon
Agriades jaloka
Agriades janigena
Agriades kungeyana
Agriades kurtjohnsoni
Agriades lehanus
Agriades montetaftanus
Agriades morsheadi
Agriades optilete
Agriades orbitulus
Agriades orbona
Agriades pharis
Agriades pheretiades
Agriades podarce
Agriades pyrenaica
Agriades shahidulla
Agriades sikhima
Agriades vaneki
Agriades zullichi
Alpherakya devanica
Alpherakya pilgram
Alpherakya sarta
Alpherakya sartoides
Aricia agestis
Aricia allous
Aricia annulata
Aricia anteros
Aricia artaxerxes
Aricia astorica
Aricia cramera
Aricia elunata
Aricia hyacinthus
Aricia isaurica
Aricia lamasem
Aricia montensis
Aricia morronensis
Aricia myrmecias
Aricia nicias
Aricia opheimi
Aricia stauderi
Aricia teberdina
Aricia torulensis
Aricia transalaica
Chilades bandana
Chilades elicola
Chilades evorae
Chilades lajus
Chilades naidina
Chilades parrhasius
Chilades roemli
Chilades saga
Chilades serrula
Chilades soamis
Chilades yunnanensis
Cyaniris semiargus
Cyclargus ammon
Cyclargus dominica
Cyclargus kathleena
Cyclargus oualiri
Cyclargus shuturn
Cyclargus sorpresus
Echinargus isola
Eldoradina cyanea
Eldoradina sylphis
Eumedonia eumedon
Eumedonia kogistana
Eumedonia persephatta
Freyeria minuscula
Freyeria putli
Freyeria trochylus
Glabroculus cyane
Glabroculus elvira
Hemiargus hanno
Hemiargus huntingtoni
Hemiargus martha
Hemiargus ramon
Icaricia acmon
Icaricia icarioides
Icaricia lupini
Icaricia neurona
Icaricia saepiolus
Icaricia shasta
Itylos ardisensis
Itylos bella
Itylos cobaltana
Itylos colca
Itylos fumosus
Itylos gradoslamasi
Itylos huascarana
Itylos koa
Itylos lea
Itylos lolita
Itylos ludicra
Itylos malvasa
Itylos mashenka
Itylos mira
Itylos moza
Itylos nodo
Itylos pacis
Itylos pasco
Itylos pelorias
Itylos pnin
Itylos sigal
Itylos tintarrona
Itylos titicaca
Itylos vokoban
Kretania alcedo
Kretania allardii
Kretania csomai
Kretania eurypilus
Kretania hespericus
Kretania martini
Kretania modica
Kretania nicholli
Kretania patriarcha
Kretania psylorita
Kretania pylaon
Kretania stekolnikovi
Kretania trappi
Kretania usbeka
Kretania zamotajlovi
Kretania zephyrinus
Luthrodes boopis
Luthrodes buruana
Luthrodes cleotas
Luthrodes galba
Luthrodes mindora
Luthrodes pandava
Lysandra albicans
Lysandra bellargus
Lysandra coridon
Lysandra corydonius
Lysandra dezina
Lysandra hispana
Lysandra ossmar
Lysandra punctifera
Lysandra syriaca
Maurus vogelii
Nabokovia ada
Nabokovia cuzquenha
Nabokovia faga
Neolysandra coelestina
Neolysandra corona
Neolysandra diana
Neolysandra ellisoni
Neolysandra fatima
Neolysandra fereiduna
Pamiria chrysopis
Pamiria galathea
Pamiria issa
Pamiria margo
Pamiria metallica
Pamiria omphisa
Pamiria selma
Paralycaeides inconspicua
Paralycaeides shade
Paralycaeides vapa
Patricius felicis
Patricius lucifera
Patricius sagona
Patricius younghusbandi
Plebejidea afshar
Plebejidea loewii
Plebejus aleremiticus
Plebejus anikini
Plebejus anna
Plebejus argus
Plebejus argyrognomon
Plebejus arina
Plebejus arpa
Plebejus atrapraetextus
