Species
Arhopala yajuna
Arhopala pastorella
Arhopala pagaiensis
Narathura moolaiana
Arhopala daganda
Arhopala moorei
Narathura muta
Arhopala muta
Narathura gloria
Arhopala waterstradti
Amblypodia muta
Amblypodia myrtha
Arhopala myrzala
Arhopala cardinaali
Arhopala conjuncta
Arhopala lammas
Amblypodia myrzala
Narathura myrzala
Arhopala myrzalina
Panchala nankoshana
Arhopala nankoshana
Narathura nishiyamai
Arhopala nobilis
Arhopala bosnikiana
Arhopala nobilior
Amblypodia nobilis
Narathura nobilis
Arhopala norda
Arhopala ronda
Narathura norda
Arhopala normani
Arhopala novaeguianae
Arhopala tebaensis
Amblypodia obscura
Arhopala ocrida
Arhopala cionnii
Amblypodia ocrida
Arhopala oenea
Arhopala khamti
Amblypodia oenea
Nilasera opalina
Arhopala opalina
Narathura opalina
Narathura azata
Arhopala azata
Arhopala overdijkinki
Narathura unda
Narathura overdijkinki
Arhopala paraganesa
Arhopala dusunensis
Arhopala hayashii
Arhopala felipa
Arhopala hammon
Panchala hainana
Arhopala insula
Arhopala mendava
Acesina zephyretta
Amblypodia paraganesa
Panchala paraganesa
Acesina paraganesa
Arhopala zephyretta
Arhopala medava
Arhopala paragensa
Amblypodia parelea
Amblypodia paralea
Arhopala paramuta
Arhopala horishana
Darasana newara
Panchala paramuta
Narathura paramuta
Arhopala perimuta
Arhopala linta
Arhopala regina
Amblypodia perimuta
Narathura perimuta
Arhopala phaenops
Arhopala buruensis
Amblypodia detrita
Arhopala pelenga
Arhopala sandakani
Arhopala termerion
Narathura phaenops
Arhopala detrita
Narahura eumolphus
Arhopala phanda
Arhopala sibatika
Arhopala philander
Narathura eichhorni
Narathura gander
Arhopala gazella
Narathura meeki
Narathura pratti
Narathura philander
Arhopala meander
Arhopala pseudomuta
Arhopala ariavana
Narathura contra
Arhopala rafflesii
Amblypodia pseudomuta
Arhopala epibata
Narathura pseudovihara
Amblypodia quercoides
Arhopala quercoides
Arhopala ralanda
Narathura molta
Arhopala rama
Amblypodia ramosa
Amblypodia querceti
Amblypodia violacea
Thecla rama
Narathura rama
Amblypodia rama
Arhopala sakaguchii
Arhopala monstrosa
Narathura sakaguchii
Arhopala sangira
Arhopala sceva
Narathura indra
Arhopala siabra
Arhopala indra
Arhopala selta
Arhopala constanceae
Arhopala hislopi
Amblypodia selta
Narathura selta
Arhopala semperi
Arhopala russelli
Arhopala panthera
Narathura semperi
Arhopala silhetensis
Arhopala adorea
Arhopala fundania
Narathura philippina
Arhopala arama
Amblypodia silhetensis
Arhopala anila
Arhopala similis
Satadra singla
Arhopala sintanga
Arhopala tani
Arhopala obscurata
Amblypodia sophrosyne
Arhopala sophrosyne
Arhopala staudingeri
Arhopala castagnedai
Narathura negrosiana
Narathura staudingeri
Aurea stinga
Arhopala stinga
Arhopala stubbsi
Arhopala serapina
Arhopala luta
Amblypodia andamanica
Narathura subfasciata
Arhopala sublustris
Arhopala karnyi
Arhopala ridleyi
Narathura sublustris
Narathura ralanda
Arhopala tameanga
Arhopala tephlis
Amblypodia bicolora
Narathura unnoi
Amblypodia tephlis
Narathura tephlis
Arhopala thamyras
Amblypodia minnetta
Arhopala interniplaga
Arhopala latimarginata
Arhopala teuthrone
Arhopala zelea
Amblypodia sophax
Arhopala phryxus
Polyommatus helus
Papilio esra
Arhopala carolina
Papilio thamyras
Arhopala esra
Arhopala helus
Amblypodia helius
Amblypodia tamyrus
Arhopala helius
Amblypodia phryxus
Arhopala minnetta
Amblypodia theba
Narathura styx
Arhopala tindongani
Panchala tomokoae
Amblypodia tounguva
Arhopala trionoea
Arhopala monticola
Narathura hollowayi
Arhopala trogon
Arhopala perelegans
Panchala trogon
Arhopala rajah
Arhopala tropaea
Arhopala varro
Narathura selama
Amblypodia karennia
Narathura varro
Arhopala vihara
Arhopala hirava
Arhopala pagia
Amblypodia vihara
Narathura vihara
Narathura hirava
Narathura wanda
Arhopala wanda
Arhopala wildei
Narathura neva
Narathura soda
Amblypodia cupido
Narathura wildei
Arhopala havea
Arhopala wildeyana
Narathura wildeyana
Amblypodia yendava
Amblypodia pallida
Arhopala zambra
Arhopala georgias
Arhopala kitamurai
Narathura plateni
Arhopala triviata
Arhopala antura
Arhopala vandenberghi
Narathura zambra
Narathura roona
Amblypodia zeta
Arhopala zeta
Arhopala zylda
Arhopala elioti
Narathura zylda
Catargynnis dryadina
Ergolis actisanes
Ergolis albifascia
Ariadne ariadne
Ergolis alternus
Ergolis gedrosia
Ergolis indica
Ergolis minorata
Ergolis pallidior
Ariadne toshioi
Papilio ariadne
Papilio coryta
Ergolis rufotaenia
Ergolis ariadne
Ariadne celebensis
Ergolis dongalae
Ergolis celebensis
Ariadne enotrea
Ariadne archeri
Ergolis suffusa
Papilio alphaea
Papilio enotrea
Ergolis enotrea
Ariadne enotria
Ariadne isaeus
Ergolis lysias
Ergolis pupillata
Ergolis isaeus
Ariadne merione
Ergolis ahmat
Ergolis crestonia
Ergolis ginosa
Ariadne kangeanensis
Ergolis luzonia
Ergolis maculata
Ergolis nicevillei
Ergolis pharis
Ergolis tapestrina
Ergolis taprobana
Papilio merione
Ergolis assama
Ergolis merione
Ariadne merionoides
Ariadne pecten
Ergolis sulaensis
Ergolis merionoides
Ariadne obscura
Ergolis buruensis
Ergolis obscura
Ergolis murina
Ergolis pagenstecheri
Ergolis aurantiaca
Ergolis personata
Ariadne specularia
Ergolis arca
Ariadne cistella
Ergolis intermedia
Ariadne kangeana
Ergolis specularia
Ariadne taeniata
Ergolis adelpha
Ergolis taeniata
Ariadne timora
Ergolis phemonoe
Ergolis timora
Aricia agestis
Lycaena calida
Lycaena aestiva
Aricia antecalida
Aricia alloushippolytus
Aricia anteroobsoleta
Aricia caeruleoannulata
Aricia garretiivedrae
Aricia posticoobsoleta
Polyommatus semiallous
Polyommatus semivedrae
Aricia stramineamarginalis
Papilio agestis
Lycaena sebdouica
Papilio medon
Lycaena graafii
Aricia subcandida
Aricia subornata
Polyommatus quadripuncta
Aricia marcui
Lycaena ornata
Aricia uniformata
Polyommatus albimaculata
Polyommatus inclara
Polyommatus vedrae
Polyommatus brunnescens
Polyommatus subquadripunctata
Aricia infracacaotica
Aricia infracandida
Aricia infralbens
Aricia infraplumbea
Aricia pallidefulva
Aricia minor
Aricia cuneata
Aricia caeruleopuncta
Aricia recessa
Lycaena gallica
Lycaena pallidior
Lycaena impunctata
Lycaena lilliputana
Aricia alpiummagna
Aricia caeruleosignata
Aricia pelorion
Papilio astrarche
Lycaena semiallous
Aricia postagestis
Aricia postgallica
Aricia precursoria
Lycaena pseudocramera
Aricia albisignata
Aricia albosignata
Aricia costajuncta
Aricia crassipuncta
Aricia directa
Aricia discreta
Aricia fumata
Aricia glomerata
Aricia intrusa
Aricia nigropuncta
Aricia obsoleta
Aricia parvipuncta
Aricia separata
Aricia suffusa
Lycaena eumedes
Lycaena albicans
Lycaena snelleni
Polyommatus nazira
Lycoena microdes
Lycaena pluripuncta
Aricia albolimbata
Aricia disconjuncta
Aricia retrojuncta
Aricia supracuneata
Aricia unicolor
Aricia striata
Aricia carteri
Aricia artabazanes
Aricia codrus
Aricia garretti
Aricia hippolytus
Aricia chrysophanoides
Aricia eos
Aricia icaroides
Lycaena czekelii
Lycaena luxurians
Aricia aestiva
Aricia nazira
Cupido nazira
Ultraaricaria crassipuncta
Lycaena anteros
Ultraaricia anteros
Ultraaricia crassipuncta
Aricia allous
Lycaena alpina
Lycaena delphica
Aricia maakherai
Lycaena sarmatis
Papilio allous
Plebeius artaxerxes
Polyommatus tibetanus
Lycaena annulata
Eumedonia annulata
Aricia annulatus
Cyaniris semiargus
Aricia anteros
Aricia bassoni
Lycaena crassipuncta
Lycaena dombaiensis
Polyommatus mehmetcik
Lycaena vandarbani
Polyommatus varicolor
Lycaena asandjurae
Lycaena basipuncta
Lycaena albata
Aricia inanis
Aricia minorata
Aricia minoratissima
Aricia modicior
Aricia orpheus
Lycaena pupillaris
Lycaena altera
Aricia mocidiorsic
Aricia artaxerxes
Aricia hercynica
Aricia horkei
Lycaena parvipuncta
Lycaena suballous
Lycaena ukrainica
Lycaena inhonora
Aricia lyngensis
Aricia macedonica
Aricia issekutzi
Aricia tornensis
Aricia rambringi
Polyommatus salmacis
Lycaena lepsinskana
Aricia scythissa
Lycaena azerbajdzhana
Lycaena sheljuzhkoi
Lycaena strandi
Lycaena turgaica
Aricia panalbisignata
Aricia brunneopuncta
Aricia flavescens
Aricia panalbolimbata
Aricia panobsoleta
Aricia snelleni
Polyommatus albiannulata
Aricia albicostalis
Aricia angiocuneata
Aricia nigrescens
Aricia polycuneata
Aricia vandalica
Aricia debrosi
Aricia monarchus
Hesperia artaxerxes
Lycaena mandzhuriana
Lycaena paucipuncta
Lycaena pseudoallous
Lycaena pseudomedon
Lycaena unicolor
Lycaena ussurica
Lycaena hakutozana
Lycaena salmucis
Mountain Argus
Aricia delphica
Aricia pseudoallous
Aricia pseudomedon
Helianthemum nummularium
Aricia sarmatis
Aricia suballous
Lycaena allous
Aricia ussurica
Aricia montensis
Aricia issekutsi
Plebejus montensis
Aricia astorica
Polyommatus hunzaensis
Lycaena canariensis
Polyommatus heliomedon
Aricia aridogenita
Aricia subcanariensis
Aricia subcramera
Aricia minusornata
Aricia pallidecanariensis
Aricia pallidecramera
Lycaena cramera
Lycaena ardanazi
Plebejus cramera
Lycaena astrarche
Lycaena agestis
Lycaena elunata
Lycaena hyacinthus
Polyommatus guelayae
Polyommatus silvestris
Aricia hyacinthus
Aricia isaurica
Polyommatus dorsumstellae
Lycaena isaurica
Aricia lamasem
Albulina zhondiana
Lycaena lamasem
Aricia montanabella
Aricia semimontensis
Lycaena montana
Lycaena heynei
Aricia morronensis
Lycaena chapmani
Aricia hesselbarthi
Aricia ariciae
Aricia vasconiae
Aricia peigleri
Aricia galaica
Aricia noelae
Plebeius elsae
Aricia guadalaviarensis
Aricia carmenensis
Plebeius navarredondae
Aricia ordesae
Aricia ordesana
Polyommatus idas
Lycaena ramburi
Lycaena morronensis
Aricia sierramariensis
Lycaena idas
Aricia idas
Aricia ramburi
Aricia myrmecias
Lycaena mandschurica
Lycaena chinensis
Lycaena myrmecias
Aricia chinensis
Umpria chinensis
Aricia mandschurica
Aricia nicias
Aricia kolosovi
Lycaena septentrionalis
Lycaena borsippa
Lycaena bittis
Aricia ferenigra
Lycaena kenteana
Lycaena obscura
Aricia agraphomena
Lycaena dubia
Argus donzelii
Pseudoaricia ferenigra
Lycaena jota
Plebejus scandicus
Polyommatus nicias
Pseudoaricia judithi
Lycaena donzeli
Pseudoaricia nicias
Aricia septentrionalis
Plebeius nicias
Plebejus nicias
Lycaena meridionalis
Lycaena stauderi
Aricia teberdina
Aricia nahizerica
Lycaena teberdina
Polyommatus torulensis
Aricia torulensis
Lycaena transalaica
Lemonias albinus
Hamearis albinus
Audre albina
Audre albinus
Anatole modesta
Anatole glaphyra
Anatole campicola
Lemonias glaphyra
?Aricoris arenarum
Hamearis arenarum
Lemonias aurinia
Audre aurinia
Lemonias campestris
Hamearis campestris
Audre caracensis
Audre catamarquense
Hamearis affinis
Apodemia cosquinia
Apodemia umbrata
Hamearis cisandina
Hamearis dovina
Lemonias chilensis
Aricoris cisandrina
Audre dovina
Audre consquinia
Audre cisandina
Audre chilensis
Hamearis precaria
Hamearis similis
Hamearis cinericia
Lemonias colchis
Apodemia colchis
Hamearis colchis
Papilio constantius
Melanope monotona
Orimba monotone
Orimba tutana
Lemonias domina
Hamearis domina
Audre domina
Hamearis epula
Hamearis epule
Hamearis albimaculata
Haemaris pasquita
Papilio epulus
Hamearis epulus
Audre epulus
Hamearis insularis
Anatole erostratus
Hamearis antaeus
Hamearis erostratus
Lemonias erostratus
Audre erostratus
Hamearis gauchoana
Hamearis almironensis
Hamearis hubrichi
Hamearis bruchi
Apodemia drucei
Hamearis incana
Hamearis ina
Hamearis indistincta
Haemaris philene
Anatole middletoni
Audre diamantina
Hamearis philene
Audre middletoni
Hamearis middletoni
Hamearis montana
Hamearis erycina
Audre nordensis
Audre drucei
Audre mesopotamica
Hamearis notialis
Hamearis susanae
Hamearis propitia
Hamearis signata
Eiseleia pichanalensis
Orimba terias
Erycina tutana
Aricoris tisiphone
Aricoris bahiana
Erycina zachea
Hesperia zachaeus
?Aricoris zachaeus
Tigasis akuris
Thoon wellingi
Cobalus arita
Cobalopsis musa
Tigasis akurus
Cobalus mubevensis
Lerodea remea
Megistias polistion
Arnetta atkinsoni
Arnetta sinensis
Pedestes parnaca
Isoteinon khasianus
Isoteinon atkinsoni
Isoteinon subtestaceus
Cyclopides idis
Cyclopides mirza
Hesperia ellipsis
Cyelopides mirza
Galerga hyposticta
Astictopterus mercara
Astictopterus verones
Arnetta kala
Astictopterus varones
Arnetta vindhiana
Isoteinon nilgiriana
Isoteinon vindhiana
Isotinon vindhiana
Hesperia aroma
Thracides aroma
Aroma henricus
Aroma balba
Telegonus henricus
Telegonus mardonius
Thracides henricus
Euphyes bryna
Arotis derasa
Euphyes brunnea
Euphyes tuba
Pamphila gagatina
Cobalus derasa
Mnasalcas amatala
Euphyes derasa
Euphyes amatola
Mnasalcas amatata
Euphyes evansi
Arotis evansi
Oenus kayei
Arotis kayei
Moeris mapirica
Arotis mapirica
Pereneia pandora
Mnasitheus similis
Arotis pandora
Arotis sirene
Arrhenes dschilus
Arrhenes decor
Padraona iris
Apaustus colattus
Apaustus dschilus
Arrhenes colattus
Arrhenes klossii
Apaustus dschilas
Telicota germana
Arrhenes marnas
Ocybadistes affinis
Pamphila jopas
Telicota dipavansa
Pamphila grandis
Pamphila marnas
Arrhenes simillima
Ocybadistes marnas
Arrhenes dipavansa
Padraona tranquilla
Telicota terranea
Arrhenes tranquilla
Padraona simillima
Telicota klossi
Arteurotia tractipennis
Arteurotia contractipennis
Helias ribbei
Arteurotia tractapennis
Apaustus acroleuca
Artines atizies
Thracides aepitus
Itines itizies
Artines aepetus
Artines tertius
Pamphila barbara
Hesperia aquilina
Lehera anna
Lehera fulva
Deudorix eryx
Artipe anna
Artipe dohertyi
Deudorix cholas
Deudorix fortis
Deudoryx dohertyi
Deudorix dohertyi
Aritpe dohertyi
Artipe eryx
Lehera agis
Artipe alax
Atripe excellens
Lehera horiella
Lehera okinawana
Lehera skinneri
Papilio eryx
Papilio amyntor
Artipe skinneri
Deudorix amyntor
Lehera eryx
Artipe grandis
Deudorix jactantis
Deudorix mesites
Deudorix grandis
Hesperia boseae
Proteides aaron
Proteides margaritata
Hesperia ennius
Papilio helops
Papilio comus
Artitropa erinnys
Artitropa comorarum
Artitropa ehlersi
Artitropa unifasciata
Artitropa nyasae
Artitropa radiata
Artitropa vansomereni
Pamphila erinnys
Artitropa hollandi
Artitropa milleri
Artitropa coryndon
Artitropa reducta
Artitropa comus
Artitropa usambarae
Laeosopis praetextatus
Laeosopis hoenei
Artopoetes praetextatus
Artopoetes pryeri
Artopoetes cheni
Artopoetes choui
Artopoetes isurugiae
Lycaena pryeri
Lycaena nakamurai
Artopoetes yatsugabakensis
Artopoetes continentalis
Artopoetes yezoensis
Lycaena shikokuana
Artopˆetes pryeri
Thecla aruma
Gigantorubra divergens
Thecla dubiosa
Arumecla dubiosa
Calycopis aruma
Thecla iopas
Thecla lophis
Thecla galliena
Thecla netesca
?Lamprospilus netesca
Morphissima netesca
Lamprospilus netesca
Thecla nisaee
Fieldia nisaee
Thecla albolineata
Lamprospilus albolineata
Thecla tabena
Thecla arza
Lamprospilus arza
Calycopis tabena
Thecla calatia
Lamprospilus calatia
Thecla canacha
Ziegleria compendina
Lamprospilus canacha
Calycopis canacha
Thecla nubilum
Lamprospilus nubilum
Thecla paralus
Lamprospilus paralus
Thecla sethon
Angulopis duplicatis
Lamprospilus sethon
Electrostrymon sethon
Pendantus sethon
Thecla taminella
Lamprospilus taminella
Thecla tarpa
Lamprospilus tarpa
Angulopis desjardinas
Angulopis tucumanensis
Goniloba sandarac
Hesperia palaea
Eudamus capucinus
Ascia monuste
Pieris marmorata
Pieris automate
Pieris juri
Pieris obscura
Pieris pura
Pieris eubotea
Pieris evonima
Pieris joppe
Pieris vallei
Pieris orseis
Pieris disjuncta
Mylothris hippomonuste
Pieris cleomes
Papilio phileta
Ascia raza
Ascia joannisi
Pieris suasa
Pieris virginia
Mylothris hemithea
Ascia crameri
Cepora heliades
Pontia feronia
Papilio monuste
Ascia nigra
Papilio albusta
Ascia monusta
Pontia monuste
Ascia cleones
Ascia monusto
Aslauga abri
Aslauga atrophifurca
Aslauga aura
Aslauga australis
Aslauga bella
Aslauga bitjensis
Aslauga bouyeri
Aslauga congdoni
Aslauga camerunica
Aslauga confusa
Egumbia catori
Epitola ernesti
Aslauga ernesti
Egumbia febe
Aslauga febe
Aslauga guineensis
Aslauga imitans
Aslauga cephren
Aslauga kallimoides
Paraslauga kallimoides
Egumbia karamoja
Aslauga karamoja
Euliphyrodes katangana
Aslauga katangana
Aslauga lamborni
Aslauga latifurca
Aslauga marginalis
Aslauga marshalli
Aslauga adamaoua
Aslauga marginaria
Aslauga modesta
Aslauga orientalis
Aslauga pandora
Aslauga prouvosti
Epitola purpurascens
Aslauga purpurascens
Larva preys
Aslauga satyroides
Aslauga tanga
Aslauga vininga
Aslauga kiellandi
Liphyra vininga
Aslauga leonae
Epitola subfulvida
Deloneura marginata
Aslauga subfulvida
Aspitha agenoria
Pyrrhopyge cruor
Pyrrhopyge sanies
Pyrrhopyga agenoria
Aspitha aspitha
Pyrrhopyga parima
Yanguna rufescens
Aspitha teffa
Pyrrhopyga aspitha
Pyrrhopyge bassleri
Aspitha bassleri
Yanguna leander
Aspitha leander
Asterocampa celtis
Apatura montis
Apatura antonia
Asterocampa mexicana
Asterocampa jeffermont
Asterocampa reinthali
Apatura celtis
Apatura alicia
Chlorippe inornata
Apatura alb
Chlorippe alicia
Asterocampa alicia
Florida Hackberry
Empress Antonia
Western Hackberry
Chlorippe montis
Asterocampa montis
Chlorippe antonia
Asterocampa antonia
Asterocampa leilia
Asterocampa clyton
Chlorippe texana
Apatura flora
Asterocampa louisa
Asterocampa geneumbrosa
Asterocampa apunctus
Papilio lycaon
Apatura clyton
Apatura proserpina
Apatura nig
Tawny Emperor
Chlorippe clyton
Empress Flora
Florida Emperor
Aparura flora
Chlorippe flora
Asterocampa flora
Texas Emperor
Pale Emperor
Asterocampa subpallida
Asterocampa texana
Empress Louisa
Doxocopa padola
Asterocampa idyja
Doxocopa armilla
Apatura argus
Doxocopa idyja
Dusky Emperor
Banded Emperor
Asterocampa argus
Doxocopa argus
Apatura leilia
Apatura cocles
Callithea aimeeana
Callithea munduruca
Callithea batesii
Callithea staudingeri
Callithea dilata
Callithea buckleyi
Asterope batesii
Asterope degandii
Callithea adamsi
Asterope allyni
Callithea bartletti
Callithea frigga
Asterope caelestis
Asterope orientalis
Callithea degandii
Asterope leprieuri
Cyane depuiseti
Callithea eudia
Callithea eminens
Callithea fassli
Callithea optima
Callithea freyja
Callithea philotima
Callithea duercki
Callithea leprieuri
Callithea depuiseti
Callithea freyia
Asterope optima
Asterope markii
Asterope ackeryi
Callithea boyi
Callithea croceus
Callithea davisii
Callithea tirapatensis
Callithea praedives
Asterope gallardi
Callithea hewitsoni
Asterope morphoides
Asterope selectus
Asterope werneri
Callithea wallacei
Callithea markii
Callithea refulgens
Callithea davisi
Asterope sapphyra
Oreas sapphira
Vanessa callithea
Callithea godard
Asterope sapphira
Asterope whitelyi
Asterope cyaneogyna
Asterope glennae
Callithea srnkai
Callithea salvini
Callithea whitelyi
Callithea lugens
Callithea sonkai
Cyclopides uniformis
Leptalina niangarensis
Steropes furvus
Cyclopides abjecta
Apaustus anomoeus
Astictopterus anomaeussic
Apaustus anomaeus
Isoteinon bruno
Steropes nubilus
Cyclopides chinensis
Cyclopides inornatus
Isoteinon melania
Tagiades pulligo
Isoteinon subterranea
Astictopterus jama
Psolos pulligo
Sancus pulligo
Steropes nubilosus
Astictopterus olivascens
Astictopterus henrici
Cyelopides henrici
Astictopterus quadripunctatus
Astictopterus permagnus
Astictopterus tonkinianus
Cyclopides henrici
Astictopterus kada
Ceratrichia punctulata
Astictopterus stellata
Astictopterus amania
Cyclopides mineni
Ceratrichia stellata
Astictopterus tura
Pandemos areuta
Astraptes alardus
Astraptes aquila
Eudamus habana
Telegonus heriul
Telegonus antiquus
Telegonus domingensis
Astraptes latia
Papilio alardus
Telegonus fabrici
Astraptes ardushabana
Astraptes antiquus
Astraptes domingensis
Telegonus antiguus
Astraptes hieriul
Astraptes alector
Astraptes gilberti
Thracides uridon
Eudamus hopfferi
Eudamus alector
Astraptes hopferi
Astraptes hofferi
Astraptes anaphus
Telegonus roysi
Telegonus cubana
Telegonus alpistus
Thymele grenadensis
Telegonus anausis
Astraptes aniza
Astraptes annetta
Astraptes anoma
Telegonus anaphides
Papilio leucogramma
Papilio anaphus
Astraptes anaphis
Astraptes alpistus
Astraptes roysi
Astraptes anetta
Telegonus anaphus
Astraptes apastus
Astraptes pusa
Eudamus briccius
Papilio apastus
Telegonus acastussic
Astraptes briccius
Thymele fulviluna
Eudamus aulus
Astraptes aulus
Thymele eniopeus
Eudamus talthybius
Goniurus brevicauda
Astraptes brevicauda
Telegonus geronae
Eudamus cretellus
Hesperia cassander
Aethilla jariba
Astraptes cassander
Astraptes chiriquensis
Astraptes erana
Eudamus meretrix
Eudamus oenander
Aethilla weymeri
Telegonus godmani
Telegonus chiriquensis
Astraptes chriquensis
Astraptes chiriquiensis
Astraptes cretatus
Astraptes adoba
Astraptes alfius
Telegonus cretatus
Astraptes creteus
Astraptes crana
Astraptes escalantei
Astraptes crilla
Astraptes cyprus
Telegonus siges
Papilio creteus
Papilio parmenides
Telegonus creteus
Astraptes perminedes
Hesperia cretheus
Telegonus ponnenides
Telegonus cretens
Astraptes cretus
Astraptes siges
Astraptes cranna
Astraptes egregius
Eudamus coxeyi
Telegonus egregius
Telegonus subblasius
Eudamus elorus
Telegonus pheres
Eudamus blasius
Astraptes elorus
Thymele aulicus
Papilio enotrus
Astraptes enotrus
Eudamus erycina
Astraptes erycina
Astraptes fulgerator
Thymele albifasciatus
Astraptes catemacoensis
Goniloba azul
Eudamus misitra
Thymele discalis
Hesperia mercatus
Papilio fulgerator
Papilio fulminator
Thymele fulgerator
Hesperia fuliginator
Astraptes fulgurator
Thymele fugerator
Telegonus alercatus
Telegonus fulgorator
Astraptes albifasciatis
Telegonus fulgor
Astraptes fulgor
Astraptes galesus
Astraptes cassius
Telegonus galesus
Telegonus subflavus
Astraptes hahneli
Astraptes hanheli
Astraptes hanneli
Eudamus halesius
Thymele anthius
Astraptes halesius
Telegonus jamaicensis
Aethilla jaira
Astraptes jaira
Telegonus janeira
Papilio aulestis
Papilio aulestes
Astraptes janeira
Astraptes latimargo
Eudamus bifascia
Astraptes tinda
Telegonus cartomes
Eudamus latimargo
Thymele grullus
Telegonus grullus
Astraptes bifascia
Astraptes mabillei
Telegonus consus
Telegonus megalurus
Astraptes megalurus
Eudamus naxos
Thymele subfasciatus
Astraptes naxos
Thymele palliolum
Astraptes palliolum
Thymele phalaecus
Astraptes phalaecus
Hesperia ausonius
Goniurus virens
Eudamus sumadue
Papilio lucidator
Papilio talus
Astraptes talus
Telegonus tucuti
Astraptes tucuti
Astraptes xagua
Thymele angustus
Telegonus christyi
Goniloba malefida
Eudamus xagua
Goniloba xague
Goniloba jagua
Astraptes agua
Telegonus augustus
Thymelicyus bahiensis
Atalopedes bahiensis
Atalopedes campestris
Hesperia huron
Hesperia amphissa
Hesperia augustus
Pamphila kedema
Hesperia campestris
Atalopedes tenebricosus
Atalopedes huron
Atalopedes carteri
Pamphila flaveola
Atalopedes clarkei
Atalopedes flaveola
Atalopedes mesogramma
Atalopedes apa
Goniloba conformis
Hesperia mesogramma
Hesperia alameda
Hesperia cunaxa
Pamphila cunana
Atalopedes alamada
Atarnes angustemarginata
Leucochitonea sallei
Pythonides sallei
Atarnes sallaei
Atarnes sallÈi
Atarnes aungusteomarginata
Atarnes sallae
Coenonympha alini
Erebia nikitini
Aterica galene
Aterica extensa
Aterica incisa
Aterica omissa
Aterica theophane
Aterica dechroma
Aterica dimorpha
Aterica juncta
Aterica pierardi
Aterica luteofasciata
Aterica albimacula
Papilio galene
Papilio cupavia
Aterica rabena
Athesis acrisione
Athesis deflavata
Roswellia acrisione
Athesis clearista
Athesis bassleri
Athesis colombiensis
Athesis vitrala
Athyma abiasa
Athyma euloca
Pantoporia lingana
Pantoporia reta
Parathyma reta
Parathyma abiasa
Athyma clerica
Pantoporia abiasa
Athyma adunora
Athyma exilis
Pantoporia pedanias
Athyma saifuli
Athyma sitepui
Athyma alcamene
Athyma angelesi
Pantoporia baltazarae
Athyma generosior
Athyma jagori
Athyma masbatensis
Pantoporia alcamene
Athyma arayata
