id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56e7aeb589,Ornithoptera Priam Poseidon Male aberration + BLUEISH form Divina * ARFAK *,https://www.ebay.com/itm/Ornithoptera-priamus-poseidon-male-ABERRATION-BLUEISH-FORM-DIVINA-Arfak/373254174089?hash=item56e7aeb589:g:CdUAAOSwBUlfegCD,https://i.ebayimg.com/thumbs/images/g/CdUAAOSwBUlfegCD/s-l225.jpg,$121.87,Oct-11 10:04,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,18,1
item56e7ae8c66,"Ornithoptera Priam Poseidon Male BLUEISH form Divina, Wonderful! * ARFAK *",https://www.ebay.com/itm/Ornithoptera-priamus-poseidon-male-BLUEISH-FORM-DIVINA-wonderful-Arfak/373254163558?hash=item56e7ae8c66:g:RgYAAOSwBMJfef~P,https://i.ebayimg.com/thumbs/images/g/RgYAAOSwBMJfef~P/s-l225.jpg,$60.94,Oct-11 10:01,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,18,1
item4b8314d258,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-PAIR/324321727064?hash=item4b8314d258:g:ZZgAAOSwmZJfe-LC,https://i.ebayimg.com/thumbs/images/g/ZZgAAOSwmZJfe-LC/s-l225.jpg,$16.50,Oct-10 20:21,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item4b8314cbee,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON N0 2 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-N0-2-PAIR/324321725422?hash=item4b8314cbee:g:5LgAAOSwHh1fe-KB,https://i.ebayimg.com/thumbs/images/g/5LgAAOSwHh1fe-KB/s-l225.jpg,$15.99,Oct-10 20:20,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item343253b4b0,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON N0 4 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-N0-4-PAIR/224182645936?hash=item343253b4b0:g:2TQAAOSwdP9fe-I7,https://i.ebayimg.com/thumbs/images/g/2TQAAOSwdP9fe-I7/s-l225.jpg,$15.99,Oct-10 20:19,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b831474e4,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON N0 3 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-N0-3-PAIR/324321703140?hash=item4b831474e4:g:KIQAAOSwEkxfe92n,https://i.ebayimg.com/thumbs/images/g/KIQAAOSwEkxfe92n/s-l225.jpg,$16.50,Oct-10 20:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item3432535a33,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON N0 1 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-N0-1-PAIR/224182622771?hash=item3432535a33:g:PZEAAOSw2Ixfe9sb,https://i.ebayimg.com/thumbs/images/g/PZEAAOSw2Ixfe9sb/s-l225.jpg,$16.50,Oct-10 19:49,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item58fc649ec9,ONE REAL BUTTERFLY ORNITHOPTERA PRIAMUS MALE GREEN BIRDWING WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-ORNITHOPTERA-PRIAMUS-MALE-GREEN-BIRDWING-WINGS-CLOSED/382191574729?hash=item58fc649ec9:g:q00AAOSwzOxcgyPE,https://i.ebayimg.com/thumbs/images/g/q00AAOSwzOxcgyPE/s-l225.jpg,$28.00,Oct-09 18:34,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,109
item420b0c0c88,ORNITHOPTERA PRIAMUS URVILLIANUS MALE. LOMLOM IS. SOLOMON ISLANDS. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-MALE-LOMLOM-IS-SOLOMON-ISLANDS-VERY-RARE/283653180552?hash=item420b0c0c88:g:aL8AAOSwNHldscy2,https://i.ebayimg.com/thumbs/images/g/aL8AAOSwNHldscy2/s-l225.jpg,$42.00,Oct-08 08:14,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item421dc28bde,ORNITHOPTERA PRIAMUS URVILLIANUS MALE. SOLOMON iSLANDS. RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-MALE-SOLOMON-iSLANDS-RARE/283967130590?hash=item421dc28bde:g:9jYAAOSwI-heTpTT,https://i.ebayimg.com/thumbs/images/g/9jYAAOSwI-heTpTT/s-l225.jpg,$39.00,Oct-08 08:14,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item420b0be807,ORNITHOPTERA PRIAMUS URVILLIANUS MALE. DAFF IS. SOLOMON ISLANDS. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-MALE-DAFF-IS-SOLOMON-ISLANDS-VERY-RARE/283653171207?hash=item420b0be807:g:XqkAAOSwVTpdscoE,https://i.ebayimg.com/thumbs/images/g/XqkAAOSwVTpdscoE/s-l225.jpg,$41.00,Oct-08 08:14,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item23def7fbd0,"Ornithoptera Priamus Urvillianus (pair A1) - St. Isabel Isl., Solomon Isl.",https://www.ebay.com/itm/Ornithoptera-Priamus-Urvillianus-pair-A1-St-Isabel-Isl-Solomon-Isl/154064649168?hash=item23def7fbd0:g:pqQAAOSwXYJfR35x,https://i.ebayimg.com/thumbs/images/g/pqQAAOSwXYJfR35x/s-l225.jpg,$49.00,Oct-07 05:50,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Instant,0,1
item2176e70e05,Ornithoptera Priam arruana females,https://www.ebay.com/itm/Ornithoptera-priamus-arruana-Weibchen/143728774661?hash=item2176e70e05:g:0dgAAOSwUwRfWSEr,https://i.ebayimg.com/thumbs/images/g/0dgAAOSwUwRfWSEr/s-l225.jpg,$46.60,Oct-04 11:44,"Konz, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item2176e70c73,Ornithoptera Priam arruana Males,https://www.ebay.com/itm/Ornithoptera-priamus-arruana-Mannchen/143728774259?hash=item2176e70c73:g:W84AAOSwY0BfWSEp,https://i.ebayimg.com/thumbs/images/g/W84AAOSwY0BfWSEp/s-l225.jpg,$89.61,Oct-04 11:35,"Konz, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item1f1711cb32,+ Entomology Butterfly: Ornithoptera Priam misoolae ♂ MISOOL ISL +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-MISOOLAE-MISOOL-ISL/133531028274?hash=item1f1711cb32:g:HO0AAOSwbuFfcNpB,https://i.ebayimg.com/thumbs/images/g/HO0AAOSwbuFfcNpB/s-l225.jpg,$25.69,Oct-04 11:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1
item2178b10106,+ Entomology Butterfly: Ornithoptera Priam arruana ♂ BFT ISL +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-ARRUANA-ARU-ISL/143758786822?hash=item2178b10106:g:MT8AAOSw2GxfcNoD,https://i.ebayimg.com/thumbs/images/g/MT8AAOSw2GxfcNoD/s-l225.jpg,$26.88,Oct-04 11:29,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1
item4b8291f024,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-PAIR/324313149476?epid=0&hash=item4b8291f024:g:cAYAAOSwQSBfUwq7,https://i.ebayimg.com/thumbs/images/g/cAYAAOSwQSBfUwq7/s-l225.jpg,$15.99,Oct-03 21:50,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8291eca9,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON N0 2 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-N0-2-PAIR/324313148585?epid=0&hash=item4b8291eca9:g:imgAAOSwZdBfcry3,https://i.ebayimg.com/thumbs/images/g/imgAAOSwZdBfcry3/s-l225.jpg,$15.99,Oct-03 21:49,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8291e5ee,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON N0 4 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-N0-4-PAIR/324313146862?epid=0&hash=item4b8291e5ee:g:FuwAAOSwUE9fcrw9,https://i.ebayimg.com/thumbs/images/g/FuwAAOSwUE9fcrw9/s-l225.jpg,$15.99,Oct-03 21:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3431d59c46,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON N0 3 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-N0-3-PAIR/224174382150?hash=item3431d59c46:g:p0gAAOSwOqhfcrhJ,https://i.ebayimg.com/thumbs/images/g/p0gAAOSwOqhfcrhJ/s-l225.jpg,$15.99,Oct-03 21:30,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b829159e2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON N0 1 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-N0-1-PAIR/324313111010?epid=0&hash=item4b829159e2:g:JowAAOSwkzVfcrJ8,https://i.ebayimg.com/thumbs/images/g/JowAAOSwkzVfcrJ8/s-l225.jpg,$22.50,Oct-03 21:05,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,6,1
item58fc64abb0,ONE REAL BUTTERFLY ORNITHOPTERA PRIAMUS POSEIDON FEMALE BIRDWING WINGS CLOSED,https://www.ebay.com/itm/ONE-REAL-BUTTERFLY-ORNITHOPTERA-PRIAMUS-POSEIDON-FEMALE-BIRDWING-WINGS-CLOSED/382191578032?hash=item58fc64abb0:g:HxMAAOSwaRRchw22,https://i.ebayimg.com/thumbs/images/g/HxMAAOSwaRRchw22/s-l225.jpg,$10.00,Oct-02 11:23,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,37
item446492ef2b,Framed Butterfly Ornithoptera Priamus Poseidon New Guinea Green And Black,https://www.ebay.com/itm/Framed-Butterfly-Ornithoptera-Priamus-Poseidon-New-Guinea-Green-And-Black/293745127211?hash=item446492ef2b:g:bfQAAOSwyv9fZ44j,https://i.ebayimg.com/thumbs/images/g/bfQAAOSwyv9fZ44j/s-l225.jpg,$35.00,Oct-02 07:43,"Glen Allen, Virginia, United States",kfmdickinson,https://www.ebay.com/usr/kfmdickinson?_trksid=p2047675.l2559,Instant,0,1
item4b821c43e0,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON N0 2 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-N0-2-PAIR/324305437664?epid=0&hash=item4b821c43e0:g:7DAAAOSwB95fUwuD,https://i.ebayimg.com/thumbs/images/g/7DAAAOSwB95fUwuD/s-l225.jpg,$15.99,Sep-27 21:21,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b821c3cdb,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON N0 1 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-N0-1-PAIR/324305435867?epid=0&hash=item4b821c3cdb:g:p3UAAOSwjahfUwsE,https://i.ebayimg.com/thumbs/images/g/p3UAAOSwjahfUwsE/s-l225.jpg,$20.50,Sep-27 21:20,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1
item343165bd15,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON N0 3 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-N0-3-PAIR/224167050517?hash=item343165bd15:g:yCUAAOSwkf5fUwu5,https://i.ebayimg.com/thumbs/images/g/yCUAAOSwkf5fUwu5/s-l225.jpg,$15.99,Sep-27 21:17,Unknown,Unknown,Unknown,Instant,0,1
item4b821c3660,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON N0 4 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-N0-4-PAIR/324305434208?hash=item4b821c3660:g:khUAAOSwMwJfUwtF,https://i.ebayimg.com/thumbs/images/g/khUAAOSwMwJfUwtF/s-l225.jpg,$15.99,Sep-27 21:16,Unknown,Unknown,Unknown,Instant,0,1
item343165b426,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS MALE Biak,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-MALE-Biak/224167048230?hash=item343165b426:g:-nsAAOSwePdfasp3,https://i.ebayimg.com/thumbs/images/g/-nsAAOSwePdfasp3/s-l225.jpg,$15.50,Sep-27 21:10,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,8,1
item1f16b3f710,+ Entomology Butterfly: Ornithoptera Priam macalpinei ♀ Australia +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-MACALPINEI-AUSTRALIEN/133524879120?hash=item1f16b3f710:g:b6YAAOSwrxBfZ6Ix,https://i.ebayimg.com/thumbs/images/g/b6YAAOSwrxBfZ6Ix/s-l225.jpg,$14.34,Sep-27 11:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item1f16b3f4e1,+ Entomology Butterfly: Ornithoptera Priam Poseidon ♂ ARFAK +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-POSEIDON-ARFAK/133524878561?hash=item1f16b3f4e1:g:o-gAAOSwPeJfZ6ID,https://i.ebayimg.com/thumbs/images/g/o-gAAOSwPeJfZ6ID/s-l225.jpg,$20.34,Sep-27 11:40,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1
item1f16b3f382,+ Entomology Butterfly: Ornithoptera Priam arruana —. ♂ BFT +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-ARRUANA-ABERR-ARU/133524878210?hash=item1f16b3f382:g:1fQAAOSw9UVfZ6Hd,https://i.ebayimg.com/thumbs/images/g/1fQAAOSw9UVfZ6Hd/s-l225.jpg,$22.13,Sep-27 11:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1
item3431347a0b,"ORNITHOPTERA PRIAMUS POSEIDON FEMALE | INDONESIA |  AS PICTURED, CITES UK20A-231",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-FEMALE-INDONESIA-AS-PICTURED-CITES-UK20A-231/224163822091?hash=item3431347a0b:g:CkUAAOSwFBlfZ4JY,https://i.ebayimg.com/thumbs/images/g/CkUAAOSwFBlfZ4JY/s-l225.jpg,$5.81,Sep-27 10:52,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1
item343134347f,"ORNITHOPTERA PRIAMUS POSEIDON | SERAM, INDONESIA | AS PICTURED UK20A-62",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-SERAM-INDONESIA-AS-PICTURED-UK20A-62/224163804287?hash=item343134347f:g:jUEAAOSwnfpfZ312,https://i.ebayimg.com/thumbs/images/g/jUEAAOSwnfpfZ312/s-l225.jpg,$17.35,Sep-27 10:38,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1
item343134326f,"ORNITHOPTERA PRIAMUS POSEIDON | SERAM, INDONESIA | AS PICTURED UK20A-194",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-SERAM-INDONESIA-AS-PICTURED-UK20A-194/224163803759?hash=item343134326f:g:W8kAAOSwZfNfZ31B,https://i.ebayimg.com/thumbs/images/g/W8kAAOSwZfNfZ31B/s-l225.jpg,$18.70,Sep-27 10:37,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1
item3b4ebb368a,Ornithoptera priamus pair Male & Female in a frame Birdwing Stunning,https://www.ebay.com/itm/Ornithoptera-priamus-pair-Male-Female-in-a-frame-Birdwing-Stunning/254723962506?hash=item3b4ebb368a:g:tI0AAOSwRXFfEKYm,https://i.ebayimg.com/thumbs/images/g/tI0AAOSwRXFfEKYm/s-l225.jpg,$12.99,Sep-26 18:03,"Palm Coast, Florida, United States",springlakenj,https://www.ebay.com/usr/springlakenj?_trksid=p2047675.l2559,Auction,1,1
item4203120cb4,"ORNITHOPTERA PRIAMUS POSEIDON 2  A1 PAIRS, UNMOUNTED EX-PUPAE - ARFAK",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-2-A1-PAIRS-UNMOUNTED-EX-PUPAE-ARFAK/283519356084?hash=item4203120cb4:g:fZUAAOSwZP9dB5UX,https://i.ebayimg.com/thumbs/images/g/fZUAAOSwZP9dB5UX/s-l225.jpg,$40.95,Sep-23 14:04,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item4b81ae3d5b,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS MALE Biak,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-MALE-Biak/324298227035?hash=item4b81ae3d5b:g:j5MAAOSwZu9fYumK,https://i.ebayimg.com/thumbs/images/g/j5MAAOSwZu9fYumK/s-l225.jpg,$3.99,Sep-21 21:45,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item1f16519bab,+ Entomology Butterfly: Ornithoptera Priam Poseidon —: ♀ ARFAK +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-POSEIDON-ABERR-ARFAK/133518433195?hash=item1f16519bab:g:ByoAAOSwgxpfXnKy,https://i.ebayimg.com/thumbs/images/g/ByoAAOSwgxpfXnKy/s-l225.jpg,$9.00,Sep-20 12:27,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item1f1669f4e9,+ Entomology Butterfly: 4x Ornithoptera Priam POS. ♀ ARFAK A1/A1 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-ORNITHOPTERA-PRIAMUS-POS-ARFAK-A1-A1-unprep/133520028905?hash=item1f1669f4e9:g:FaMAAOSwUDhfYPXP,https://i.ebayimg.com/thumbs/images/g/FaMAAOSwUDhfYPXP/s-l225.jpg,$10.16,Sep-20 10:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item34309f41ab,"ORNITHOPTERA PRIAMUS POSEIDON | SERAM, INDONESIA | AS PICTURED UK20-961",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-SERAM-INDONESIA-AS-PICTURED-UK20-961/224154042795?hash=item34309f41ab:g:XC8AAOSwPR5fS8jL,https://i.ebayimg.com/thumbs/images/g/XC8AAOSwPR5fS8jL/s-l225.jpg,$17.35,Sep-19 11:26,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1
item34309f42f9,"ORNITHOPTERA PRIAMUS POSEIDON | SERAM, INDONESIA | AS PICTURED UK20-114",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-SERAM-INDONESIA-AS-PICTURED-UK20-114/224154043129?hash=item34309f42f9:g:2GYAAOSwyaNfS8lY,https://i.ebayimg.com/thumbs/images/g/2GYAAOSwyaNfS8lY/s-l225.jpg,$17.36,Sep-19 11:24,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1
item34308c4c18,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-MALE/224152800280?hash=item34308c4c18:g:sfIAAOSwm~BfWvdn,https://i.ebayimg.com/thumbs/images/g/sfIAAOSwm~BfWvdn/s-l225.jpg,$10.99,Sep-15 21:05,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3b47e569a7,Cape York birdwing (Ornithoptera priamus) Butterfly in Box Frame Female,https://www.ebay.com/itm/Cape-York-birdwing-Ornithoptera-priamus-Butterfly-in-Box-Frame-Female/254609287591?hash=item3b47e569a7:g:vqAAAOSw1xZezYxB,https://i.ebayimg.com/thumbs/images/g/vqAAAOSw1xZezYxB/s-l225.jpg,$82.74,Sep-15 08:23,"Runcorn, United Kingdom",the_bug_club,https://www.ebay.com/usr/the_bug_club?_trksid=p2047675.l2559,Instant,0,1
item23b8d594df,ORNITHOPTERA PRIAMUS URVILLIANUS MALE. SIMBO IS. SOLOMON ISLANDS. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-MALE-SIMBO-IS-SOLOMON-ISLANDS-VERY-RARE/153424860383?hash=item23b8d594df:g:j04AAOSwMuBcpR8S,https://i.ebayimg.com/thumbs/images/g/j04AAOSwMuBcpR8S/s-l225.jpg,$42.00,Sep-14 13:19,"Москва, Russian Federation",russiantraveler,https://www.ebay.com/usr/russiantraveler?_trksid=p2047675.l2559,Instant,0,1
item21769672d0,+ Entomology Butterfly: Ornithoptera Priam urvilleanus ♀ +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-URVILLEANUS/143723492048?hash=item21769672d0:g:XvgAAOSwgINfVTfn,https://i.ebayimg.com/thumbs/images/g/XvgAAOSwgINfVTfn/s-l225.jpg,$5.97,Sep-13 12:26,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item217696669a,+ Entomology Butterfly: Ornithoptera Priam SSP? ♂ Nabire +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-SSP-NABIRE/143723488922?hash=item217696669a:g:FcoAAOSwk3lfVTa9,https://i.ebayimg.com/thumbs/images/g/FcoAAOSwk3lfVTa9/s-l225.jpg,$22.10,Sep-13 12:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1
item1f15fdfbe4,+ Entomology Butterfly: Ornithoptera Priam SSP? ♀ Nabire +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-SSP-NABIRE/133512952804?hash=item1f15fdfbe4:g:gEIAAOSwWGFfVTaf,https://i.ebayimg.com/thumbs/images/g/gEIAAOSwWGFfVTaf/s-l225.jpg,$7.77,Sep-13 12:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item21769663c4,+ Entomology Butterfly: Ornithoptera Priam SSP? ♀ fakfak +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-SSP-FAKFAK/143723488196?hash=item21769663c4:g:oM8AAOSwtapfVTZs,https://i.ebayimg.com/thumbs/images/g/oM8AAOSwtapfVTZs/s-l225.jpg,$20.91,Sep-13 12:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item1f16136a7c,+ Entomology Butterfly: 4x Ornithoptera Priam POS. ♂ ARFAK A1 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-4x-ORNITHOPTERA-PRIAMUS-POS-ARFAK-A1-unprep/133514357372?hash=item1f16136a7c:g:bfsAAOSw3rFfV70t,https://i.ebayimg.com/thumbs/images/g/bfsAAOSw3rFfV70t/s-l225.jpg,$24.49,Sep-13 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1
