id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4226e13de2,PAPILIONIDAE : BIRDWINGS : ORNITHOPTERA PRIAMUS PRIAMUS X3 FEMALES (INDONESIA),https://www.ebay.com/itm/PAPILIONIDAE-BIRDWINGS-ORNITHOPTERA-PRIAMUS-PRIAMUS-X3-FEMALES-INDONESIA/284120137186?hash=item4226e13de2:g:E88AAOSwckFf3c6Z,https://i.ebayimg.com/thumbs/images/g/E88AAOSwckFf3c6Z/s-l225.jpg,$35.00,Dec-24 01:58,"Ans, Belgium",machaon82,https://www.ebay.com/usr/machaon82?_trksid=p2047675.l2559,Auction,1,1
item23e9e6956f,"Ornithoptera Priamus Urvillianus (Male A1) - Vonavona lagoon, Parara isl",https://www.ebay.com/itm/Ornithoptera-Priamus-Urvillianus-Male-A1-Vonavona-lagoon-Parara-isl/154248058223?hash=item23e9e6956f:g:sRoAAOSwVRBfewgA,https://i.ebayimg.com/thumbs/images/g/sRoAAOSwVRBfewgA/s-l225.jpg,$55.00,Dec-23 14:04,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,2,1
item23e9e68b35,"Ornithoptera priamus gebeensis (Parrott, 1985) - Gebé Island, Indonesia",https://www.ebay.com/itm/Ornithoptera-priamus-gebeensis-Parrott-1985-Gebe-Island-Indonesia/154248055605?hash=item23e9e68b35:g:bBMAAOSwaSlfz4Bd,https://i.ebayimg.com/thumbs/images/g/bBMAAOSwaSlfz4Bd/s-l225.jpg,$48.00,Dec-23 14:00,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,22,1
item23ea141bc0,"Ornithoptera priamus gebeensis (Form Kirschi) - Gebé Island, Indonesia",https://www.ebay.com/itm/Ornithoptera-priamus-gebeensis-Form-Kirschi-Gebe-Island-Indonesia/154251041728?hash=item23ea141bc0:g:QBkAAOSwc1Ff3Ohl,https://i.ebayimg.com/thumbs/images/g/QBkAAOSwc1Ff3Ohl/s-l225.jpg,$20.00,Dec-23 09:37,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1
item4226159a1b,ORNITHOPTERA PRIAMUS URVILLIANUS PAIR. SOLOMON ISLANDS. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-PAIR-SOLOMON-ISLANDS-VERY-RARE/284106791451?hash=item4226159a1b:g:lTcAAOSwo9FbU4Gy,https://i.ebayimg.com/thumbs/images/g/lTcAAOSwo9FbU4Gy/s-l225.jpg,$54.00,Dec-22 08:36,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item34383f3de0,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 4 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-4-PAIR/224281968096?hash=item34383f3de0:g:3WgAAOSwrphfyv5l,https://i.ebayimg.com/thumbs/images/g/3WgAAOSwrphfyv5l/s-l225.jpg,$16.50,Dec-21 20:16,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item4b88fc5542,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 5 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-NO-5-PAIR/324420785474?hash=item4b88fc5542:g:J5sAAOSwbAVfyvu~,https://i.ebayimg.com/thumbs/images/g/J5sAAOSwbAVfyvu~/s-l225.jpg,$16.99,Dec-21 20:16,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item34383f3dd3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS ARUANNA NO 1 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-ARUANNA-NO-1-PAIR/224281968083?hash=item34383f3dd3:g:rXkAAOSwCB5fywgf,https://i.ebayimg.com/thumbs/images/g/rXkAAOSwCB5fywgf/s-l225.jpg,$19.99,Dec-21 20:16,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item34383ef06e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 5 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-5-PAIR/224281948270?hash=item34383ef06e:g:GWAAAOSwyFBfyv7x,https://i.ebayimg.com/thumbs/images/g/GWAAAOSwyFBfyv7x/s-l225.jpg,$15.99,Dec-21 19:48,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b88fbf5ac,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 2 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-2-PAIR/324420761004?hash=item4b88fbf5ac:g:0P8AAOSwSqJf2tSj,https://i.ebayimg.com/thumbs/images/g/0P8AAOSwSqJf2tSj/s-l225.jpg,$15.99,Dec-21 19:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item23e972e390,"Ornithoptera Priamus Urvillianus (Male) - Guadalcanal isl., Solomon islands",https://www.ebay.com/itm/Ornithoptera-Priamus-Urvillianus-Male-Guadalcanal-isl-Solomon-islands/154240476048?hash=item23e972e390:g:cfEAAOSw2Ppf1MVx,https://i.ebayimg.com/thumbs/images/g/cfEAAOSw2Ppf1MVx/s-l225.jpg,$30.00,Dec-19 05:29,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Auction,1,1
item23e9730277,"Ornithoptera Priamus Urvillianus (Male) - Nggela isl., Solomon islands",https://www.ebay.com/itm/Ornithoptera-Priamus-Urvillianus-Male-Nggela-isl-Solomon-islands/154240483959?hash=item23e9730277:g:8BkAAOSwNjdf1Mdb,https://i.ebayimg.com/thumbs/images/g/8BkAAOSwNjdf1Mdb/s-l225.jpg,$39.00,Dec-18 11:51,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Instant,0,1
item23e973078b,"Ornithoptera Priamus Urvillianus (Male) - Malaita isl., Solomon islands",https://www.ebay.com/itm/Ornithoptera-Priamus-Urvillianus-Male-Malaita-isl-Solomon-islands/154240485259?hash=item23e973078b:g:1b4AAOSwHflf1Mgl,https://i.ebayimg.com/thumbs/images/g/1b4AAOSwHflf1Mgl/s-l225.jpg,$39.00,Dec-18 11:51,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Instant,0,1
item23e9730952,"Ornithoptera Priamus Urvillianus (Male) - Malaita isl., Solomon islands",https://www.ebay.com/itm/Ornithoptera-Priamus-Urvillianus-Male-Malaita-isl-Solomon-islands/154240485714?hash=item23e9730952:g:8UMAAOSwZzNfmrnL,https://i.ebayimg.com/thumbs/images/g/8UMAAOSwZzNfmrnL/s-l225.jpg,$39.00,Dec-18 11:51,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Instant,0,1
item420312888a,"ORNITHOPTERA PRIAMUS POSEIDON  5 A1 PAIRS, UNMOUNTED EX-PUPAE - ARFAK",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-5-A1-PAIRS-UNMOUNTED-EX-PUPAE-ARFAK/283519387786?hash=item420312888a:g:fZUAAOSwZP9dB5UX,https://i.ebayimg.com/thumbs/images/g/fZUAAOSwZP9dB5UX/s-l225.jpg,$99.95,Dec-18 04:01,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item23e972e7ba,"Ornithoptera Priamus Urvillianus (Male) - Guadalcanal isl., Solomon islands",https://www.ebay.com/itm/Ornithoptera-Priamus-Urvillianus-Male-Guadalcanal-isl-Solomon-islands/154240477114?hash=item23e972e7ba:g:GcoAAOSwGgdf1MXm,https://i.ebayimg.com/thumbs/images/g/GcoAAOSwGgdf1MXm/s-l225.jpg,$39.00,Dec-17 13:15,"Moscow, Russian Federation",o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Instant,0,1
item41feeb83bf,ORNITHOPTERA PRIAMUS POSEIDON MALE. TWO FORMS. RADIANS+CRONIUS. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-MALE-TWO-FORMS-RADIANS-CRONIUS-VERY-RARE/283449721791?hash=item41feeb83bf:g:YVMAAOSw8DNfxUIN,https://i.ebayimg.com/thumbs/images/g/YVMAAOSw8DNfxUIN/s-l225.jpg,$35.00,Dec-16 13:25,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item42175e546d,ORNITHOPTERA PRIAMUS POSEIDON MALE. FORM GEBEENSIS. GEBE IS. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-MALE-FORM-GEBEENSIS-GEBE-IS-VERY-RARE/283859899501?hash=item42175e546d:g:2GMAAOSwaWtepeCJ,https://i.ebayimg.com/thumbs/images/g/2GMAAOSwaWtepeCJ/s-l225.jpg,$39.00,Dec-16 13:25,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item42175e5cb5,ORNITHOPTERA PRIAMUS POSEIDON MALE. TWO FORMS INTERMEDIUS+RADIANS. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-MALE-TWO-FORMS-INTERMEDIUS-RADIANS-VERY-RARE/283859901621?hash=item42175e5cb5:g:oe4AAOSw9flepeEh,https://i.ebayimg.com/thumbs/images/g/oe4AAOSw9flepeEh/s-l225.jpg,$39.00,Dec-16 13:25,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item42175e43f9,ORNITHOPTERA PRIAMUS POSEIDON MALE. TWO FORMS KERJOANTI+VIRIDODENTIS. VERY RARE!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-MALE-TWO-FORMS-KERJOANTI-VIRIDODENTIS-VERY-RARE/283859895289?hash=item42175e43f9:g:KeMAAOSw2j5epd93,https://i.ebayimg.com/thumbs/images/g/KeMAAOSw2j5epd93/s-l225.jpg,$49.00,Dec-16 13:25,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item42175e82b4,ORNITHOPTERA PRIAMUS POSEIDON MALE TWO FORMS KOFIAUENSIS+RADIANS. RARE!!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-MALE-TWO-FORMS-KOFIAUENSIS-RADIANS-RARE/283859911348?hash=item42175e82b4:g:CAAAAOSwYApepeQn,https://i.ebayimg.com/thumbs/images/g/CAAAAOSwYApepeQn/s-l225.jpg,$26.00,Dec-16 13:25,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item4b8887f7c0,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS IMPENSUS  MALE .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-IMPENSUS-MALE/324413159360?hash=item4b8887f7c0:g:EhsAAOSwDL1f0wCV,https://i.ebayimg.com/thumbs/images/g/EhsAAOSwDL1f0wCV/s-l225.jpg,$18.99,Dec-15 21:17,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1
item4b88877277,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS ARUANNA PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-ARUANNA-PAIR/324413125239?hash=item4b88877277:g:wpEAAOSw0Ztf0vNm,https://i.ebayimg.com/thumbs/images/g/wpEAAOSw0Ztf0vNm/s-l225.jpg,$19.99,Dec-15 20:20,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3437c43280,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-PAIR/224273904256?hash=item3437c43280:g:6GEAAOSw31Jf0vMF,https://i.ebayimg.com/thumbs/images/g/6GEAAOSw31Jf0vMF/s-l225.jpg,$16.99,Dec-15 20:18,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8887680e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 3 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-3-PAIR/324413122574?hash=item4b8887680e:g:H7IAAOSwBj9f0vKz,https://i.ebayimg.com/thumbs/images/g/H7IAAOSwBj9f0vKz/s-l225.jpg,$15.99,Dec-15 20:17,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b88876429,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-PAIR/324413121577?hash=item4b88876429:g:w-kAAOSwB~Rf0vJH,https://i.ebayimg.com/thumbs/images/g/w-kAAOSwB~Rf0vJH/s-l225.jpg,$15.99,Dec-15 20:15,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3437c42439,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 2 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-2-PAIR/224273900601?hash=item3437c42439:g:MgcAAOSwGJJf0vH-,https://i.ebayimg.com/thumbs/images/g/MgcAAOSwGJJf0vH-/s-l225.jpg,$15.99,Dec-15 20:14,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item42268a8bf2,Ornithoptera priamus admiralitatis male,https://www.ebay.com/itm/Ornithoptera-priamus-admiralitatis-male/284114455538?hash=item42268a8bf2:g:R0sAAOSwA49ffvf9,https://i.ebayimg.com/thumbs/images/g/R0sAAOSwA49ffvf9/s-l225.jpg,$101.51,Dec-14 02:36,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Instant,0,1
item217fa179ce,+ Entomology Butterfly: Ornithoptera Priam Poseidon ♀ manokwari +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-POSEIDON-MANOKWARI/143875209678?hash=item217fa179ce:g:8ZMAAOSw8MRfzSSu,https://i.ebayimg.com/thumbs/images/g/8ZMAAOSw8MRfzSSu/s-l225.jpg,$4.25,Dec-13 10:36,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1
item1f1b1a3947,+ Entomology Butterfly: Ornithoptera Priam bornemanni ♂ NEW Britian +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-BORNEMANNI-NEW-BRITIAN/133598689607?hash=item1f1b1a3947:g:~RYAAOSwCQNfzSSL,https://i.ebayimg.com/thumbs/images/g/~RYAAOSwCQNfzSSL/s-l225.jpg,$260.12,Dec-13 10:36,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,26,1
item217fa172cb,+ Entomology Butterfly: Ornithoptera Priam bornemanni ♀ NEW Britian +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-BORNEMANNI-NEW-BRITIAN/143875207883?hash=item217fa172cb:g:RGMAAOSwiItfzSRo,https://i.ebayimg.com/thumbs/images/g/RGMAAOSwiItfzSRo/s-l225.jpg,$26.10,Dec-13 10:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item1f1b373123,+ Entomology Butterfly: 12x Ornithoptera Priam 6 ♂ 6 ♀ manokwari unpr.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-12x-ORNITHOPTERA-PRIAMUS-6-6-MANOKWARI-unpr/133600588067?hash=item1f1b373123:g:Dm0AAOSwpcFfz8DO,https://i.ebayimg.com/thumbs/images/g/Dm0AAOSwpcFfz8DO/s-l225.jpg,$117.99,Dec-13 10:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,31,1
item3f6f058cbb,Tokelau - 5 Dollars Butterfly Ornithoptera Priamus,https://www.ebay.com/itm/Tokelau-5-Dollars-Butterfly-Ornithoptera-Priamus/272445574331?hash=item3f6f058cbb:g:2FUAAOSw5cNYJVuQ,https://i.ebayimg.com/thumbs/images/g/2FUAAOSw5cNYJVuQ/s-l225.jpg,$114.86,Dec-12 11:32,"Elk, Poland",kdabrowski_pl,https://www.ebay.com/usr/kdabrowski_pl?_trksid=p2047675.l2559,Instant,0,1
item2af1d30b15,Tokelau - 5$ Exotic Butterflies - Ornithoptera Priamus - 2012 Certyfikat kapsel,https://www.ebay.com/itm/Tokelau-5-Exotic-Butterflies-Ornithoptera-Priamus-2012-Certyfikat-kapsel/184445766421?hash=item2af1d30b15:g:odEAAOSweh9eJI5j,https://i.ebayimg.com/thumbs/images/g/odEAAOSweh9eJI5j/s-l225.jpg,$88.15,Dec-12 04:58,"Tarnowskie Góry, Poland",zap.tg,https://www.ebay.com/usr/zap.tg?_trksid=p2047675.l2559,Instant,0,1
item4b8811fc7c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 4 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-NO-4-PAIR/324405427324?hash=item4b8811fc7c:g:5bEAAOSw~kFfwyRc,https://i.ebayimg.com/thumbs/images/g/5bEAAOSw~kFfwyRc/s-l225.jpg,$16.99,Dec-09 21:02,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8811f4a6,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 2 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-2-PAIR/324405425318?hash=item4b8811f4a6:g:szcAAOSwZRxfwyCu,https://i.ebayimg.com/thumbs/images/g/szcAAOSwZRxfwyCu/s-l225.jpg,$15.99,Dec-09 20:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3437409792,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS NO 1 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-NO-1-PAIR/224265279378?hash=item3437409792:g:PeAAAOSwimhfwxSd,https://i.ebayimg.com/thumbs/images/g/PeAAAOSwimhfwxSd/s-l225.jpg,$16.99,Dec-09 20:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3437409796,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON NO 3 PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-NO-3-PAIR/224265279382?hash=item3437409796:g:-1QAAOSwT7JfwyAq,https://i.ebayimg.com/thumbs/images/g/-1QAAOSwT7JfwyAq/s-l225.jpg,$18.49,Dec-09 20:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1
item343740979e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS POSEIDON  PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-POSEIDON-PAIR/224265279390?hash=item343740979e:g:FMoAAOSwuDBfwyDx,https://i.ebayimg.com/thumbs/images/g/FMoAAOSwuDBfwyDx/s-l225.jpg,$15.99,Dec-09 20:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8811662a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS TEUCRUS PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-TEUCRUS-PAIR/324405388842?hash=item4b8811662a:g:D8IAAOSwHK1fywZr,https://i.ebayimg.com/thumbs/images/g/D8IAAOSwHK1fywZr/s-l225.jpg,$16.99,Dec-09 20:03,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b881161ae,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS ARUANNA PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-ARUANNA-PAIR/324405387694?hash=item4b881161ae:g:8doAAOSwTudfywYg,https://i.ebayimg.com/thumbs/images/g/8doAAOSwTudfywYg/s-l225.jpg,$19.99,Dec-09 20:01,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item34373f7dd3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA PRIAMUS ARUANNA NO 2 PAIR,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-ORNITHOPTERA-PRIAMUS-ARUANNA-NO-2-PAIR/224265207251?hash=item34373f7dd3:g:L64AAOSw-u9fyvv4,https://i.ebayimg.com/thumbs/images/g/L64AAOSw-u9fyvv4/s-l225.jpg,$26.00,Dec-09 19:18,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item42209bc725,"ORNITHOPTERA PRIAMUS POSEIDON  A1 PAIR, UNMOUNTED EX-PUPAE - ARFAK",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-POSEIDON-A1-PAIR-UNMOUNTED-EX-PUPAE-ARFAK/284014921509?hash=item42209bc725:g:fZUAAOSwZP9dB5UX,https://i.ebayimg.com/thumbs/images/g/fZUAAOSwZP9dB5UX/s-l225.jpg,$21.95,Dec-08 15:58,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item34371d5208,"ORNITHOPTERA PRIAMUS URVILLIANUS FORM RADIANS. ""SIMBO ISLAND"". HUGE RARITY !!!!!",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-FORM-RADIANS-SIMBO-ISLAND-HUGE-RARITY/224262967816?hash=item34371d5208:g:PIgAAOSwEvhfyQ9N,https://i.ebayimg.com/thumbs/images/g/PIgAAOSwEvhfyQ9N/s-l225.jpg,$107.50,Dec-08 08:18,"Chelyabinsk, Russian Federation",99dmitriy99,https://www.ebay.com/usr/99dmitriy99?_trksid=p2047675.l2559,Auction,23,1
item23e88a3f05,"ORNITHOPTERA PRIAMUS URVILLIANUS FORM RADIANS. ""SIMBO ISLAND"". HUGE RARITY !!!!!",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-FORM-RADIANS-SIMBO-ISLAND-HUGE-RARITY/154225229573?hash=item23e88a3f05:g:KTQAAOSwi3BfyQLb,https://i.ebayimg.com/thumbs/images/g/KTQAAOSwi3BfyQLb/s-l225.jpg,$202.50,Dec-08 07:24,"Moscow, Russian Federation",ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Auction,13,1
item4b87eff096,"ORNITHOPTERA PRIAMUS EUPHORION WITH 6 GOLD SPOTS. ""QUEENSLAND"". VERY RARE !!!!!",https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-EUPHORION-WITH-6-GOLD-SPOTS-QUEENSLAND-VERY-RARE/324403196054?hash=item4b87eff096:g:sZMAAOSw3zJfyPOH,https://i.ebayimg.com/thumbs/images/g/sZMAAOSw3zJfyPOH/s-l225.jpg,$249.99,Dec-08 06:23,"Chelyabinsk, Russian Federation",99dmitriy99,https://www.ebay.com/usr/99dmitriy99?_trksid=p2047675.l2559,Auction,1,1
item421fbb67e0,ORNITHOPTERA PRIAMUS URVILLIANUS PAIR. SOLOMON ISLANDS. VERY RARE!!,https://www.ebay.com/itm/ORNITHOPTERA-PRIAMUS-URVILLIANUS-PAIR-SOLOMON-ISLANDS-VERY-RARE/284000217056?hash=item421fbb67e0:g:lTcAAOSwo9FbU4Gy,https://i.ebayimg.com/thumbs/images/g/lTcAAOSwo9FbU4Gy/s-l225.jpg,$54.00,Dec-06 14:00,"Kondrovo, Russian Federation",ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,1
item217f1f9cda,+ Entomology Butterfly: Ornithoptera Priam Poseidon ♂ ARFAK +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-POSEIDON-ARFAK/143866698970?hash=item217f1f9cda:g:i9MAAOSw-yNfw-q-,https://i.ebayimg.com/thumbs/images/g/i9MAAOSw-yNfw-q-/s-l225.jpg,$26.61,Dec-06 10:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1
item217f1f99ba,+ Entomology Butterfly: Ornithoptera Priam Poseidon ♀ ARFAK +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-ORNITHOPTERA-PRIAMUS-POSEIDON-ARFAK/143866698170?hash=item217f1f99ba:g:98MAAOSwwO9fw-qU,https://i.ebayimg.com/thumbs/images/g/98MAAOSwwO9fw-qU/s-l225.jpg,$7.28,Dec-06 10:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
