id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3ae2960590,New Arctic Blue Designer Anti-Glare Sport Mens Womens Sunglasses 100%UV400 ab14,https://www.ebay.com/itm/252909585808?var=551925770688&hash=item3ae2960590:g:eTAAAOSwT-FZBijI,$14.16,"Mansfield, United Kingdom",https://i.ebayimg.com/images/g/eTAAAOSwT-FZBijI/s-l300.jpg,goggles-uk,https://www.ebay.com/usr/goggles-uk?_trksid=p2047675.l2559,Instant,0,0,3,"May 28, 2021 01:49:28 PDT"
item3b5eaaf4ee,Classic Arctic Blue Fox Fur Coat Jacket Stroller Medium Size,https://www.ebay.com/itm/254991332590?hash=item3b5eaaf4ee:g:jkQAAOSwwDdgIFZg,$299.00,"Virginia Beach, Virginia, United States",https://i.ebayimg.com/images/g/jkQAAOSwwDdgIFZg/s-l300.jpg,691638dg,https://www.ebay.com/usr/691638dg?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item5246dee9c2,Womens Talbots Arctic Blue Diamond Floral Linen Flat Front Shorts  Size 10,https://www.ebay.com/itm/353376332226?hash=item5246dee9c2:g:s4wAAOSw-5dgG2T6,$13.75,"Turners Station, Kentucky, United States",https://i.ebayimg.com/images/g/s4wAAOSw-5dgG2T6/s-l300.jpg,mhawk0017,https://www.ebay.com/usr/mhawk0017?_trksid=p2047675.l2559,Instant,0,0,1,"May 18, 2021 14:54:41 PDT"
item2f5ffa7f27,Noritake Arctic Blue Creamer 1318946,https://www.ebay.com/itm/203473714983?hash=item2f5ffa7f27:g:jhoAAOSwiSpgrvBT,$9.99,"McLeansville, North Carolina, United States",https://i.ebayimg.com/images/g/jhoAAOSwiSpgrvBT/s-l300.jpg,replacementsltd,https://www.ebay.com/str/replacementsltd?_trksid=p2047675.l2563,Instant,0,0,3,Unknown
item284cbb6a2a,Arctic Blue Designer Sports Sunglasses 100% UVA Wrap Man ab04,https://www.ebay.com/itm/173086042666?var=471830417656&hash=item284cbb6a2a:g:6rEAAOSwBOlaU2Z9,$18.59,"GB, United Kingdom",https://i.ebayimg.com/images/g/6rEAAOSwBOlaU2Z9/s-l300.jpg,designershades,https://www.ebay.com/usr/designershades?_trksid=p2047675.l2559,Instant,0,0,5,"May 28, 2021 14:01:33 PDT"
item28b2168032,Greyson Golf Performance Batweb Pattern Polo Golf Shirt Small Arctic Blue/White,https://www.ebay.com/itm/174786510898?hash=item28b2168032:g:NkUAAOSwSnhgs7pT,$59.95,"Houston, Texas, United States",https://i.ebayimg.com/images/g/NkUAAOSwSnhgs7pT/s-l300.jpg,joh.dic,https://www.ebay.com/usr/joh.dic?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f2dcdad44,Testors Gloss Arctic Blue 1/2 oz Acrylic Paint 4662,https://www.ebay.com/itm/202631916868?epid=14012077593&hash=item2f2dcdad44:g:6M4AAOSwTjRfc6G8,$4.30,"Saint Charles, Missouri, United States",https://i.ebayimg.com/images/g/6M4AAOSwTjRfc6G8/s-l300.jpg,mth-hobby,https://www.ebay.com/usr/mth-hobby?_trksid=p2047675.l2559,Instant,0,0,5,"May 08, 2021 14:50:27 PDT"
item3ae296ca46,New Sport Arctic Blue Anti Glare Sport Mens Womens Wrap Sunglasses UV400 ab10,https://www.ebay.com/itm/252909636166?var=551925808176&hash=item3ae296ca46:g:P-8AAOSwH5NchCMz,$12.75 to $15.58,"Mansfield, United Kingdom",https://i.ebayimg.com/images/g/P-8AAOSwH5NchCMz/s-l300.jpg,goggles-uk,https://www.ebay.com/usr/goggles-uk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 01:49:33 PDT"
item1ed52fa633,ARCTIC BLUE SQUARE MEN'S SUNGLASSES,https://www.ebay.com/itm/132425688627?var=431768524701&hash=item1ed52fa633:g:PyoAAOSwQupXXhYR,$10.00 to $12.00,"Herriman, Utah, United States",https://i.ebayimg.com/images/g/8vEAAOSwhOdXog8F/s-l300.jpg,krave.shades,https://www.ebay.com/usr/krave.shades?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 06, 2021 10:16:27 PST"
item2f529e3671,Rothy's Arctic Blue Chelsea Ankle Bootie,https://www.ebay.com/itm/203249563249?hash=item2f529e3671:g:Z3kAAOSwAvFgApNx,$135.00,"Las Vegas, Nevada, United States",https://i.ebayimg.com/images/g/Z3kAAOSwAvFgApNx/s-l300.jpg,stefunie101,https://www.ebay.com/usr/stefunie101?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 15, 2021 23:19:42 PST"
item1d0b947fdf,"Arctic Blue , Rutger Hauer , Dylan Walsh Tape vhs Movie",https://www.ebay.com/itm/124748333023?hash=item1d0b947fdf:g:OQIAAOSwH9JfpE24,$4.99,"Marshall, Missouri, United States",https://i.ebayimg.com/images/g/OQIAAOSwH9JfpE24/s-l300.jpg,tmntmotucollector,https://www.ebay.com/usr/tmntmotucollector?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b21663bb,Greyson Golf Performance Batweb Pattern Polo Golf Shirt XL Arctic Blue/White,https://www.ebay.com/itm/174786503611?hash=item28b21663bb:g:lF8AAOSwU55gs7iP,$59.95,"Houston, Texas, United States",https://i.ebayimg.com/images/g/lF8AAOSwU55gs7iP/s-l300.jpg,joh.dic,https://www.ebay.com/usr/joh.dic?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item2f58c6624a,Case xx Ford Lockback Knife Arctic Blue Kirinite 14325 Stainless Pocket Knives,https://www.ebay.com/itm/203352859210?epid=9037664091&hash=item2f58c6624a:g:nxEAAOSwXOBgfKZK,$90.37,"Knoxville, Tennessee, United States",https://i.ebayimg.com/images/g/nxEAAOSwXOBgfKZK/s-l300.jpg,digital_freaks,https://www.ebay.com/usr/digital_freaks?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 12:49:16 PDT"
item4222d622a4,"OGF Original Fables Arctic Blue ""Good Word"" Hoodie",https://www.ebay.com/itm/284052300452?var=585546510390&hash=item4222d622a4:g:TkQAAOSw8A1fj6-b,$35.00,"Raleigh, North Carolina, United States",https://i.ebayimg.com/images/g/TkQAAOSw8A1fj6-b/s-l300.jpg,bargain_beetle,https://www.ebay.com/usr/bargain_beetle?_trksid=p2047675.l2559,Instant,0,0,2,"Mar 20, 2021 20:46:48 PDT"
item2f554c1a2a,Noritake Arctic Blue Mug 1206854,https://www.ebay.com/itm/203294513706?hash=item2f554c1a2a:g:TxQAAOSw3GZgPvQX,$9.99,"McLeansville, North Carolina, United States",https://i.ebayimg.com/images/g/TxQAAOSw3GZgPvQX/s-l300.jpg,replacementsltd,https://www.ebay.com/str/replacementsltd?_trksid=p2047675.l2563,Instant,0,0,1,"May 25, 2021 07:04:15 PDT"
item3dbb10083a,Spinnaker Hull Automatic Arctic Blue,https://www.ebay.com/itm/265131395130?hash=item3dbb10083a:g:~gAAAOSwa9dgfzoE,$375.00,"Danville, California, United States",https://i.ebayimg.com/images/g/~gAAAOSwa9dgfzoE/s-l300.png,watches-dot-com,https://www.ebay.com/usr/watches-dot-com?_trksid=p2047675.l2559,Instant,0,0,5,"May 30, 2021 07:00:27 PDT"
item3b29a55000,JONATHAN SIMKHAI Arctic Blue Stapled Crepe Cutout Asymmetric Bustier Dress 8,https://www.ebay.com/itm/254101770240?hash=item3b29a55000:g:bHQAAOSwlLVcUQ4E,$375.00,"Bellevue, Washington, United States",https://i.ebayimg.com/images/g/bHQAAOSwlLVcUQ4E/s-l300.png,glam.rocks,https://www.ebay.com/usr/glam.rocks?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 28, 2021 23:24:50 PST"
item233e10b9f8,Arctic Blue Mens Wrap Rectangular Anti-Glare Sunglasses Blue Shades + Soft Bag,https://www.ebay.com/itm/151365138936?var=450540204010&hash=item233e10b9f8:g:ldsAAOSwnDZT0zLr,$8.95,"Flushing, New York, United States",https://i.ebayimg.com/images/g/ldsAAOSwnDZT0zLr/s-l300.jpg,sexyzone_ny,https://www.ebay.com/usr/sexyzone_ny?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 25, 2021 21:58:45 PDT"
item3dbd215491,Canada Goose Men S Duck Down Puffer Chilliwack Bomber Jacket Fur Arctic Blue Zip,https://www.ebay.com/itm/265166083217?hash=item3dbd215491:g:kwwAAOSwp2NgpYf6,$296.99,"Sun Prairie, Wisconsin, United States",https://i.ebayimg.com/images/g/kwwAAOSwp2NgpYf6/s-l300.jpg,blurredvintageshop,https://www.ebay.com/usr/blurredvintageshop?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 15:55:14 PDT"
item1cfd10bfef,Echo Arctic Blue Plaid Women's Microfleece Pajamas Size Medium NWT,https://www.ebay.com/itm/124504817647?hash=item1cfd10bfef:g:we4AAOSwCN9f6kdf,$24.00,"Olympia, Washington, United States",https://i.ebayimg.com/images/g/we4AAOSwCN9f6kdf/s-l300.jpg,cooper-d-dog,https://www.ebay.com/usr/cooper-d-dog?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 28, 2021 21:40:35 PST"
item3b593d2f25,AQ0343 : 60.63ct Arctic Blue Aquamarine,https://www.ebay.com/itm/254900252453?hash=item3b593d2f25:g:hK0AAOSwTpZgnNwm,"$17,500.00","bangrak, BA, Thailand",https://i.ebayimg.com/images/g/hK0AAOSwTpZgnNwm/s-l300.jpg,glorious85,https://www.ebay.com/usr/glorious85?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 00:59:41 PDT"
item284ca0d988,Arctic Blue Designer Sports Sunglasses 100%UVA Wrap Mens AB02,https://www.ebay.com/itm/173084301704?var=471829622264&hash=item284ca0d988:g:hhgAAOSwDApaU2LW,$15.44,"GB, United Kingdom",https://i.ebayimg.com/images/g/hhgAAOSwDApaU2LW/s-l300.jpg,designershades,https://www.ebay.com/usr/designershades?_trksid=p2047675.l2559,Instant,0,0,6,"Mar 11, 2021 05:03:06 PST"
item2a9c077fdb,Arctic Blue Designer Sports Sunglasses 100%UVA Wrap Mens AB01,https://www.ebay.com/itm/183006363611?var=690310740491&hash=item2a9c077fdb:g:aowAAOSwuQxaUhM8,$15.44,"GB, United Kingdom",https://i.ebayimg.com/images/g/aowAAOSwuQxaUhM8/s-l300.jpg,designershades,https://www.ebay.com/usr/designershades?_trksid=p2047675.l2559,Instant,0,0,3,"Mar 11, 2021 05:03:07 PST"
item2afc867027,Xhilaration Juniors Arctic Blue Strappy Back Bralette Bikini Swim Top XL NWT,https://www.ebay.com/itm/184625295399?epid=1139780494&hash=item2afc867027:g:EGsAAOSwWcBexDPD,$5.99,"West Palm Beach, Florida, United States",https://i.ebayimg.com/images/g/EGsAAOSwWcBexDPD/s-l300.jpg,lovestoshop165,https://www.ebay.com/usr/lovestoshop165?_trksid=p2047675.l2559,Instant,0,0,1,"May 11, 2021 14:41:23 PDT"
item2f25d8cdc5,Anatometal Steel Navel Curve w/ Arctic Blue Marquise CZ,https://www.ebay.com/itm/202498428357?hash=item2f25d8cdc5:g:m8MAAOSwcDdb2ISK,$55.00,"Dublin, Ohio, United States",https://i.ebayimg.com/images/g/m8MAAOSwcDdb2ISK/s-l300.jpg,2italy,https://www.ebay.com/usr/2italy?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 24, 2021 09:11:18 PDT"
item2832de74d3,Arctic Blue ICE Anti Glare ShatterProof Lens Sunglasses Shades New Wraparound,https://www.ebay.com/itm/172652131539?var=471458136003&hash=item2832de74d3:g:a2EAAOSwX61ZBSAr,$34.99,"Mesa, Arizona, United States",https://i.ebayimg.com/images/g/BMAAAOSwnK9ZXwEr/s-l300.jpg,asalewaitingtohappen,https://www.ebay.com/usr/asalewaitingtohappen?_trksid=p2047675.l2559,Instant,0,0,9,"Jan 29, 2021 15:32:33 PST"
item1f21635132,Mens Sports Style Sunglasses 'ARCTIC BLUE' Designer AB10,https://www.ebay.com/itm/133704143154?var=433150050122&hash=item1f21635132:g:6NIAAOSwvG9evCDi,$14.84,"GB, United Kingdom",https://i.ebayimg.com/images/g/96gAAOSwRrJevCDZ/s-l300.jpg,discountreadersuk,https://www.ebay.com/usr/discountreadersuk?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 28, 2021 18:26:40 PDT"
item2d34bad469,NIB Dotted Zebra Arctic Blue Sorbet Face Mask SeaWater Extract 1.6oz,https://www.ebay.com/itm/194158187625?hash=item2d34bad469:g:dLMAAOSwD6Fe6BAp,$10.00,"Waynesboro, Tennessee, United States",https://i.ebayimg.com/images/g/dLMAAOSwD6Fe6BAp/s-l300.jpg,mhgkrg,https://www.ebay.com/usr/mhgkrg?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item548aa2389d,Kirinite(tm) Arctic Blue Pearl Grips w/Gold Mdlns for the Colt Junior Models!!,https://www.ebay.com/itm/363103139997?hash=item548aa2389d:g:ly8AAOSwqSBfW-Tb,$60.00,"Riceville, Tennessee, United States",https://i.ebayimg.com/images/g/ly8AAOSwqSBfW-Tb/s-l300.jpg,gripmaker23,https://www.ebay.com/usr/gripmaker23?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 11, 2021 13:01:05 PST"
item4213d0b6c7,Noritake Contemporary China - Arctic Blue - Creamer & Sugar Bowl w/ Lid - 4089,https://www.ebay.com/itm/283800286919?hash=item4213d0b6c7:g:dlsAAOSwPQBbdE84,$27.95,"Clarkston, Michigan, United States",https://i.ebayimg.com/images/g/dlsAAOSwPQBbdE84/s-l300.jpg,stevesvarietystore2000,https://www.ebay.com/usr/stevesvarietystore2000?_trksid=p2047675.l2559,Instant,0,0,1,"Oct 29, 2020 22:34:40 PDT"
item23f722ac7e,"Sir John Franklin: Arctic ""Blue Book""",https://www.ebay.com/itm/154470100094?hash=item23f722ac7e:g:OHYAAOSw8jJfejc7,$951.99,"Edmonton, AB, Canada",https://i.ebayimg.com/images/g/OHYAAOSw8jJfejc7/s-l300.jpg,maligne-lk,https://www.ebay.com/usr/maligne-lk?_trksid=p2047675.l2559,Auction,0,0,1,Unknown
item2f4327273e,"Sheila Fleet Abstract ""Arctic"" Blue Tinted And Silver Earrings",https://www.ebay.com/itm/202990102334?hash=item2f4327273e:g:zrcAAOSwJJJevEzy,$99.99,"Gulfport, Mississippi, United States",https://i.ebayimg.com/images/g/zrcAAOSwJJJevEzy/s-l300.jpg,auemeraldeyes,https://www.ebay.com/usr/auemeraldeyes?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 21, 2020 13:12:02 PDT"
item3b5b4c983f,NEW ARCTIC BLUE Arctic Blue Sunglasses - Ski / Sports / Running Unisex Model.,https://www.ebay.com/itm/254934816831?hash=item3b5b4c983f:g:KocAAOSwG0dgcCmP,$14.18,"Newport, United Kingdom",https://i.ebayimg.com/images/g/KocAAOSwG0dgcCmP/s-l300.jpg,blackveindarts,https://www.ebay.com/usr/blackveindarts?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56ea065a2e,"Brand New Natural White Arctic Blue Fox 48"" Full Length Real Fur Coat 12 Large",https://www.ebay.com/itm/373293472302?hash=item56ea065a2e:g:H8IAAOSwiItfk3bM,$995.00,"Boonton, New Jersey, United States",https://i.ebayimg.com/images/g/H8IAAOSwiItfk3bM/s-l300.jpg,georgeb2482,https://www.ebay.com/usr/georgeb2482?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 23, 2021 16:43:02 PST"
item5dc5d036da,Vallejo Model Air #71.071 Arctic Blue 17mL,https://www.ebay.com/itm/402750715610?hash=item5dc5d036da:g:G88AAOSw8b1gT5HI,$3.69,"Kyle, Texas, United States",https://i.ebayimg.com/images/g/G88AAOSw8b1gT5HI/s-l300.jpg,daniad-2307,https://www.ebay.com/usr/daniad-2307?_trksid=p2047675.l2559,Instant,0,0,2,Unknown
item56f6ea3906,Vintage 1990s Arctic Blue Military Camo Cargo Pant Size 35-39x33 Snow Camouflage,https://www.ebay.com/itm/373509732614?hash=item56f6ea3906:g:mgEAAOSwG95gWWRR,$22.99,"Scottsdale, Arizona, United States",https://i.ebayimg.com/images/g/mgEAAOSwG95gWWRR/s-l300.jpg,valleyofvintage01,https://www.ebay.com/usr/valleyofvintage01?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 18, 2021 22:13:04 PDT"
item3afa5c60ac,Vallejo Model Air Paint: 17ml  71071 Arctic Blue,https://www.ebay.com/itm/253308461228?hash=item3afa5c60ac:g:VJwAAOSwNWxaKvTG,$3.39,"Madison, Wisconsin, United States",https://i.ebayimg.com/images/g/VJwAAOSwNWxaKvTG/s-l300.jpg,valiantenterprises,https://www.ebay.com/usr/valiantenterprises?_trksid=p2047675.l2559,Instant,0,0,6,"Mar 19, 2021 11:08:06 PDT"
item5dae10ebcf,"Arctic Blue Yellow 3183 AG Flex Cable 3core 1.5, 2.5, 4mm Caravan Camping Artic",https://www.ebay.com/itm/402352303055?var=672351489349&hash=item5dae10ebcf:g:OrAAAOSwhK1fK~1a,$1.40 to $209.49,"Hemel Hempstead, Hertfordshire, United Kingdom",https://i.ebayimg.com/images/g/OrAAAOSwhK1fK~1a/s-l300.jpg,stokkit1,https://www.ebay.com/usr/stokkit1?_trksid=p2047675.l2559,Instant,0,0,8,"May 23, 2021 12:19:56 PDT"
item284ca1ede9,Arctic Blue Designer Sports Sunglasses 100%UVA Wrap Mens AB10,https://www.ebay.com/itm/173084372457?var=471829646978&hash=item284ca1ede9:g:Y1IAAOSwKXdaU2oe,$15.44,"GB, United Kingdom",https://i.ebayimg.com/images/g/Y1IAAOSwKXdaU2oe/s-l300.jpg,designershades,https://www.ebay.com/usr/designershades?_trksid=p2047675.l2559,Instant,0,0,9,"Mar 11, 2021 05:03:06 PST"
item5b95c6e389,2017 CHEVROLET IMPALA ARCTIC BLUE METALLIC TOUCH UP PAINT GGB WA413B,https://www.ebay.com/itm/393354863497?hash=item5b95c6e389:g:qBwAAOSwtphc5wOM&vxp=mtr,$22.99,"Pompano Beach, Florida, United States",https://i.ebayimg.com/images/g/qBwAAOSwtphc5wOM/s-l300.jpg,bullitt03722,https://www.ebay.com/usr/bullitt03722?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item2f35ab6103,Reformation Arctic Blue Leather Moto Biker Jacket Small,https://www.ebay.com/itm/202763886851?hash=item2f35ab6103:g:CcwAAOSw-cVdYglJ,$290.00,"Los Angeles, California, United States",https://i.ebayimg.com/images/g/CcwAAOSw-cVdYglJ/s-l300.jpg,sarahwantsstuff,https://www.ebay.com/usr/sarahwantsstuff?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 24, 2021 20:08:59 PST"
item23f5923445,Testors Model Paint .25 Fl Oz Jar 1109 ARCTIC BLUE METALLIC HH,https://www.ebay.com/itm/154443854917?hash=item23f5923445:g:STkAAOSwo7lglU7~,$2.09,"Lehighton, Pennsylvania, United States",https://i.ebayimg.com/images/g/STkAAOSwo7lglU7~/s-l300.jpg,marmon927,https://www.ebay.com/usr/marmon927?_trksid=p2047675.l2559,Instant,0,0,2,"May 15, 2021 05:47:04 PDT"
item5236871fab,Conklin Stylograph Arctic Blue & Chrome Fountain Pen - Broad Nib - New,https://www.ebay.com/itm/353102143403?hash=item5236871fab:g:Z7IAAOSwpP9Y5L80,$48.00,"Rock Hill, South Carolina, United States",https://i.ebayimg.com/images/g/Z7IAAOSwpP9Y5L80/s-l300.jpg,speerbob,https://www.ebay.com/usr/speerbob?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 26, 2020 15:15:44 PDT"
item21615c71fa,"Conklin Stylograph Fountain Pen, Arctic Blue, Stub Nib, New In Box",https://www.ebay.com/itm/143367369210?hash=item21615c71fa:g:jckAAOSwt8NdZsVm,$45.00,"East Greenwich, Rhode Island, United States",https://i.ebayimg.com/images/g/jckAAOSwt8NdZsVm/s-l300.jpg,pensavings,https://www.ebay.com/usr/pensavings?_trksid=p2047675.l2559,Instant,0,0,8,"Nov 17, 2020 12:17:00 PST"
item2ae42987a7,DKNY Arctic Blue Leather Croc Belt Bag • Mint w/Dust Bag,https://www.ebay.com/itm/184216553383?hash=item2ae42987a7:g:XzMAAOSwv8Fecpgz,$54.99,"Oakhurst, New Jersey, United States",https://i.ebayimg.com/images/g/XzMAAOSwv8Fecpgz/s-l300.jpg,ggctraders,https://www.ebay.com/usr/ggctraders?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 18, 2021 14:06:23 PST"
item2d35342a71,Rutger Hauer Arctic Blue Spanish original lobby card set Dylan Walsh,https://www.ebay.com/itm/194166139505?hash=item2d35342a71:g:fCMAAOSwsRRgNmjD,$20.00,"Niagara Falls, New York, United States",https://i.ebayimg.com/images/g/fCMAAOSwsRRgNmjD/s-l300.jpg,cinemagraphics,https://www.ebay.com/usr/cinemagraphics?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item46bfc6db77,Montelle Intimates Arctic Blue Bustier Style #7549 Size 32B - New With Tags,https://www.ebay.com/itm/303865191287?hash=item46bfc6db77:g:pxMAAOSwzTFekLyo,$27.50,"Windermere, Florida, United States",https://i.ebayimg.com/images/g/pxMAAOSwzTFekLyo/s-l300.jpg,fridays1,https://www.ebay.com/usr/fridays1?_trksid=p2047675.l2559,Instant,0,0,1,"May 24, 2021 05:25:46 PDT"
item367cd60b8c,GoLite Womens Arctic Blue ReActive Boy Short Panties Underwear SZ S - New,https://www.ebay.com/itm/234022636428?hash=item367cd60b8c:g:70cAAOSwCctfI0m7,$15.99,"Seattle, Washington, United States",https://i.ebayimg.com/images/g/70cAAOSwCctfI0m7/s-l300.jpg,pdh4482,https://www.ebay.com/usr/pdh4482?_trksid=p2047675.l2559,Instant,0,0,2,"May 28, 2021 13:30:58 PDT"
item33e4d52233,Signum Divine Proportion Rollerball - Arctic Blue,https://www.ebay.com/itm/222882505267?hash=item33e4d52233:g:lycAAOSwPVFcM-GC,$625.00,"El Paso, Texas, United States",https://i.ebayimg.com/images/g/lycAAOSwPVFcM-GC/s-l300.jpg,airlineinternational,https://www.ebay.com/usr/airlineinternational?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 18, 2019 09:46:02 PST"
item523e7818f7,"Arctic Blue Sunglasses,shatterproof polycarbanonate lens,anti glare lens,400 uv",https://www.ebay.com/itm/353235376375?hash=item523e7818f7:g:ixUAAOSwoqZfhI8~,$5.99,"New Port Richey, Florida, United States",https://i.ebayimg.com/images/g/ixUAAOSwoqZfhI8~/s-l300.jpg,rid-1005,https://www.ebay.com/usr/rid-1005?_trksid=p2047675.l2559,Instant,0,0,2,"Feb 12, 2021 09:18:41 PST"
item261acd0265,"TRITAN ARCTIC Blue Water Bottle, 28 oz",https://www.ebay.com/itm/163658400357?hash=item261acd0265:g:yksAAOSwOntcu23b,$12.99,"Valencia, California, United States",https://i.ebayimg.com/images/g/yksAAOSwOntcu23b/s-l300.jpg,la-diamond,https://www.ebay.com/usr/la-diamond?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 20, 2021 12:10:58 PDT"
item421c1a3b85,AWESOME REVERSIBLE ARCTIC BLUE FOX FUR LINED HOODED BROWN LEATHER  COAT / JACKET,https://www.ebay.com/itm/283939322757?hash=item421c1a3b85:g:VtoAAOSw6upfA0Z3,"$1,416.43","Gateshead, Tyne and Wear, United Kingdom",https://i.ebayimg.com/images/g/VtoAAOSw6upfA0Z3/s-l300.jpg,mad_minkz,https://www.ebay.com/usr/mad_minkz?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 06, 2021 07:47:24 PST"
item26643bd117,Safety 1st Deluxe 25-Piece Baby Healthcare and Grooming Kit (Arctic Blue),https://www.ebay.com/itm/164890398999?hash=item26643bd117:g:HTkAAOSwgFdgs8eC,$52.19,"Montgomery, Alabama, United States",https://i.ebayimg.com/images/g/HTkAAOSwgFdgs8eC/s-l300.jpg,chritho4645,https://www.ebay.com/usr/chritho4645?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21746384d4,JONATHAN SIMKHAI Arctic Blue Stapled Crepe Cutout Asymmetric Bustier Dress 4 S,https://www.ebay.com/itm/143686599892?hash=item21746384d4:g:IJcAAOSwdrpb0o4p,$332.10,"Phoenix, Arizona, United States",https://i.ebayimg.com/images/g/IJcAAOSwdrpb0o4p/s-l300.jpg,x313602x,https://www.ebay.com/usr/x313602x?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 05, 2021 21:18:08 PDT"
item3dbddb7607,Bottega Veneta Intrecciato Galazio Arctic Blue Loafer - Size 39 EU (9 US),https://www.ebay.com/itm/265178281479?hash=item3dbddb7607:g:iUoAAOSwLDlgsuiA,$449.95,"Louisville, Kentucky, United States",https://i.ebayimg.com/images/g/iUoAAOSwLDlgsuiA/s-l300.jpg,primarysaver,https://www.ebay.com/usr/primarysaver?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2a9c18e1f7,Arctic Blue Designer Sports Sunglasses 100%UVA Wrap Mens AB01,https://www.ebay.com/itm/183007502839?var=690311312192&hash=item2a9c18e1f7:g:aowAAOSwuQxaUhM8,$23.30,"GB, United Kingdom",https://i.ebayimg.com/images/g/aowAAOSwuQxaUhM8/s-l300.jpg,designershades,https://www.ebay.com/usr/designershades?_trksid=p2047675.l2559,Instant,0,0,3,"May 19, 2021 11:57:15 PDT"
item56e700e3ff,18.12cts-PEAR EXCEPTIONAL ARCTIC BLUE 100% NR! PARAIBA-MOZAMBIQUE- GIA CERTIFY,https://www.ebay.com/itm/373242782719?hash=item56e700e3ff:g:77cAAOSwRJhfcw7X,"$24,699.99","Bangrak, Bangkok, Thailand",https://i.ebayimg.com/images/g/77cAAOSwRJhfcw7X/s-l300.jpg,talk-gems,https://www.ebay.com/usr/talk-gems?_trksid=p2047675.l2559,Instant,0,0,1,"Mar 19, 2021 16:07:06 PDT"
item548d1435ab,Kirinite(tm) Arctic Blue Ice Pearl Grips w/Silver Mdlns for the Colt 1903 Models,https://www.ebay.com/itm/363144164779?hash=item548d1435ab:g:dOIAAOSwpwBfijLG,$68.00,"Riceville, Tennessee, United States",https://i.ebayimg.com/images/g/dOIAAOSwpwBfijLG/s-l300.jpg,gripmaker23,https://www.ebay.com/usr/gripmaker23?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 16, 2021 15:57:30 PST"
item284cb21a80,Arctic Blue Designer Sports Sunglasses 100%UVA Wrap Mens AB04,https://www.ebay.com/itm/173085432448?var=471830132332&hash=item284cb21a80:g:6rEAAOSwBOlaU2Z9,$23.40,"GB, United Kingdom",https://i.ebayimg.com/images/g/6rEAAOSwBOlaU2Z9/s-l300.jpg,designershades,https://www.ebay.com/usr/designershades?_trksid=p2047675.l2559,Instant,0,0,1,"May 19, 2021 11:57:05 PDT"
item2a9c18e51a,Arctic Blue Designer Sports Sunglasses 100%UVA Wrap Mens AB02,https://www.ebay.com/itm/183007503642?var=690311312218&hash=item2a9c18e51a:g:hhgAAOSwDApaU2LW,$23.40,"GB, United Kingdom",https://i.ebayimg.com/images/g/hhgAAOSwDApaU2LW/s-l300.jpg,designershades,https://www.ebay.com/usr/designershades?_trksid=p2047675.l2559,Instant,0,0,5,"May 19, 2021 11:56:45 PDT"
item2a9c190344,Arctic Blue Designer Sports Sunglasses 100%UVA Wrap Mens AB10,https://www.ebay.com/itm/183007511364?var=690311316057&hash=item2a9c190344:g:Y1IAAOSwKXdaU2oe,$23.40,"GB, United Kingdom",https://i.ebayimg.com/images/g/Y1IAAOSwKXdaU2oe/s-l300.jpg,designershades,https://www.ebay.com/usr/designershades?_trksid=p2047675.l2559,Instant,0,0,5,"May 19, 2021 11:57:16 PDT"
