Species
Eagris melancholica
Sarangesa quadrimaculata
Nisoniades flavipalpis
Pterygospidea nottoana
Nisoniades phyllophila
Pterygospidea nettoana
Eagris sabadius
Eagris aldabranus
Plesioneura hyalinata
Hesperia andracne
Eagris epira
Eagris astoria
Eagris plicata
Eagris comorana
Eagris isabella
Eagris maheta
Eagris ochreana
Eagris mauritiana
Hesperia sabadius
Thymele sabadius
Eagris subalbida
Sarangesa aurivillii
Trichosemeia albiventer
Sarangesa subalbida
Sarangesa obscura
Sarangesa theclides
Eagris tetrastigma
Tricosemeia subolivescens
Ceratrichia tetrastigma
Trichosemeia tristifica
Eagris tigris
Eagris kayonza
Eagris liberti
Achlyodes minna
Achlyodes minor
Achlyodes janus
Hesperia mithridates
Achlyodes mithridates
Achlyodes mithridate
Achlyodes mythridates
Achlyodes mithriades
Achlyodes pannianus
Achlyodes papinianus
Pamphila tamemund
Achlyodes thraso
Achlyodes tamenund
Hesperia traso
Achlyodes thrass
Achlyodes thrasso
Pamphila thrace
Achlyodes mithradates
Achlyodes thrasos
Achylodes thraso
Achlyodes munroei
Achlyodes sagra
Hesperia papinianus
Hesperia tamenund
Eantis peruvianus
Urbanus thraso
Ebrietas anacreon
Ebrietas leucophaea
Antigonus triseriata
Achlyodes halidus
Antigonus tortricinus
Antigonus undulata
Achlyodes ecliptica
Achlyodes albunea
Achlyodes claudianus
Achlyodes anacreon
Antigonus anacreon
Achlyodes tortricinus
Ebrietas eccliptica
Achlyodes diptica
Ebrietas alburnea
Ebrietas anacraeon
Ebrietas tortracinus
Ebrietas ecliptica
Antigonus badia
Ebrietas badia
Ebrietas elaudia
Ebrietas livius
Ebrietas minor
Antigonus elaudia
Ebrietas claudia
Ebrietas morio
Ebrietas evanidus
Ebrietas isus
Anastrus perfidus
Ebrietas obscurior
Aethilla infanda
Ebrietas infanda
Achlyodes osyris
Ebrietas osyris
Ebrietas sappho
Pythonides servatius
Pythonides hierax
Atarnes hierax
Atarnes servatius
Milanion marica
Leucochitonea unifasciata
Ebusus ebusus
Ebusus nigrior
Hesperia aurora
Hesperia belistida
Papilio ebusus
Papilio psecas
Carystus ebusa
Ebusus aurora
Carystus precas
Echenais thelephus
Elaphrotis meridionalis
Lemonias alphaea
Papilio thelephus
Echenais thelepussic
Lycaena nyagora
Lycaena isola
Lycaena alce
Hemiargus isola
Calydna chaseba
Calydna punctata
Ectima erycinoides
Ectima ecuadorensis
Ectima rectifascia
Ectima chiriquensis
Ectima rectifasciatasic
Ectima astricta
Ectima thecla
Ectima lirina
Ectima quadripupillata
Ectima peruviana
Nymphalis lirissa
Papilio liria
Papilio thecla
Ectima subtusmonotona
Ectima infirma
Ectima exilita
Ectima liria
Ectomis cythna
Ectomis ega
Basslerodea mida
Plesioneura cythna
Ectomis adoxa
Hesperia eburus
Eetion ayankara
Eetion magniplaga
Hesperia elia
Eetion elia
Cupido antoto
Eicochrysops antoto
Catochrysops distractus
Catochrysops pusillus
Eicochrysops dudgeoni
Eicochrysops fontainei
Lycaena delicatula
Hesperia hippocrates
Everes masai
Eicochrysops messapus
Lycaena mahallakoaena
Catochrysops nandiana
Cupido sapphirina
Cupido trisignatus
Polyommatus sebagadis
Polyommatus messapus
Lycaena acca
Eicochrysops mesappussic
Eicochrysops mahallakoena
Eicochrysops nandianus
Eicochrysops mahallakoaena
Eicochrysops sapphirinus
Lycaena mahallokoaena
Cupido messapus
Lycaena sanguigutta
Lycaena caeruleoarcuata
Lycaena coeruleoarcuata
Pyrrhopyge adonis
Elbella azeta
Elbella giffordi
Pyrrhopyga azeta
Jemadia azeta
Elbella blanda
Pyrrhopyga dulcinea
Elbella dulcinea
Elbella moda
Elbella etna
Sarbia hegesippe
Elbella hegesippe
Elbella intersecta
Elbella losca
Elbella paraensis
Elbella peter
Elbella rufitegula
Elbella strova
Elbella ilona
Pyrrhopyga fluminis
Myscelus intersecta
Pyrrhopyga semidentata
Pyrrhopyga tiribazus
Elbella semidentata
Elbella tiribazus
Mimoniades mimetes
Hesperia iphinous
Mimoniades nigrita
Pyrrhopyga othello
Elbella iphinous
Elbella lamprus
Elbella albociliata
Pyrrhopyga menecrates
Pyrrhopyge margimmiscus
Pyrrhopyge lamprus
Elbella margimmiscus
Pyrrhopyge lampros
Elbella margimiscus
Pyrrhopyge menecrates
Elbella lustra
Pyrrhopyge xanthomargo
Sarbia amoena
Pyrrhopyga luteizona
Pyrrhopyga josepha
Pyrrhopyga martii
Elbella luteizona
Elbella madeira
Elbella mariae
Pyrrhopyge molinai
Pyrrhopyge mariae
Jemadia merops
Elbella merops
Jemadia miodesmiata
Elbella miodesmiata
Elbella patrobas
Elbella amazonica
Elbella evansi
Jemadia melanina
Elbella mexicana
Elbella tingo
Pyrrhopyga patrobas
Myscelus patrobus
Elbella patroba
Elbella patroclus
Elbella acala
Jemadia umbrata
Pyrrhopyga patroclus
Elbella umbrata
Elbella rondonia
Pyrrhopyga scylla
Elbella scylla
Jemadia theseus
Elbella theseus
Elbella viriditas
Elbella boliviana
Elbella chia
Pyrrhopyge viriditas
Pyrrhopyge carriae
Elbella carriae
Nabokovia cyanea
Polytheclus cincinnatus
Scolitantides sylphis
Polytheclus sylphis
Thecla boyeri
Thecla pantoni
Thecla angelia
Strymon dowi
Thecla burdi
Thecla angerona
Angulopis constantinoi
Thecla plusios
Tmolus denarius
Thecla calena
Kisutam simplisis
Ziegleria denarius
Tmolus renariussic
Thecla renarius
Thecla denarius
Pendantus denarius
Electrostrymon plusios
Thecla dominicana
Electrostrymon karukera
Thecla otoheba
Hesperia xenophon
Papilio endymion
Thecla guzanta
Arases aurantiaca
Ziegleria guzanta
Calycopis guzanta
Thecla sangala
Polyommatus hugon
Thecla cyphara
Thecla autoclea
Thecla callides
Thecla joya
Tergissima shargeli
Thecla bunnirae
Thecla callao
Thecla canus
Thecla nubes
Thecla rugatus
Angulopis strymonotis
Thecla tirrhaea
Papilio pan
Thecla perisus
Ziegleria perisus
Satyrus montrolii
Satyrus lefebvrii
Elina lefebvrei
Lycaena cogina
Elodina andropis
Parelodina effeminata
Elodina hydatis
Elodina namatia
Pieris pallene
Terias angulipennis
Parelodina anticyra
Elodina anticyra
Elodina argypheus
Elodina biaka
Elodina dispar
Elodina egnatia
Elodina boisduvali
Elodina bouruensis
Elodina therasia
Pieris cirrha
Elodina fruhstorferi
Elodina tenimberensis
Elodina wonkanobi
Pieris egnatia
Elodina muliercula
Elodina litana
Elodina mulliercula
Elodina pasarga
Elodina doearilla
Elodina hypatia
Elodia hypatia
Parelodina invisibilis
Elodina quadrata
Pieris padusa
Pieris nivea
Pieris parthia
Elodina perdita
Elodina primularis
Elodina citrinaris
Elodina incisa
Elodina queenslandica
Elodina kuranda
Elodina signata
Elodina pseudanops
Elodina sota
Elodina umbratica
Elodina baudiniana
Elymnias agondas
Elymnias aruana
Elymnias australiana
Elymnias goramensis
Elymnias hagias
Elymnias mela
Melanitis melane
Elymnias vertenteni
Elymnias infernalis
Elymnias virginalis
Elymnias muscosa
Elymnias glaucopis
Elymnias meletus
Elymnias melitia
Elymnias melanippe
Elymnias melagondas
Elymnias melanthes
Elymnias taenarides
Elymnias tampyra
Elymnias melantho
Elymnias moranda
Elymnias multocellata
Elymnias agondina
Dyctis agondas
Dyctis bioculatus
Elymonias amoena
Elymnias amoena
Elymnias beza
Elymnias samarana
Elymnias plateni
Melanitis beza
Elymnias kochi
Elymnias casiphone
Elymnias alumna
Elymnias djilantik
Elymnias praetextata
Elymnias casiphonides
Elymnias sanrafaela
Melanitis ceryx
Elymnias hestinia
Elymnias ceryx
Elymnias nigritia
Elymnias congruens
Elymnias endida
Elymnias jekei
Elymnias neergaardorum
Elymnias phaios
Elymnias photinus
Elymnias rafaela
Elymnias salipi
Elymnias subcongruens
Elymnias cottonis
Elymnias jennifferae
Elymnias obnubila
Melanitis cottonis
Elymnias cumaea
Elymnias bornemanni
Elymnias relicina
Elymnias phrikonis
Elymnias resplendens
Elymnias toliana
Elymnias pseudeuploea
Melanitis cumaea
Elymnias cybele
Dyctis holofernes
Elymnias obiana
Elymnias dampierensis
Elymnias brunnescens
Elymnias pseudosalpinx
Elymnias terentilina
Elymnias violacea
Elymnias umbratilis
Elymnias chloera
Elymnias thryallis
Elymnias glauconia
Elymnias adumbrata
Dyctis astrifera
Melanitis cybele
Elymnias opaca
Elymnias ternatana
Elymnias pseudoalpinx
Elymnias dara
Elymnias albofasciata
Dyctis daedalion
Elymnias darina
Elymnias deminuta
Elymnias bengena
Elymnias detanii
Elymnias esaca
Dyctis andersonii
Elymnias andrewi
Elymnias borneensis
Melanitis egialina
Melanitis ligya
Melanitis pallas
Elymnias georgi
Elymnias leontina
Elymnias leytensis
Elymnias lingga
Elymnias maheswara
Elymnias nigricans
Elymnias popularis
Elymnias pseudodelias
Elymnias saifuli
Elymnias splendida
Elymnias taeniola
Elymnias lautensis
Elymnias tateishii
Melanitis esaca
Elymnias godferyi
Dyctis esacoides
Elymnias harterti
Elymnias arbaimuni
Elymnias brookei
Elymnias hewitsoni
Elymnias atys
Elymnias meliophila
Elymnias sumptuosa
Elymnisa hewitsoni
Elymnias hicetas
Elymnias bonthainensis
Elymnias butona
Elymnias hicetina
Elymnias rarior
Elymnisa hicetas
Elymnias hicetan
Elymnias hypermnestra
Elymnias alorensis
Elymnias bulelenga
Elymnias baliensis
Elymnias ornamenta
Elymnias agina
Elymnias beatrice
Elymnias decolorata
Elymnias caudata
Elymnias discrepans
Elymnias merula
Elymnias fraterna
Elymnias hainana
Elymnias formosana
Elymnias kangeana
Elymnias epixantha
Elymnias obfuscata
Elymnias violetta
Elymnias orphnia
Elymnias meridionalis
Elymnias edela
Elymnias virilis
Elymnias hecate
Elymnias pseudagina
Elymnias nigrescens
Elymnias nimota
Elymnias dohertyi
Elymnias orientalis
Elymnias robinsona
Elymnias septentrionalis
Elymnias sumbana
Elymnias sambawana
Elymnias sumbawana
Elymnias timorensis
Elymnias paraleuca
Elymnias tinctoria
Elymnias tonkiniana
Elymnias depicta
Elymnias uemurai
Papilio undularis
Papilio hypermnestra
Elymnias jynx
Elymnias perpusilla
Biblis leucocyma
Elymnias atrata
Papilio protogenia
Hamadryas jynx
Elymnias undularis
Elymnias protogenia
Elymnias kamara
Elymnias erinyes
Elymnias exclusa
Elymnias lombokiana
Elymnias pareuploea
Elymnias pseudalumna
Elymnias kanekoi
Elymnias kuenstleri
Elymnias dohrnii
Elymnias gauroides
Elymnias mariae
Elymnias rileyi
Elymnias k¸nstleri
Elymnias luteofasciata
Elymnias malelas
Elymnias nilamba
Elymnias subdecorata
Melanitis malelas
Elymnias ivena
Elymnias melias
Elymnias palmifolia
Elymnias malis
Melanitis melias
Elymnias mimalon
Elymnias ino
Elymnias nysa
Melanitis mimalon
Elymnias leucostigmata
Elymnias thyone
Elymnias miagawai
Elymnias nelsoni
Elymnias nepheronides
Elymnias nesaea
Elymnias apelles
Elymnias baweana
Elymnias coelifrons
Elymnias cortona
Elymnias hypereides
Elymnias kamarina
Elymnias laisidis
Elymnias lioneli
Elymnias neolais
Elymnias tawicola
Elymnias timandra
Elymnias vordermani
Papilio nesaea
Elymnias hermia
Papilio lais
Elymnias lais
Elymnias vordemani
Elymnias panthera
Elymnias alfredi
Elymnias pantherina
Elymnias arikata
Elymnias attenuata
Elymnias balina
Elymnias bangueyana
Elymnias banyakensis
Elymnias belitungensis
Elymnias dolorosa
Elymnias dulcibella
Melanitis dusara
Elymnias enganica
Elymnias exsulata
Elymnias labuana
Elymnias defasciata
Elymnias lacrima
Elymnias lacrimosa
Elymnias mimus
Elymnias mira
Elymnias redangensis
Elymnias ruricolaris
Elymnias suluana
Elymnias tautra
Elymnias tiomanica
Elymnias winkleri
Elymnias zeta
Papilio panthera
Elymnias lutescens
Tawny Palmfly
Elymnias papua
Elymnias bivittata
Elymnias cinereomargo
Elymnias climena
Elymnias euploeoides
Dyctis kakarona
Elymnias viridescens
Elymnias lactentia
Dyctis viridescens
Elymnias erastus
Elymnias paradoxa
Elymnias parce
Elymnias justini
Elymnias patna
Elymnias bercovitzi
Elymnias hanitschi
Elymnias stictica
Melanitis patna
Melynias patnoides
Elymnias inayoshii
Elymnias pellucida
Elymnias annea
Elymnias aroa
Elymnias penanga
Elymnias chelensis
Elymnias konga
Elymnias mehidina
Elymnias ptychandrina
Elymnias trepsichroides
Elymnias abrisa
Elymnias johnsoni
Elymnias hislopi
Melanitis penanga
Melanitis mehida
Elymnias immaculata
Elymnias sumatrana
Bruasa borneensis
Elymnias sangira
Elymnias sansoni
Elymnias aklanensis
Elymnias tamborana
Elymnias vasudeva
Elymnias sinensis
Elymnias oberthueri
Mimadelias deva
Elymnias thycana
Mimadelias burmensis
Elymnias oberth¸ri
Elymnias vacudeva
Elymnias vitellia
Elymnias suavium
Elymnias ceramensis
Elymnias viminalis
Melanitis stellaris
Papilio vitellia
Elymnias basium
Elymniopsis bammakoo
Elymnias rattrayi
Elymnias ugandae
Elymniopsis lise
Papilio phegea
Elymnias angustata
Elymniopsis hybrida
Melanitis bammakoo
Elymnias intermedia
Elymnias bammakoo
Elymniopsis rattrayi
Elymniopsis ugandae
Elymnias lise
Elymniopsis phegea
Elymnias phegea
Elzunia humboldt
Tithorea albomaculata
Elzunia coxeyi
Elzunia atahualpa
Tithorea lugubris
Heliconia bomplandii
Tithorea tamasea
Tithorea microguttata
Tithorea cassandrina
Tithorea descandollesi
Tithorea joiceyi
Tithorea judsoni
Elzunia purace
Elzunia quinduensis
Tithorea faba
Tithorea dagua
Tithorea regalis
Mechanitis humboldtius
Heliconius humboldt
Tithorea flavomaculata
Tithorea latreillei
Elzunia humboldtiisic
Elzunia humboldtisic
Elzunia descandollesi
Tithorea humboldtii
Elzunia bonplandii
Elzunia humboldtii
Helicona bonplandii
Elzunia cassandrina
Elzunia tamasea
Tithorea bonplandii
Elzunia regalis
Elzunia humboldti
Eluzina regalis
Tithorea pavonii
Emesis adelpha
Emesis vicaria
Charmona aerigera
Emesis aerigera
Emesis angularis
Lemonias ares
Nelone aurimna
Emesis lucinda
Emesis brimo
Symmachia progne
Emesis progne
Emesis castigata
Emesis diringeri
Emesis cereus
Emesis cronina
Polystichtis cerea
Papilio caeneus
Hesperia ovidius
Papilio cereus
Emesis cerea
Emesis fatima
Emesis cypria
Emesis capnodis
Emesis cilix
Emesis guppyi
Emesis paphia
Emeses guppyi
Emesis ravidula
Emesis aurelia
Emesis diogenia
Emesis elegia
Symmachia yucatanensis
Symmachia emesia
Nelone godartii
Emesis albida
Emesis fatimella
Emesis nobilata
Emesis ovidius
Emesis conformata
Emesis guttata
Audre jaibensis
Emesis lambedor
Apodemia minuscula
Hamearis guttata
Hamearis guayapensis
Emesis heterochroa
Emesis heteroclita
Papilio lucinde
Emesis opaca
Papilio lassus
Emesis parvissima
Papilio dyndima
Emesis lupina
Emesis melancholica
Emesis fasciata
Emesis mandana
Emesis furor
Emesis angulariformis
Polystichtis mandane
Papilio arminius
Papilio polymenus
Papilio flegia
Papilio mandana
Erycina ops
Nelone mandana
Emesis nelone
Anacardium occidentale
Emesis neemias
Emesis ocypore
Emesis olivae
Emesis aethalia
Emesis zelotes
Emesis samius
Polystichtis ocypore
Emesis orichalceus
Emesis poeas
Emesis russula
Symmachia satema
Emesis satema
Emesis tegula
Emesis temesa
Symmachia peruviana
Symmachia temesa
Symmachia emesina
Emesis toltec
Emesis tristis
Emesis vimena
Emesis vulpina
Charmona xanthosa
Emesis xanthosa
Emesis zela
Lemonias cleis
Emesis aureola
Emesis cleis
Enantia albania
Dismorphia amalia
Enantia nuria
Enantia sonya
Enantia zoraida
Dismorphia immaculata
Leptalis albania
Leptalis mita
Enantia melite
Enantia amalia
Enantia aloikea
Leptalis flavia
Leptalis citrinella
Enantia citrinella
Dismorphia liberata
Dismorphia flavescens
Dismorphia simulatrix
Dismorphia variabilis
Dismorphia johnstonei
Dismorphia alba
Dismorphia clarissa
Leptalis cornelia
Leptalis jethys
Dismorphia cornelia
Dismorphia aeigma
Dismorphia hoffmanni
Dismorphia aenigma
Dismorphia dissimulata
Dismorphia logoja
Dismorphia marionides
Leptalis limnorina
Dismorphia limnorina
Enantia lina
Enantia acutipennis
Enantia agatha
Dismorphia rovya
Dismorphia vessela
Leptalis aphrodite
Dismorphia cretacea
Enantia elongata
Enantia eva
Leptalis galanthis
Enantia carnosa
Enantia marion
Dismorphia llerasi
Leptalis mercenaria
Dismorphia delia
Dismorphia joannisi
Papilio psamathe
Enantia punctaclara
Leptalis kollari
Dismorphia disjuncta
Leptalis dilis
Leptalis isodrita
Dismorphia carnosa
Dismorphia versicolora
Enantia hoffmanni
Enantia virna
Papilio lina
Papilio psamanthe
Enantia licinia
Dismorphia psamanthe
Enantia mercenaria
Dismorphia mercenaria
Enantia cretacea
Enantia versicolora
Dismorphia acutipennis
Dismorphia psamathe
Enantia mazai
Enantia diazi
Dismorphia linealis
Dismorphia juncta
Dismorphia defigurata
Enantia zischkai
Leptalis theugenis
Dismorphia continuescens
Dismorphia flavimaculata
Dismorphia colon
Enantia vilma
Phalaena heteroclita
Papilio melite
Papilio thraso
Papilio versicolor
Papilio phronima
Papilio licinia
Dismorphia theugenis
Enantia theugenis
Dismorphia melite
Phalaena quadra
Enispe cycnus
Enispe verbanus
Enispe vertex
Enispe erosa
Enispe euthymius
Enispe corbeti
Enispe duranius
Enispe intermedia
Enispe milous
Enispe milvus
Enispe sychaeus
Adolias euthymius
Enispe sylhetensis
Enispe melaena
Enispe tessellata
Enispe tesseratasic
Enispe enervata
Enispe lunatus
Thecla falerina
Falerinota falerina
Thecla mazurka
Thecla myrtea
Thecla maculata
Enos maculata
Thecla eunus
Thecla ivelia
Thecla thara
Metiscus atheas
Hesperia achelous
Eutychide achelous
Enosis acheolus
Goniloba parvipuncta
Hesperia parvipuncta
Pamphila angularis
Pamphila parvipuncta
Enosis agularis
Enosis simplex
Goniloba aphilos
Hesperia albofimbriata
Carystus obeda
Hesperia albofimbria
Lycas candidus
Enosis immaculata
Enosis demon
Enosis atrata
Hesperia immaculata
Pamphila coroiconensis
Tigasis nigrans
Hesperia patens
Enosis coroicensis
Enosis matheri
Hesperia misera
Enosis schausi
Enosis topo
Enosis uza
Hesperia pruinosa
Hesperia uza
Pamphila agassus
Dion prinosa
Entheus mina
Papilio eumelus
Entheus sumelus
Entheus latior
Entheus sirius
Entheus concinna
Entheus osiris
Papilio gentius
Phareas berytus
Entheus schmithi
Phareas annae
Augiades lemna
Entheus berytus
Entheus annae
Entheus matho
Entheus aequatorius
Entheus dius
Entheus latifascius
Entheus quadratus
Entheus mathodius
Entheus ninyas
Entheus priassus
Entheus pralina
Entheus cramerianus
Papilio talaus
Papilio peleus
Phareas serenus
Papilio priassus
Peleus eacus
Peleus aeacus
Entheus aeacus
Entheus serenus
Paraminus talans
Phareas aecas
Entheus prissus
Paraminus talaus
Entheus talaus
Entheus peleus
Entheus telemus
Eogenes alcides
Hesperia ahriman
Eogenes chitrala
Eogenes uraka
Hesperia alcides
Pamphila ahriman
Eogenes lesliei
Eogenes elama
Eooxylides etias
Eooxylides shahaniae
Hypolycaena etias
Myrina meduana
Eooxylides meduana
Eooxylides tharis
Eooxylides distanti
Eooxylides ecyla
Eooxylides enganicus
Eooxilides javanicus
Eooxilides latipictus
Eooxylides ritsemae
Eooxylides siberutica
Eooxylides siporana
Eooxylides tharisides
Eooxylides watsoni
Myrina pharis
Oxylides tharis
Myrina tharis
Sithon tharis
Eoxylides tharis
Eoˆxilides tharis
Oxylides tharus
Eudamus antaeus
Epargyreus anteus
Epargyreus barisses
Epargyreus argentea
Epargyreus argentina
Eudamus barisses
Epargyreus busiris
Epargyreus brises
Epargyreus brodkorbi
Epargyreus clarus
Epargyreus californicus
Eudamus californica
Epargyreus huachuca
Epargyreus profugus
Epargyreus obliteratus
Bibacis argenteola
Epargyreus argentosus
Papilio tityrus
Epargyreus smythi
Papilio clarus
Epargyreus titgrussic
Epargyreus tityrissic
Epargyreus tityrus
Epargyreus clavicornis
Epargyreus gaumeri
Epargyreus tenda
Eudamus clavicornis
Epargyreus deleoni
Epargyreus enispe
Epargyreus elta
Eudamus enispe
Eudamus rochus
Eudamus eusippe
Epargyreus bochus
Epargyreus exadeus
Epargyreus cruza
Papilio exadeus
Hesperia exadius
Goniloba exadaeus
Epargyreus exadeaus
Epargyreus nutra
Epargyreus socus
Epargyreus chota
Epargyreus dicta
Epargyreus orizaba
Epargyreus cama
Epargyreus pseudexadeus
Epargyreus sinus
Epargyreus pseudexadens
Epargyreus spanna
Epargyreus spina
Epargyreus verruga
Epargyreus spinosa
Epargyreus spinta
Epargyreus tuolus
Epargyreus tmolus
Eridamus tmolis
Eudamus tellus
Epargyreus tmolis
Epargyreus windi
Epargyreus zestos
Epargyreus inaguarum
Epargyreus arsaces
Endamus oberon
Proteides zestos
Epargyreus oberon
Epargyreus arscaes
Proteides zestros
Goniloba sestos
Ephyriades arcas
Hesperia clericus
Nisoniades astur
Papilio philemon
Papilio flyas
Papilio otreus
Papilio arcas
Papilio fusco-nigricans
Ephyriades fusci-nigricans
Ephyriades fusconigrescens
Brachycorynae flyadis
Antigonus pterus
Papilio fusconigricans
Ephyriades brunnea
Ephyriades dominicensis
Ephyriades floridensis
Antigonus jamaicensis
Achlyodes jamaicensis
Eudamus electra
Nisoniades brunnea
Thorybes electra
Ephyriades brunneus
Ephyriades floridalis
Anastrus eugramma
Ephyriades eugramma
Thanaos velasquez
Oileides zephodes
Nisoniades zephodes
Ephyriades zephodes
Epimastidia arienis
Epimastidia albocaerulea
Cupido bornemanni
Epimastidia sodalis
Epimastidia outgrabe
Plebeius staudingeri
Epimastidia taisia
Epismastidia staudingeri
Epimastidia inops
Epimastidia pilumna
Epimastidia dampierensis
Lycaena inops
Epimastidia yiwikana
Epiphile adrasta
Epiphile bandusia
Epiphile calixto
Epiphile escalantei
Epiphile boliviana
Epiphile grosi
Epiphile lamasi
Epiphile fassli
Nymphalis chrysites
Epiphile dinora
Epiphile major
Epiphile chrysites
Epihile chrysites
Epiphile dilecta
Epiphile jenkinsi
Epiphile venezuelensis
Epiphile bonplandioides
Epiphile epicaste
Epiphile epimenes
Epiphile electra
Epiphile kalbreyeri
Epiphele epimenes
Epiphile eriopis
Epiphile devriesi
Epiphile grandis
Epiphile hermosa
Epiphile hubneri
Epiphile iblis
Epiphile plusios
Epiphile plutonia
Epiphile pyrczi
Epiphile albifasciata
Epiphile orea
Epiphile ibils
Epiphile imperator
Epiphile duponti
Epiphile willmotti
Epiphile lampethusa
Epiphile zipa
Epiphile egena
Epiphile zernyi
Epiphile inca
Epiphile latifasciata
Epiphile obscurior
Epiphile neildi
Epiphile bakuru
Epiphile distalis
Epiphile helios
Epiphile negrina
Temenis orea
Episcada apuleia
Episcada cora
Pteronymia santanella
Ithomia apuleia
Pteronymia apuleia
Episcada clausina
Episcada striposis
Ithomia clausina
Episcada angelita
Episcada polita
Episcada doto
Ceratiscada canaria
Episcada paquito
Episcada zajciwi
Nereis doto
Ithomia sisera
Pteronymia levi
Episcada levi
Ithomia hemixanthe
Episcada hymen
Ceratiscada hymen
